0,0.695,0.3,0,0.005,0
1,0.5610654874710466,0.27289955780164243,0.13065908612339439,0.034533586018109075,6.317119393556538E-4
2,0.42872183617603704,0.23805011581385555,0.2595283217519478,0.07148873447041483,0.0020004211412929036
3,0.32196251842493157,0.19867340492735314,0.359549378816593,0.114971572962729,0.004632554221941461
4,0.2434196672983786,0.1635081069698884,0.42861655085281114,0.15487471046536114,0.009370393767108865
5,0.19298799747315223,0.13929248262792165,0.4662034112444725,0.1848810275847547,0.016424510423247
6,0.16192882712149925,0.12076226574015582,0.48273320699094546,0.21141292903769215,0.022952200463255423
7,0.13855548536534007,0.10444304064013477,0.4928405980206359,0.2339439882080438,0.030006317119393555
8,0.11876184459886292,0.09075594862076226,0.4987365761212887,0.25279006106548746,0.038744998947146767
9,0.10591703516529796,0.08001684565171616,0.4961044430406401,0.2725837018319646,0.04516740366392925
10,0.09570435881238155,0.07222573173299641,0.49263002737418404,0.28490208464939987,0.05432722678458623
11,0.08738681827753211,0.06727732154137714,0.4858917666877237,0.29406190777005686,0.06517161507685829
12,0.07980627500526427,0.060539060854916824,0.4795746472941672,0.3061697199410402,0.07369972625815961
13,0.07327858496525584,0.05590650663297536,0.4730469572541588,0.3143819751526637,0.08317540534849442
14,0.06727732154137714,0.05180037902716361,0.4638871341335018,0.3228048010107391,0.09401979364076647
15,0.06264476731943568,0.04769425142135186,0.4564118761844599,0.32785849652558435,0.10518003790271636
16,0.05927563697620552,0.045483259633607075,0.4438829227205727,0.3365971783533375,0.11455043166982523
17,0.05622236260265319,0.04190355864392504,0.43493367024636764,0.3429142977468941,0.12381554011370816
18,0.053800800168456515,0.03958728153295431,0.4261949884186144,0.34596757212044643,0.13423878711307644
19,0.05095809644135608,0.03695514845230575,0.4149294588334386,0.3529164034533586,0.14403032217308906
20,0.048115392714255634,0.03527058328069067,0.40555906506632977,0.3569172457359444,0.15392714255632764
21,0.0457991156032849,0.034533586018109075,0.39755738050115813,0.3578648136449779,0.1640345335860181
22,0.044009265108443885,0.033059591492945885,0.38639713623920824,0.3596546641398189,0.1766687723731312
23,0.04253527058328069,0.03200673826068646,0.3747104653611287,0.36207622657401556,0.18846072857443671
24,0.040218993472309957,0.029795746472941673,0.36376079174563064,0.36576121288692354,0.20025268477574226
25,0.03779743103811329,0.02874289324068225,0.35481153927142556,0.3674457780585386,0.21099178774478838
26,0.0355864392503685,0.027268898715519057,0.3454411455043167,0.3684986312907981,0.2229943145925458
27,0.033480732785849655,0.026216045483259634,0.33617603706043375,0.36965676984628343,0.23425984417772164
28,0.03148031164455675,0.024952621604548326,0.32912192040429566,0.36965676984628343,0.24457780585386396
29,0.02969046114971573,0.023583912402611075,0.32164666245525375,0.3707096230785428,0.2541587702674247
30,0.028427037271004423,0.022320488523899767,0.31469783112234156,0.36923562855337966,0.2651084438829227
31,0.027584754685196885,0.02147820593809223,0.30532743735523266,0.3693409138766056,0.27605811749842074
32,0.026742472099389344,0.02053063802905875,0.2969046114971573,0.366814066119183,0.28879764160875976
33,0.025794904190355863,0.019898926089703096,0.28753421773004845,0.36628763950305326,0.30027374184038746
34,0.025373762897452096,0.019056643503895555,0.27763739734680987,0.36828806064434616,0.3094335649610444
35,0.024531480311644555,0.018530216887765846,0.27184670456938304,0.36470835965466414,0.3201726679300905
36,0.024005053695514846,0.018109075594862075,0.26395030532743735,0.361339229311434,0.3323857654242999
37,0.023583912402611075,0.017898504948410193,0.2576331859338808,0.3591282375236892,0.3415455885449568
38,0.023057485786481365,0.01737207833228048,0.25026321330806484,0.35607496315013687,0.3530216887765845
39,0.022636344493577595,0.01695093703937671,0.24247209938934514,0.35354811539271425,0.3641819330385344
40,0.021688776584544114,0.016529795746472942,0.23710254790482208,0.3483891345546431,0.3760791745630659
41,0.02063592335228469,0.01600336913034323,0.2306801431880396,0.3464939987365761,0.38597599494630447
42,0.020320067382606864,0.015687513160665405,0.2249947357338387,0.34080859128237523,0.3979785217940619
43,0.02000421141292904,0.015371657190987577,0.21720362181511899,0.3396504527268899,0.40755948620762267
44,0.019793640766477154,0.014845230574857865,0.21025479048220677,0.33775531690882293,0.41714045062118343
45,0.019056643503895555,0.014318803958728154,0.20541166561381344,0.3356496104443041,0.42535270583280693
46,0.018530216887765846,0.014108233312276269,0.1990945462202569,0.3332280480101074,0.4348283849231417
47,0.018424931564539903,0.014002947989050326,0.19404085070541166,0.3282796378184881,0.44504106127605814
48,0.01779321962518425,0.013476521372920615,0.18751316066540324,0.32627921667719517,0.4547273110128448
49,0.017161507685828595,0.013371236049694672,0.18330174773636554,0.32196251842493157,0.46399241945672776
50,0.017056222362602652,0.012950094756790903,0.17930090545377975,0.3172246788797642,0.47325752790061065
51,0.01695093703937671,0.012528953463887134,0.17435249526216046,0.3133291219204043,0.4826279216677195
52,0.016529795746472942,0.012107812170983365,0.16971994104021898,0.3096441356074963,0.4917877447883765
53,0.016108654453569172,0.012107812170983365,0.16529795746472942,0.30701200252684774,0.4992630027374184
54,0.015792798483891344,0.012002526847757423,0.1607706885660139,0.3035375868603917,0.5076858285954938
55,0.015371657190987577,0.011791956201305537,0.1565592756369762,0.2991156032849021,0.5169509370393767
56,0.015055801221309749,0.011686670878079595,0.15182143609180881,0.29585175826489785,0.5253737628974521
57,0.014950515898083806,0.011476100231627711,0.1476100231627711,0.29206148662876397,0.5336913034323015
58,0.014950515898083806,0.011370814908401769,0.14392503684986313,0.2899557801642451,0.5395872815329543
59,0.014739945251631923,0.011370814908401769,0.1396083385975995,0.286481364497789,0.5475889660981259
60,0.014529374605180037,0.011265529585175826,0.13592335228469152,0.28184881027584757,0.5562223626026532
61,0.014108233312276269,0.010844388292272057,0.13255422194146135,0.2790061065487471,0.5632764792587913
62,0.014108233312276269,0.010633817645820172,0.12855337965887556,0.27437355232680566,0.5721204464097704
63,0.014002947989050326,0.010528532322594231,0.12434196672983786,0.27016213939776795,0.5807538429142978
64,0.013897662665824383,0.010528532322594231,0.12076226574015582,0.2675300063171194,0.5870709623078543
65,0.013792377342598442,0.010528532322594231,0.1169719941040219,0.26416087597388926,0.5943356496104443
66,0.0136870920193725,0.010212676352916403,0.1134975784375658,0.26037060433775533,0.6020214782059381
67,0.0136870920193725,0.010212676352916403,0.10991787744788377,0.25573805011581385,0.6102337334175616
68,0.013581806696146557,0.01010739102969046,0.10665403242787955,0.2519477784796799,0.6174984207201516
69,0.013581806696146557,0.01000210570646452,0.10412718467045694,0.24899978942935355,0.6230785428511265
70,0.013476521372920615,0.01000210570646452,0.1012844809433565,0.24520951779321962,0.6298168035375868
71,0.013160665403242788,0.01000210570646452,0.09917877447883765,0.2419456727732154,0.6355022109917877
72,0.013160665403242788,0.009791535060012634,0.09559907348915561,0.23962939566224467,0.6416087597388924
73,0.013160665403242788,0.009580964413560749,0.093072225731733,0.237207833228048,0.6467677405769636
74,0.012950094756790903,0.009475679090334808,0.09107180459044009,0.23362813223836598,0.6526637186776163
75,0.01284480943356496,0.009370393767108865,0.08865024215624343,0.22962728995578016,0.6592966940408507
76,0.01284480943356496,0.009054537797431038,0.08580753842914297,0.22636344493577595,0.6657190987576331
77,0.012634238787113077,0.008738681827753211,0.08307012002526848,0.224468309117709,0.6708780795957043
78,0.012528953463887134,0.008738681827753211,0.08054327226784586,0.22015161086544535,0.6778269109286166
79,0.012423668140661192,0.008738681827753211,0.07801642451042325,0.21720362181511899,0.6834070330595915
80,0.012318382817435249,0.008633396504527269,0.07485786481364498,0.21541377132027795,0.6885660138976627
81,0.012213097494209308,0.008633396504527269,0.0724363023794483,0.21162349968414404,0.6948831332912192
82,0.012002526847757423,0.008633396504527269,0.07001473994525163,0.2078332280480101,0.7013055380080017
83,0.011791956201305537,0.008528111181301326,0.06854074542008844,0.2045693830280059,0.7063592335228469
84,0.011476100231627711,0.008528111181301326,0.06780374815750684,0.1996209728363866,0.7123604969467257
85,0.011370814908401769,0.008528111181301326,0.06590861233943988,0.19519898926089704,0.7187829016635081
86,0.011265529585175826,0.008528111181301326,0.06359233522846915,0.19351442408928196,0.7228890292693199
87,0.011160244261949883,0.008528111181301326,0.06169719941040219,0.19046114971572964,0.7279427247841651
88,0.011054958938723942,0.008422825858075385,0.06001263423878711,0.1863550221099179,0.7339439882080439
89,0.010949673615498,0.008317540534849443,0.05853863971362392,0.18382817435249527,0.7381554011370814
90,0.010949673615498,0.008317540534849443,0.05653821857233102,0.180669614655717,0.7433143819751526
91,0.010949673615498,0.008317540534849443,0.05390608549168246,0.1786691935144241,0.7479469361970941
92,0.010844388292272057,0.0082122552116235,0.053169088229100867,0.17508949252474204,0.7524742050958096
93,0.010844388292272057,0.0082122552116235,0.05158980838071173,0.17277321541377133,0.7563697620551695
94,0.010739102969046115,0.0082122552116235,0.05074752579490419,0.16940408507054117,0.7606864603074331
95,0.010633817645820172,0.0082122552116235,0.048536534007159404,0.16656138134344073,0.7658454411455043
96,0.010423246999368288,0.008106969888397557,0.04706253948199621,0.16329753632343652,0.7708991366603496
97,0.010317961676142346,0.008106969888397557,0.04600968624973679,0.16066540324278797,0.7746894082964835
98,0.010317961676142346,0.008001684565171615,0.044430406401347655,0.1558222783743946,0.7812170983364919
99,0.010212676352916403,0.008001684565171615,0.043166982522636344,0.15297957464729417,0.7854285112655296
100,0.010212676352916403,0.007896399241945672,0.042114129290376924,0.15066329753632343,0.7889029269319857
101,0.01010739102969046,0.007896399241945672,0.04085070541166561,0.1472941671930933,0.7936407664771531
102,0.01010739102969046,0.007896399241945672,0.03927142556327648,0.1448726047588966,0.7976416087597389
103,0.01010739102969046,0.00779111391871973,0.03769214571488735,0.14350389555695936,0.8006948831332912
104,0.01010739102969046,0.00779111391871973,0.03663929248262792,0.14066119182985892,0.8045904400926511
105,0.01010739102969046,0.00779111391871973,0.035691724573594444,0.13781848810275849,0.808380711728785
106,0.01010739102969046,0.00779111391871973,0.034954727311012845,0.13560749631501368,0.8113287007791113
107,0.01000210570646452,0.007685828595493788,0.03432301537165719,0.133185933880817,0.8145925457991156
108,0.01000210570646452,0.007580543272267846,0.03390187407875342,0.13034323015371657,0.8179616761423457
109,0.01000210570646452,0.007580543272267846,0.032638450200042114,0.1284480943356496,0.8211202358391241
110,0.01000210570646452,0.007580543272267846,0.03200673826068646,0.12613181722467887,0.8240682248894504
111,0.01000210570646452,0.007580543272267846,0.03095388502842704,0.12434196672983786,0.8269109286165508
112,0.01000210570646452,0.007580543272267846,0.03021688776584544,0.12223626026531902,0.8297536323436513
113,0.01000210570646452,0.007580543272267846,0.028637607917456308,0.12160454832596336,0.831964624131396
114,0.009896820383238577,0.007580543272267846,0.027690040008422828,0.12065698041692988,0.833965045272689
115,0.009791535060012634,0.007580543272267846,0.02695304274584123,0.11813013265950727,0.8373341756159192
116,0.009791535060012634,0.007580543272267846,0.026321330806485577,0.1154979995788587,0.8405980206359234
117,0.009791535060012634,0.007580543272267846,0.025794904190355863,0.11265529585175826,0.8439671509791535
118,0.009791535060012634,0.007580543272267846,0.02516319225100021,0.11107601600336912,0.8461781427668983
119,0.009791535060012634,0.007580543272267846,0.02474205095809644,0.10865445356917246,0.8490208464939988
120,0.009791535060012634,0.007580543272267846,0.024005053695514846,0.10739102969046115,0.8510212676352916
121,0.009791535060012634,0.007580543272267846,0.02326805643293325,0.10570646451884608,0.8534428300694883
122,0.009791535060012634,0.007580543272267846,0.02242577384712571,0.10412718467045694,0.855864392503685
123,0.009791535060012634,0.007580543272267846,0.021688776584544114,0.1025479048220678,0.8581806696146557
124,0.009791535060012634,0.007580543272267846,0.021372920614866286,0.10012634238787113,0.8609180880185302
125,0.009791535060012634,0.007580543272267846,0.020741208675510634,0.09812592124657822,0.8635502210991788
126,0.009791535060012634,0.007580543272267846,0.02000421141292904,0.09591492945883344,0.8664982101495051
127,0.009791535060012634,0.007580543272267846,0.01958307012002527,0.09391450831754053,0.8689197725837018
128,0.009686249736786692,0.007580543272267846,0.018951358180669616,0.09222994314592546,0.8713413350178985
129,0.009686249736786692,0.007580543272267846,0.018530216887765846,0.09096651926721415,0.8730259001895135
130,0.009686249736786692,0.007580543272267846,0.01831964624131396,0.08843967150979154,0.8757633185933881
131,0.009686249736786692,0.007580543272267846,0.01779321962518425,0.08770267424720994,0.8770267424720994
132,0.009686249736786692,0.007580543272267846,0.017477363655506423,0.08601810907559486,0.8790271636133923
133,0.009686249736786692,0.007580543272267846,0.016740366392924828,0.08391240261107602,0.8818698673404928
134,0.009686249736786692,0.007580543272267846,0.016424510423247,0.082122552116235,0.8839755738050116
135,0.009686249736786692,0.007580543272267846,0.015792798483891344,0.08117498420720151,0.8855548536534007
136,0.009686249736786692,0.007580543272267846,0.01547694251421352,0.08001684565171616,0.8870288481785639
137,0.009686249736786692,0.007580543272267846,0.014845230574857865,0.0779111391871973,0.8897662665824384
138,0.009686249736786692,0.007580543272267846,0.014424089281954095,0.07601600336913035,0.8920825436934091
139,0.009686249736786692,0.007580543272267846,0.013792377342598442,0.07443672352074121,0.894293535481154
140,0.009686249736786692,0.007580543272267846,0.013160665403242788,0.07254158770267424,0.8968203832385765
141,0.009686249736786692,0.007580543272267846,0.01284480943356496,0.07033059591492946,0.8993472309959991
142,0.009686249736786692,0.007580543272267846,0.012318382817435249,0.06938302800589598,0.9008212255211624
143,0.009686249736786692,0.007580543272267846,0.012002526847757423,0.06811960412718467,0.9024005053695515
144,0.009686249736786692,0.007580543272267846,0.011581385554853654,0.06664560960202148,0.9042956411876184
145,0.009686249736786692,0.007580543272267846,0.011160244261949883,0.065698041692988,0.9056643503895557
146,0.009686249736786692,0.007580543272267846,0.010844388292272057,0.06432933249105074,0.9073489155611708
147,0.009686249736786692,0.007580543272267846,0.010423246999368288,0.06285533796588756,0.9092440513792377
148,0.009686249736786692,0.007580543272267846,0.010212676352916403,0.06127605811749842,0.9110339018740787
149,0.009686249736786692,0.007580543272267846,0.009896820383238577,0.060223204885238996,0.9124026110760161
150,0.009686249736786692,0.007580543272267846,0.009054537797431038,0.059065066329753634,0.9144030322173089
151,0.009686249736786692,0.007580543272267846,0.008633396504527269,0.05864392503684986,0.9152453148031164
152,0.009686249736786692,0.007580543272267846,0.008528111181301326,0.05706464518846073,0.9169298799747315
153,0.009686249736786692,0.007580543272267846,0.008422825858075385,0.05622236260265319,0.917877447883765
154,0.009686249736786692,0.007580543272267846,0.008001684565171615,0.05527479469361971,0.9192461570857022
