0,0.695,0.3,0,0.005,0
1,0.532849020846494,0.2643714466203411,0.1589808380711729,0.04221941461360287,0.00136870920193725
2,0.3772373131185513,0.22352074120867552,0.31017056222362605,0.08643925036849863,0.002421562434196673
3,0.2647925879132449,0.18024847336281322,0.4133501789850495,0.1346599284059802,0.006738260686460307
4,0.1978311223415456,0.1445567487892188,0.4682038323857654,0.17740576963571278,0.011791956201305537
5,0.15771741419246157,0.11907770056854075,0.4934723099599916,0.21172878500736997,0.01779321962518425
6,0.13160665403242788,0.10149505158980839,0.5029479890503263,0.23794483049062962,0.025794904190355863
7,0.11118130132659507,0.08770267424720994,0.5116866708780796,0.25647504737839544,0.03274373552326806
8,0.09781006527690041,0.07654242998526005,0.5106338176458202,0.27384712571067593,0.040955990734891555
9,0.08591282375236892,0.06759317751105495,0.5064224047167825,0.28890292693198566,0.05095809644135608
10,0.0764371446620341,0.060223204885238996,0.49957885870709623,0.30322173089071386,0.06032849020846494
11,0.06833017477363655,0.05348494419877869,0.4914718888186987,0.3169088229100863,0.06959359865234786
12,0.06074963150136871,0.04801010739102969,0.4865234786270794,0.32469993682880605,0.07980627500526427
13,0.05432722678458623,0.043588123815540114,0.4783112234154559,0.3347020425352706,0.08886081280269531
14,0.049589387239418824,0.03958728153295431,0.46925668561802486,0.3415455885449568,0.0998104864181933
15,0.046325542219414616,0.03779743103811329,0.4572541587702674,0.348494419877869,0.10991787744788377
16,0.043166982522636344,0.034112444725205304,0.44461991998315437,0.35702253105917037,0.12086755106338176
17,0.04074542008843967,0.03063802905874921,0.43419667298378606,0.3628132238365972,0.131396083385976
18,0.037165719098757634,0.028005895978100652,0.4255632764792588,0.3663929248262792,0.14266161297115182
19,0.03506001263423879,0.026531901452937462,0.4140871762476311,0.36997262581596124,0.15413771320277952
20,0.03369130343230154,0.02421562434196673,0.40376921457148873,0.37186776163402824,0.1662455253737629
21,0.032217308907138344,0.023478627079385132,0.3917666877237313,0.3762897452095178,0.17603706043377554
22,0.030743314381975154,0.022109917877447885,0.3808170141082333,0.3782901663508107,0.18782901663508106
23,0.030322173089071383,0.021057064645188462,0.36923562855337966,0.379553590229522,0.1996209728363866
24,0.029374605180037903,0.020320067382606864,0.35849652558433354,0.3817645820172668,0.209833649189303
25,0.028427037271004423,0.019477784796799326,0.34733628132238364,0.3830280058959781,0.22152032006738262
26,0.026847757422615286,0.01874078753421773,0.3385975994946305,0.38471257106759316,0.23089071383449147
27,0.02547904822067804,0.018214360918088018,0.3299642029901032,0.3819751526637187,0.2441566645609602
28,0.024531480311644555,0.017161507685828595,0.31817224678879763,0.38534428300694884,0.2545799115603285
29,0.023478627079385132,0.016424510423247,0.3106969888397557,0.38408085912823753,0.2651084438829227
30,0.023162771109707308,0.01600336913034323,0.302905874921036,0.3817645820172668,0.2759528321751948
31,0.022741629816803537,0.015687513160665405,0.2922720572752158,0.3808170141082333,0.28827121499263003
32,0.022215203200673828,0.015161086544535692,0.28363866077068856,0.3792377342598442,0.2995367445778059
33,0.021899347230996,0.01463465992840598,0.27542640555906506,0.37618445988629184,0.3116445567487892
34,0.021057064645188462,0.014002947989050326,0.2671088650242156,0.37513160665403245,0.3224889450410613
35,0.02063592335228469,0.013371236049694672,0.259107180459044,0.37323647083596545,0.33343861865655927
36,0.019898926089703096,0.01284480943356496,0.2519477784796799,0.3708149084017688,0.34428300694883135
37,0.01926721415034744,0.012107812170983365,0.2454200884396715,0.3688144872604759,0.35417982733206993
38,0.018635502210991788,0.011791956201305537,0.23783954516740366,0.3658664982101495,0.36565592756369764
39,0.01831964624131396,0.011581385554853654,0.23204885238997683,0.36176037060433774,0.3760791745630659
40,0.017687934301958308,0.011476100231627711,0.22562644767319437,0.35870709623078545,0.38629185091598234
41,0.017582648978732365,0.011160244261949883,0.21857233101705623,0.3561802484733628,0.3962939566224468
42,0.017161507685828595,0.010949673615498,0.21320277953253317,0.35354811539271425,0.4049273531269741
43,0.017056222362602652,0.010844388292272057,0.20814908401768795,0.3491261318172247,0.4146136028637608
44,0.016740366392924828,0.010528532322594231,0.20235839124026112,0.344809433564961,0.42535270583280693
45,0.01600336913034323,0.010317961676142346,0.19646241313960833,0.34333543903979785,0.43367024636765633
46,0.015792798483891344,0.01010739102969046,0.19004000842282587,0.34101916192882714,0.4428300694883133
47,0.01558222783743946,0.01000210570646452,0.18424931564539904,0.3367024636765635,0.45325331648768163
48,0.015161086544535692,0.009791535060012634,0.1801431880395873,0.33217519477784796,0.46251842493156453
49,0.014950515898083806,0.009686249736786692,0.175194777847968,0.3288060644346178,0.4711518214360918
50,0.014950515898083806,0.009686249736786692,0.16929879974731524,0.32459465150558015,0.4812592124657823
51,0.01463465992840598,0.009580964413560749,0.16456096020214783,0.3220678037481575,0.48894504106127606
52,0.014318803958728154,0.009370393767108865,0.15982312065698043,0.3170141082333123,0.4992630027374184
53,0.014002947989050326,0.00915982312065698,0.15497999578858707,0.3140661191829859,0.5075805432722679
54,0.013581806696146557,0.00915982312065698,0.15003158559696778,0.31122341545588544,0.5157927984838914
55,0.013160665403242788,0.008949252474205097,0.14666245525373764,0.30659086123394397,0.5244261949884186
56,0.012950094756790903,0.008738681827753211,0.1425563276479259,0.3040640134765214,0.5314803116445568
57,0.012528953463887134,0.008633396504527269,0.13950305327437354,0.2996420299010318,0.5394819962097284
58,0.012528953463887134,0.008633396504527269,0.13444935775952832,0.2965887555274795,0.5475889660981259
59,0.012528953463887134,0.008633396504527269,0.13002737418403876,0.29311433986102337,0.5554853653400716
60,0.012423668140661192,0.008528111181301326,0.12550010528532324,0.28879764160875976,0.5645399031375027
61,0.012213097494209308,0.008528111181301326,0.12213097494209307,0.28384923141714047,0.5730680143188039
62,0.012213097494209308,0.008422825858075385,0.11834070330595915,0.2812170983364919,0.5795957043588124
63,0.011791956201305537,0.008317540534849443,0.11570857022531059,0.27616340282164664,0.5878079595704359
64,0.011791956201305537,0.008317540534849443,0.11191829858917667,0.27279427247841653,0.5949673615498
65,0.011791956201305537,0.008317540534849443,0.10854916824594651,0.2690040008422826,0.602126763529164
66,0.011581385554853654,0.0082122552116235,0.10581174984207202,0.2653190145293746,0.6088650242156244
67,0.011581385554853654,0.007896399241945672,0.10170562223626027,0.2633185933880817,0.6152874289324068
68,0.011370814908401769,0.007896399241945672,0.0983364918930301,0.2601600336913034,0.6220256896188672
69,0.011160244261949883,0.007685828595493788,0.09591492945883344,0.2562644767319436,0.6287639503053274
70,0.011054958938723942,0.007685828595493788,0.09328279637818489,0.25247420509580965,0.6352916403453358
71,0.010949673615498,0.007685828595493788,0.09044009265108444,0.24942093072225732,0.6412929037692146
72,0.010528532322594231,0.007580543272267846,0.08791324489366183,0.24373552326805642,0.6500315855969678
73,0.010423246999368288,0.007580543272267846,0.08580753842914297,0.23899768372288904,0.65698041692988
74,0.010212676352916403,0.007580543272267846,0.08391240261107602,0.23447041482417352,0.6636133922931143
75,0.010212676352916403,0.007580543272267846,0.08233312276268688,0.22878500736997262,0.6708780795957043
76,0.010212676352916403,0.007475257949041903,0.07991156032849021,0.2269951568751316,0.675194777847968
77,0.010212676352916403,0.007475257949041903,0.0779111391871973,0.22288902926931986,0.6813013265950727
