0,0.695,0.3,0,0.005,0
1,0.5382185723310171,0.2607917456306591,0.1530848599705201,0.046957254158770265,7.369972625815961E-4
2,0.3841861444514635,0.21973046957254158,0.302905874921036,0.09001895135818067,0.0029479890503263844
3,0.28879764160875976,0.18161718256475048,0.3875552747946936,0.13444935775952832,0.007369972625815961
4,0.22741629816803538,0.14950515898083808,0.4373552326805643,0.1742472099389345,0.011265529585175826
5,0.18582859549378816,0.12507896399241947,0.46304485154769426,0.20762265740155822,0.018214360918088018
6,0.15613813434407245,0.10623289113497579,0.47915350600126344,0.23289113497578437,0.025373762897452096
7,0.1343440724363024,0.09222994314592546,0.48599705201094967,0.25247420509580965,0.03474415666456096
8,0.11728785007369973,0.082122552116235,0.4885238997683723,0.268267003579701,0.043588123815540114
9,0.10560117919562013,0.07422615287428933,0.48368077489997896,0.2812170983364919,0.05506422404716783
10,0.09665192672141504,0.06833017477363655,0.47820593809222994,0.2916403453358602,0.0649610444304064
11,0.08875552747946937,0.0629606232891135,0.47199410402189934,0.2998526005474837,0.07622657401558222
12,0.08128026953042745,0.05653821857233102,0.4642029901031796,0.31143398610233736,0.08633396504527269
13,0.07633185933880816,0.05137923773425984,0.45630659086123393,0.3205938092229943,0.09517793219625184
14,0.0704358812381554,0.04706253948199621,0.44988418614445147,0.3275426405559065,0.10486418193303854
15,0.06443461781427669,0.04337755316908823,0.4432512107812171,0.3352284691514003,0.1134975784375658
16,0.05885449568330175,0.04064013476521373,0.43546009686249737,0.3419667298378606,0.12286797220467467
17,0.05590650663297536,0.03737628974520952,0.4245104232469994,0.34923141714045064,0.13276479258791324
18,0.05285323225942304,0.03474415666456096,0.4153506001263424,0.35281111813013266,0.14403032217308906
19,0.05053695514845231,0.033059591492945885,0.40608549168245944,0.35481153927142556,0.1552958517582649
20,0.04843124868393346,0.030427458412297326,0.39660981259212463,0.35870709623078545,0.16561381343440723
21,0.04622025689618867,0.028427037271004423,0.38734470414824174,0.3609180880185302,0.17687934301958308
22,0.04390397978521794,0.0266371867761634,0.37713202779532534,0.36397136239208255,0.1881448726047589
23,0.042429985260054745,0.025373762897452096,0.36860391661402403,0.3629185091598231,0.20046325542219415
24,0.04074542008843967,0.024531480311644555,0.3583912402611076,0.3641819330385344,0.21193935565382185
