0,0.695,0.3,0,0.005,0
1,0.6082333122762686,0.28111181301326593,0.08401768793430196,0.026216045483259634,2.105706464518846E-4
2,0.47946936197094125,0.2476310802274163,0.21046536112865866,0.06074963150136871,0.0014739945251631922
3,0.36197094125078966,0.20772794272478418,0.32238365971783534,0.10349547273110128,0.004211412929037693
4,0.27742682670035795,0.1771951989892609,0.3970309538850284,0.14066119182985892,0.007475257949041903
5,0.22267845862286798,0.14876816171825646,0.43840808591282376,0.17624763108022742,0.0136870920193725
6,0.1839334596757212,0.12750052642661613,0.46283428090124235,0.2040429564118762,0.02147820593809223
7,0.1555064224047168,0.10907559486207623,0.47946936197094125,0.2277321541377132,0.028005895978100652
8,0.13560749631501368,0.09475679090334807,0.48441777216256054,0.24847336281322382,0.03653400715940198
9,0.12002526847757422,0.08422825858075385,0.48494419877869027,0.26458201726679303,0.04600968624973679
10,0.10823331227626869,0.07780585386397136,0.4815750684354601,0.27742682670035795,0.05474836807749
11,0.09959991577174142,0.07033059591492946,0.4768372288902927,0.2871130764371447,0.06590861233943988
12,0.09180880185302169,0.06517161507685829,0.4700989682038324,0.29732575279006107,0.0753842914297747
13,0.08717624763108023,0.060960202147820594,0.4622025689618867,0.30427458412297326,0.08517582648978732
14,0.08149084017687934,0.05611707727942725,0.45525373762897453,0.3133291219204043,0.0935986523478627
15,0.07675300063171193,0.05285323225942304,0.4455674878921878,0.3200673826068646,0.10454832596336071
16,0.07275215834912613,0.04916824594651505,0.4340913876605601,0.32891134975784375,0.11486628763950306
17,0.06980416929879975,0.04674668351231838,0.42440513792377343,0.33343861865655927,0.12539481996209728
18,0.06632975363234365,0.0445356917245736,0.41387660560117917,0.3399663086965677,0.13508106969888398
19,0.0634870499052432,0.04200884396715098,0.4031375026321331,0.3469151400294799,0.14424089281954094
20,0.06074963150136871,0.04000842282585808,0.3943988208043799,0.3487049905243209,0.15592756369762056
21,0.05811749842072015,0.03779743103811329,0.38534428300694884,0.3510212676352916,0.1675089492524742
22,0.056432933249105074,0.035691724573594444,0.3746051800379027,0.3547062539481996,0.17835333754474625
23,0.05411665613813434,0.034533586018109075,0.36470835965466414,0.35902295220046326,0.1874078753421773
24,0.05180037902716361,0.03316487681617183,0.3563908191198147,0.36070751737207835,0.19772583701831964
25,0.050431669825226365,0.0321120235839124,0.3487049905243209,0.36039166140240053,0.20814908401768795
26,0.04895767530006317,0.03158559696778269,0.33901874078753425,0.3606022320488524,0.21962518424931565
27,0.0465361128658665,0.030322173089071383,0.3308064855759107,0.3621815118972415,0.229943145925458
28,0.04432512107812171,0.028953463887134132,0.32291008633396506,0.36197094125078966,0.2416298168035376
29,0.04264055590650663,0.02832175194777848,0.31522425773847124,0.3615497999578859,0.2520530638029059
30,0.040955990734891555,0.02705832806906717,0.3080648557591072,0.3591282375236892,0.26458201726679303
31,0.03969256685618025,0.026321330806485577,0.301116024426195,0.35870709623078545,0.2739524110339019
32,0.038323857654242996,0.02547904822067804,0.29385133712360495,0.35575910718045906,0.2863760791745631
33,0.03674457780585386,0.024952621604548326,0.28658664982101495,0.3553379658875553,0.2961676142345757
34,0.03590229522004632,0.02421562434196673,0.2784796799326174,0.35544325121078124,0.3057485786481364
35,0.034954727311012845,0.023583912402611075,0.2707938513371236,0.35386397136239206,0.3165929669404085
36,0.03421773004843125,0.022741629816803537,0.2637397346809855,0.35154769425142135,0.3275426405559065
37,0.03316487681617183,0.022215203200673828,0.25794904190355866,0.3497578437565803,0.3367024636765635
38,0.03253316487681617,0.022004632554221942,0.2508949252474205,0.3497578437565803,0.34459886291850916
39,0.03179616761423457,0.021688776584544114,0.2448936618235418,0.3474415666456096,0.353969256685618
40,0.03137502632133081,0.021162349968414405,0.23783954516740366,0.3451252895346389,0.36428721836176037
41,0.03095388502842704,0.020741208675510634,0.2306801431880396,0.3435460096862497,0.37386818277532113
42,0.029901031796167613,0.020425352705832806,0.22562644767319437,0.34112444725205304,0.38271214992630026
43,0.029374605180037903,0.02000421141292904,0.2193093282796378,0.34080859128237523,0.39029269319856813
44,0.028427037271004423,0.01968835544325121,0.21288692356285535,0.3389134554643083,0.3998736576121289
45,0.028111181301326595,0.019161928827121498,0.20741208675510633,0.33575489576753,0.40934933670246365
46,0.027479469361970942,0.018530216887765846,0.20267424720993893,0.330385344283007,0.42072015161086546
47,0.026216045483259634,0.018424931564539903,0.19740998104864182,0.33017477363655506,0.4275636976205517
48,0.02516319225100021,0.018003790271636132,0.19098757633185934,0.32891134975784375,0.4367235207412087
49,0.024005053695514846,0.017582648978732365,0.18624973678669193,0.3232259423036429,0.4487260475889661
50,0.02284691514002948,0.01684565171615077,0.18161718256475048,0.32122552116235,0.4572541587702674
51,0.022741629816803537,0.016108654453569172,0.1766687723731312,0.3198568119604127,0.4644135607496315
52,0.022320488523899767,0.01558222783743946,0.17277321541377133,0.3149084017687934,0.47420509580964415
53,0.022109917877447885,0.015055801221309749,0.1682459465150558,0.31153927142556326,0.4828384923141714
54,0.021899347230996,0.014739945251631923,0.16319225100021056,0.30701200252684774,0.49294588334386186
55,0.020741208675510634,0.014318803958728154,0.1607706885660139,0.30195830701200255,0.502000421141293
56,0.020741208675510634,0.014213518635502211,0.1565592756369762,0.2972204674668351,0.511054958938724
57,0.020320067382606864,0.014108233312276269,0.1512950094756791,0.2949041903558644,0.5191619288271215
58,0.019793640766477154,0.013792377342598442,0.14855759107180458,0.2884817856390819,0.5291640345335861
59,0.01968835544325121,0.013792377342598442,0.14445146346599283,0.2844809433564961,0.5373762897452096
60,0.019477784796799326,0.013581806696146557,0.14066119182985892,0.28237523689197724,0.5436934091387661
61,0.018951358180669616,0.013476521372920615,0.1381343440724363,0.27637397346809855,0.5528532322594231
62,0.018635502210991788,0.013476521372920615,0.13381764582017266,0.2739524110339019,0.5599073489155612
63,0.018424931564539903,0.013476521372920615,0.13002737418403876,0.2713202779532533,0.5665403242787955
64,0.01831964624131396,0.013160665403242788,0.12655295851758264,0.26784586228679724,0.5739102969046115
65,0.018109075594862075,0.01284480943356496,0.12402611076016003,0.2634238787113076,0.5813855548536534
66,0.018003790271636132,0.01284480943356496,0.12065698041692988,0.2602653190145294,0.5880185302168878
67,0.017898504948410193,0.012634238787113077,0.11802484733628132,0.25542219414613604,0.5958096441356074
68,0.01779321962518425,0.012318382817435249,0.11455043166982523,0.251842493156454,0.6032849020846494
69,0.017687934301958308,0.012213097494209308,0.11097073068014318,0.2488945041061276,0.6100231627711097
70,0.017582648978732365,0.012213097494209308,0.10812802695304274,0.24605180037902716,0.6158138555485365
71,0.01737207833228048,0.012213097494209308,0.10518003790271636,0.2419456727732154,0.6230785428511265
72,0.01684565171615077,0.012107812170983365,0.10212676352916404,0.23983996630869656,0.6288692356285533
73,0.01684565171615077,0.012002526847757423,0.09938934512528953,0.23604969467256265,0.6355022109917877
74,0.016635081069698885,0.011791956201305537,0.09644135607496315,0.23131185512739524,0.6436091808801853
75,0.016424510423247,0.011686670878079595,0.09349336702463676,0.22878500736997262,0.6493998736576121
76,0.016319225100021057,0.011476100231627711,0.0915982312065698,0.2257317329964203,0.6546641398189093
77,0.016213939776795114,0.011265529585175826,0.0895978100652769,0.2224678879764161,0.6602442619498842
78,0.016213939776795114,0.011265529585175826,0.08549168245946515,0.2204674668351232,0.6663508106969889
79,0.015898083807117287,0.011160244261949883,0.08222783743946094,0.21678248052221522,0.6737207833228048
80,0.015792798483891344,0.011054958938723942,0.08001684565171616,0.21541377132027795,0.6775110549589387
81,0.015687513160665405,0.010844388292272057,0.07738471257106759,0.2133080648557591,0.682564750473784
82,0.01547694251421352,0.010844388292272057,0.07517372078332281,0.2107812170983365,0.6875131606654032
83,0.015371657190987577,0.010844388292272057,0.07338387028848178,0.20720151610865445,0.6929879974731522
84,0.015266371867761634,0.010844388292272057,0.071172878500737,0.2038323857654243,0.6986734049273531
85,0.015055801221309749,0.010844388292272057,0.0684354600968625,0.20046325542219415,0.7049905243209097
86,0.014950515898083806,0.010844388292272057,0.065698041692988,0.19919983154348284,0.7090966519267214
87,0.014845230574857865,0.010739102969046115,0.06401347652137292,0.19477784796799327,0.715413771320278
88,0.014845230574857865,0.010739102969046115,0.06190777005685408,0.19077700568540745,0.7215203200673826
89,0.014739945251631923,0.010633817645820172,0.06043377553169088,0.18593388081701412,0.7280480101073911
90,0.014739945251631923,0.010633817645820172,0.059170351652979576,0.18277532112023584,0.7324699936828806
91,0.014529374605180037,0.010633817645820172,0.057275215834912616,0.17951147610023163,0.7378395451674037
92,0.014529374605180037,0.010528532322594231,0.05622236260265319,0.1757212044640977,0.742787955359023
93,0.014318803958728154,0.010423246999368288,0.05464308275426406,0.17361549799957887,0.7467887976416088
