0,0.695,0.3,0,0.005,0
1,0.5642240471678248,0.26889871551905664,0.1284480943356496,0.037586860391661404,6.317119393556538E-4
2,0.42924826279216677,0.22857443672352074,0.26121288692356287,0.07843756580332702,0.0023162771109707307
3,0.31522425773847124,0.18761844598862917,0.36723520741208676,0.1244472520530638,0.0052642661612971155
4,0.2428932406822489,0.15361128658664983,0.42735312697409983,0.16477153084859972,0.011160244261949883
5,0.1943567066750895,0.13002737418403876,0.46304485154769426,0.19383028005895978,0.018530216887765846
6,0.16298168035375868,0.11002316277110971,0.47978521794061907,0.22088860812802696,0.02611076016003369
7,0.13876605601179196,0.09749420930722258,0.4878921878290166,0.24057696357127817,0.03506001263423879
8,0.11686670878079596,0.08422825858075385,0.4952621604548326,0.26068646030743314,0.04274584122973257
9,0.10223204885238997,0.07338387028848178,0.4928405980206359,0.2787955359022952,0.05253737628974521
10,0.09265108443882923,0.06748789218782901,0.489050326384502,0.2894293535481154,0.06117077279427248
11,0.08349126131817225,0.061381343440724365,0.483575489576753,0.30006317119393555,0.07127816382396295
12,0.07633185933880816,0.05611707727942725,0.474415666456096,0.3125921246578227,0.08033270162139398
13,0.07022531059170352,0.05222152032006738,0.46599284059802065,0.32133080648557594,0.09001895135818067
14,0.0642240471678248,0.047378395451674035,0.45914929458833437,0.32891134975784375,0.10012634238787113
15,0.06043377553169088,0.04411455043166983,0.44967361549799956,0.33407033059591495,0.1114971572962729
16,0.0567487892187829,0.040218993472309957,0.4399873657612129,0.33943988208043796,0.12339439882080439
17,0.0540113708149084,0.03842914297746894,0.42819540955990737,0.3451252895346389,0.13402821646662455
18,0.04895767530006317,0.036428721836176035,0.41977258370183196,0.34796799326173933,0.14666245525373764
19,0.04558854495683302,0.03295430616971994,0.41050747525794906,0.35281111813013266,0.15792798483891346
20,0.04190355864392504,0.03095388502842704,0.4016635081069699,0.3563908191198147,0.16887765845441147
21,0.03979785217940619,0.029164034533586018,0.39134554643082753,0.35807538429142977,0.1814066119182986
22,0.03748157506843546,0.027268898715519057,0.38313329121920403,0.35944409349336703,0.19246157085702253
23,0.035375868603916616,0.026321330806485577,0.37418403874499895,0.3601810907559486,0.20372710044219836
24,0.0335860181090756,0.02516319225100021,0.3641819330385344,0.36333965045272687,0.21351863550221098
25,0.03200673826068646,0.024426194988418616,0.35554853653400714,0.36576121288692354,0.22204674668351232
26,0.030848599705201096,0.023057485786481365,0.3464939987365761,0.3666034954727311,0.23278584965255844
27,0.029585175826489788,0.021899347230996,0.33880817014108233,0.36565592756369764,0.24384080859128238
28,0.02874289324068225,0.021057064645188462,0.3290166350810697,0.36597178353337545,0.25500105285323227
29,0.028216466624552537,0.019898926089703096,0.3195409559907349,0.3660770688566014,0.2660560117919562
30,0.027268898715519057,0.019056643503895555,0.3116445567487892,0.36333965045272687,0.2784796799326174
31,0.026531901452937462,0.018424931564539903,0.30374815750684353,0.3616550852811118,0.2894293535481154
32,0.02600547483680775,0.018003790271636132,0.295641187618446,0.35944409349336703,0.30069488313329124
33,0.02516319225100021,0.017582648978732365,0.28985049484101916,0.3578648136449779,0.3093282796378185
34,0.024636765634870498,0.017161507685828595,0.2797431038113287,0.3586018109075595,0.31964624131396085
35,0.024005053695514846,0.016635081069698885,0.2717414192461571,0.3578648136449779,0.32954306169719944
36,0.02337334175615919,0.016213939776795114,0.2647925879132449,0.35449568330174774,0.3409138766056012
37,0.02284691514002948,0.01600336913034323,0.25847546851968833,0.35123183828174354,0.35123183828174354
38,0.021899347230996,0.015371657190987577,0.25226363444935773,0.34754685196883556,0.36270793851337124
39,0.021267635291640344,0.015161086544535692,0.2454200884396715,0.344914718888187,0.3730259001895136
40,0.020741208675510634,0.015055801221309749,0.2381554011370815,0.34165087386818277,0.3841861444514635
41,0.02053063802905875,0.014739945251631923,0.23204885238997683,0.3389134554643083,0.39355653821857234
42,0.020109496736154978,0.014739945251631923,0.22657401558222784,0.3347020425352706,0.4036639292482628
43,0.019898926089703096,0.014424089281954095,0.22004632554221942,0.33343861865655927,0.41198146978311223
44,0.019898926089703096,0.013897662665824383,0.21362392082543694,0.3300694883133291,0.4222994314592546
45,0.019793640766477154,0.013476521372920615,0.20709623078542852,0.32659507264687304,0.4328279637818488
46,0.01968835544325121,0.013476521372920615,0.20235839124026112,0.32396293956622446,0.4403032217308907
47,0.01926721415034744,0.013160665403242788,0.1966729837860602,0.31996209728363867,0.450726468730259
48,0.019056643503895555,0.012950094756790903,0.19046114971572964,0.31543482838492315,0.4618867129922089
49,0.019056643503895555,0.01284480943356496,0.1854074542008844,0.31280269530427457,0.46967782691092863
50,0.018951358180669616,0.012528953463887134,0.180669614655717,0.3097494209307223,0.47789008212255213
51,0.018635502210991788,0.012528953463887134,0.17435249526216046,0.3063802905874921,0.4878921878290166
52,0.018530216887765846,0.012213097494209308,0.1702463676563487,0.3024847336281322,0.496315013687092
53,0.018424931564539903,0.01189724152453148,0.1655085281111813,0.2995367445778059,0.5044219835754896
54,0.017898504948410193,0.011370814908401769,0.16182354179827332,0.2945883343861866,0.5141082333122763
55,0.01779321962518425,0.011370814908401769,0.15740155822278373,0.2891134975784376,0.5241103390187408
56,0.017687934301958308,0.011265529585175826,0.15297957464729417,0.28627079385133714,0.5315855969677827
57,0.017582648978732365,0.011160244261949883,0.14887344704148242,0.2824805222152032,0.5396925668561803
58,0.017266793009054537,0.011054958938723942,0.14424089281954094,0.2798483891345546,0.547378395451674
59,0.017056222362602652,0.011054958938723942,0.13918719730469573,0.2779532533164877,0.5545377974310381
60,0.016740366392924828,0.010949673615498,0.1361339229311434,0.2716361339229311,0.5643293324910508
61,0.016319225100021057,0.010844388292272057,0.13129079806275004,0.2675300063171194,0.5738050115813855
62,0.016213939776795114,0.010739102969046115,0.1264476731943567,0.2655295851758265,0.5808591282375237
63,0.015898083807117287,0.010739102969046115,0.12297325752790061,0.26163402821646664,0.5885449568330174
64,0.01547694251421352,0.010633817645820172,0.12002526847757422,0.257212044640977,0.5964413560749632
65,0.01547694251421352,0.010528532322594231,0.11644556748789218,0.25247420509580965,0.6048641819330385
