0,0.695,0.3,0,0.005,0
1,0.5430616971994104,0.2671088650242156,0.14866287639503054,0.03969256685618025,0.0012634238787113076
2,0.40576963571278163,0.23173299642029901,0.2804801010739103,0.0793851337123605,0.002421562434196673
3,0.304801010739103,0.19267214150347442,0.37418403874499895,0.12213097494209307,0.006001263423878711
4,0.2324699936828806,0.158770267424721,0.436091808801853,0.16182354179827332,0.010633817645820172
5,0.18782901663508106,0.1351863550221099,0.4666245525373763,0.19225100021057065,0.017898504948410193
6,0.15666456096020215,0.11570857022531059,0.4826279216677195,0.21994104021899347,0.024847336281322383
7,0.13444935775952832,0.10181090755948621,0.4882080437986945,0.24120867551063382,0.034112444725205304
8,0.11981469783112234,0.0890713834491472,0.4883133291219204,0.26068646030743314,0.04190355864392504
9,0.10749631501368709,0.07949041903558644,0.48736576121288694,0.27574226152874287,0.049694672562644766
10,0.09444093493367024,0.0731732996420299,0.487155190566435,0.2863760791745631,0.05864392503684986
11,0.08654453569172457,0.06738260686460308,0.4801010739102969,0.2959570435881238,0.06980416929879975
12,0.0793851337123605,0.06285533796588756,0.472625815961255,0.3051168667087808,0.07980627500526427
13,0.07412086755106338,0.05822278374394609,0.463571278163824,0.31417140450621184,0.08970309538850284
14,0.06885660138976626,0.053063802905874924,0.45588544956833016,0.3238576542429985,0.09812592124657822
15,0.06538218572331017,0.04895767530006317,0.4457780585386397,0.33091177089913665,0.1087597388923984
16,0.06159191408717625,0.04495683301747736,0.43619709412507895,0.33638660770688567,0.12065698041692988
17,0.058749210360075806,0.042114129290376924,0.4245104232469994,0.34333543903979785,0.13108022741629816
18,0.05716993051168667,0.03937671088650242,0.41429774689408294,0.34702042535270583,0.14192461570857023
19,0.05243209096651927,0.036849863129079806,0.40576963571278163,0.3514424089281954,0.15329543061697198
20,0.04895767530006317,0.0348494419877869,0.3974520951779322,0.3549168245946515,0.16361339229311433
21,0.04432512107812171,0.0335860181090756,0.3890292693198568,0.357654242998526,0.175194777847968
22,0.041798273320699096,0.03200673826068646,0.3806064434617814,0.35881238155401135,0.18656559275636977
23,0.03927142556327648,0.029479890503263845,0.37049905243209097,0.3621815118972415,0.1983575489576753
24,0.03695514845230575,0.027479469361970942,0.3606022320488524,0.3666034954727311,0.20814908401768795
25,0.03506001263423879,0.02600547483680775,0.35323225942303643,0.36628763950305326,0.21920404295641188
26,0.03316487681617183,0.024847336281322383,0.3437565803327016,0.36723520741208676,0.23078542851126552
27,0.03169088229100863,0.02284691514002948,0.33407033059591495,0.36870920193724993,0.24247209938934514
28,0.03063802905874921,0.02147820593809223,0.324805222152032,0.36955148452305747,0.2533164876816172
29,0.029795746472941673,0.020741208675510634,0.3169088229100863,0.3683933459675721,0.26395030532743735
30,0.02832175194777848,0.01968835544325121,0.30827542640555905,0.36797220467466835,0.275531690882291
31,0.027163613392293114,0.018635502210991788,0.299220888608128,0.3684986312907981,0.28627079385133714
32,0.02600547483680775,0.017477363655506423,0.2922720572752158,0.3683933459675721,0.295641187618446
33,0.025584333543903978,0.016635081069698885,0.28237523689197724,0.3698673404927353,0.30532743735523266
34,0.024636765634870498,0.01600336913034323,0.2753211202358391,0.3683933459675721,0.31543482838492315
35,0.02379448304906296,0.01547694251421352,0.27047799536744577,0.3658664982101495,0.3241735102126764
36,0.02337334175615919,0.014950515898083806,0.2633185933880817,0.36502421562434195,0.33312276268688146
37,0.023057485786481365,0.014424089281954095,0.25605390608549167,0.3629185091598231,0.34333543903979785
38,0.021794061907770057,0.013897662665824383,0.24994735733838702,0.35997052010949676,0.35417982733206993
39,0.021267635291640344,0.013371236049694672,0.24268267003579702,0.35744367235207414,0.36502421562434195
40,0.020741208675510634,0.012634238787113077,0.23626026531901453,0.35375868603916616,0.37639503053274376
41,0.019898926089703096,0.012528953463887134,0.23131185512739524,0.3497578437565803,0.38629185091598234
42,0.01968835544325121,0.012107812170983365,0.22457359444093494,0.3469151400294799,0.39650452726889873
43,0.019161928827121498,0.012107812170983365,0.21762476310802273,0.34502000421141293,0.4058749210360076
44,0.018846072857443674,0.01189724152453148,0.21120235839124027,0.341229732575279,0.4166140240050537
45,0.018003790271636132,0.011686670878079595,0.2073068014318804,0.3372288902926932,0.4255632764792588
46,0.017477363655506423,0.011370814908401769,0.20277953253316489,0.3337544746262371,0.43440724363023797
47,0.017056222362602652,0.011054958938723942,0.19772583701831964,0.33112234154558856,0.4428300694883133
48,0.01684565171615077,0.010633817645820172,0.19130343230153718,0.32817435249526217,0.45283217519477786
49,0.016740366392924828,0.010528532322594231,0.18624973678669193,0.3242787955359023,0.4619919983154348
50,0.016635081069698885,0.010423246999368288,0.18109075594862076,0.3208043798694462,0.470835965466414
51,0.016424510423247,0.01010739102969046,0.17614234575700147,0.3178563908191198,0.47925879132448934
52,0.016319225100021057,0.009896820383238577,0.17119393556538218,0.31522425773847124,0.487155190566435
53,0.016213939776795114,0.009265108443882923,0.16666666666666666,0.3118551273952411,0.4957885870709623
54,0.01600336913034323,0.009054537797431038,0.16213939776795114,0.3077489997894294,0.5048431248683933
55,0.01558222783743946,0.009054537797431038,0.15761212886923562,0.3041692987997473,0.5133712360496947
