0,0.695,0.3,0,0.005,0
1,0.5342177300484312,0.262792166771952,0.15824384080859127,0.043798694461992,7.369972625815961E-4
2,0.3920825436934091,0.224468309117709,0.295641187618446,0.08507054116656138,0.002526847757422615
3,0.28732364708359653,0.18551273952411035,0.3900821225521162,0.1301326595072647,0.006738260686460307
4,0.21562434196672983,0.15118972415245316,0.44935775952832174,0.1704569383028006,0.013160665403242788
5,0.17308907138344914,0.12929037692145715,0.478100652769004,0.19877869025057907,0.02053063802905875
6,0.14413560749631502,0.11054958938723942,0.49357759528321754,0.2242577384712571,0.027268898715519057
7,0.12392082543693408,0.09875763318593388,0.49978942935354814,0.2436302379448305,0.03369130343230154
8,0.10865445356917246,0.08622867972204674,0.5,0.2625815961255001,0.04232469993682881
9,0.09528321751947778,0.07822699515687513,0.49684144030322175,0.2782691092861655,0.051168667087807956
10,0.08591282375236892,0.07033059591492946,0.4922088860812803,0.2917456306590861,0.05959149294588335
11,0.07770056854074542,0.06401347652137292,0.4862076226574016,0.30332701621393976,0.06854074542008844
12,0.07127816382396295,0.05853863971362392,0.47725837018319645,0.31375026321330807,0.07896399241945673
13,0.06601389766266583,0.05464308275426406,0.46767740576963573,0.3220678037481575,0.08938723941882501
14,0.0629606232891135,0.050010528532322594,0.4559907348915561,0.33059591492945883,0.10023162771109707
15,0.05959149294588335,0.04706253948199621,0.44640977047799535,0.33638660770688567,0.11033901874078754
16,0.05706464518846073,0.044640977047799534,0.4366182354179827,0.34080859128237523,0.12065698041692988
17,0.05432722678458623,0.04190355864392504,0.42640555906506633,0.34607285744367233,0.13108022741629816
18,0.0512739524110339,0.04011370814908402,0.4166140240050537,0.34859970520109496,0.14318803958728155
19,0.04843124868393346,0.039060854916824594,0.4058749210360076,0.35154769425142135,0.15487471046536114
20,0.045483259633607075,0.03663929248262792,0.39650452726889873,0.3562855337965888,0.16487681617182565
21,0.042851126552958516,0.03474415666456096,0.38639713623920824,0.3606022320488524,0.175194777847968
22,0.0403242787955359,0.03295430616971994,0.37807959570435884,0.36197094125078966,0.18646030743314382
23,0.03769214571488735,0.03179616761423457,0.36828806064434616,0.3661823541798273,0.19583070120025267
24,0.035797009896820386,0.03021688776584544,0.3586018109075595,0.3691303432301537,0.2060433775531691
25,0.03432301537165719,0.028532322594230365,0.3496525584333544,0.36923562855337966,0.2180459044009265
26,0.03327016213939777,0.027374184038745,0.33943988208043796,0.37197304695725414,0.2277321541377132
27,0.03116445567487892,0.0266371867761634,0.3310170562223626,0.37344704148241736,0.23752368919772585
28,0.030006317119393555,0.02505790692777427,0.3204885238997684,0.37544746262371026,0.24878921878290167
29,0.028532322594230365,0.024005053695514846,0.3129079806275005,0.37597388923984,0.25837018319646243
30,0.027374184038745,0.023478627079385132,0.30501158138555484,0.37397346809854703,0.26995156875131604
31,0.026321330806485577,0.022320488523899767,0.2961676142345757,0.3736576121288692,0.28132238365971785
