0,0.695,0.3,0,0.005,0
1,0.5612760581174984,0.2735312697409981,0.1319225100021057,0.03242787955359023,6.317119393556538E-4
2,0.42735312697409983,0.23678669193514423,0.26121288692356287,0.07190987576331859,0.002526847757422615
3,0.3012213097494209,0.191619288271215,0.3799747315224258,0.12107812170983365,0.005895978100652769
4,0.2224678879764161,0.16013897662665824,0.4481996209728364,0.15845441145504316,0.010528532322594231
5,0.17382606864603076,0.13476521372920616,0.4829437776373973,0.19035586439250368,0.017898504948410193
6,0.1393977679511476,0.11339229311433986,0.5011581385554854,0.2202568961886713,0.025584333543903978
7,0.11634028216466624,0.0983364918930301,0.5094756790903348,0.2451042324699937,0.03053274373552327
8,0.09854706253948199,0.08475468519688356,0.514424089281954,0.26458201726679303,0.03748157506843546
9,0.0861233943988208,0.0753842914297747,0.5121078121709833,0.2795325331648768,0.046641398189092444
10,0.07770056854074542,0.06527690040008423,0.5035797009896821,0.2941671930932828,0.059065066329753634
11,0.0704358812381554,0.05822278374394609,0.49620972836386606,0.3051168667087808,0.06980416929879975
12,0.06453990313750263,0.052326805643293325,0.4878921878290166,0.3153295430616972,0.07970098968203833
13,0.05959149294588335,0.048220678037481576,0.4751526637186776,0.32438408085912823,0.09244051379237735
14,0.05516950937039377,0.04495683301747736,0.4651505580122131,0.3319646241313961,0.1025479048220678
15,0.0520109496736155,0.041798273320699096,0.4553590229522005,0.3384923141714045,0.11212886923562855
16,0.049694672562644766,0.039060854916824594,0.4449357759528322,0.3428090124236681,0.12328911349757844
17,0.04685196883554432,0.036849863129079806,0.434301958307012,0.3451252895346389,0.1366603495472731
18,0.044640977047799534,0.03432301537165719,0.42272057275215835,0.3519688355443251,0.1461360286376079
19,0.04221941461360287,0.03274373552326806,0.4118761844598863,0.35481153927142556,0.15813855548536535
20,0.04074542008843967,0.031059170351652978,0.3981890924405138,0.36102337334175616,0.1687723731311855
21,0.038323857654242996,0.029479890503263845,0.38966098125921245,0.36207622657401556,0.18024847336281322
22,0.03674457780585386,0.027690040008422828,0.3805011581385555,0.3640766477153085,0.19077700568540745
23,0.035691724573594444,0.026321330806485577,0.3711307643714466,0.3646030743314382,0.20204253527058327
24,0.033796588755527476,0.025584333543903978,0.363129079806275,0.3641819330385344,0.2130974942093072
25,0.033059591492945885,0.024847336281322383,0.35249526216045485,0.36534007159401977,0.22404716782480522
26,0.03169088229100863,0.024005053695514846,0.3439671509791535,0.36702463676563485,0.23310170562223625
27,0.030427458412297326,0.022952200463255423,0.3347020425352706,0.36818277532112026,0.24352495262160453
28,0.02926931985681196,0.022004632554221942,0.3260686460307433,0.3663929248262792,0.25605390608549167
29,0.028532322594230365,0.021583491261318172,0.31743524952621605,0.3655506422404717,0.26668772373131183
30,0.027795325331648767,0.020846493998736577,0.3076437144662034,0.36670878079595703,0.2767951147610023
31,0.02695304274584123,0.020425352705832806,0.29974731522425774,0.36702463676563485,0.28563908191198145
32,0.02568961886712992,0.019898926089703096,0.2932196251842493,0.3664982101495052,0.29448304906296063
33,0.02505790692777427,0.019056643503895555,0.28363866077068856,0.36765634870499053,0.3043798694461992
34,0.024847336281322383,0.01874078753421773,0.27616340282164664,0.36565592756369764,0.3143819751526637
35,0.024110339018740788,0.018214360918088018,0.26689829437776375,0.36628763950305326,0.3242787955359023
36,0.02337334175615919,0.01779321962518425,0.25921246578227,0.3644977890082123,0.33491261318172244
37,0.023057485786481365,0.017687934301958308,0.25247420509580965,0.3615497999578859,0.34502000421141293
38,0.021899347230996,0.017056222362602652,0.24520951779321962,0.36039166140240053,0.35523268056432933
39,0.020846493998736577,0.016529795746472942,0.23931353969256686,0.3566013897662666,0.3664982101495052
40,0.02000421141292904,0.016108654453569172,0.2337334175615919,0.3531269740998105,0.37681617182564753
41,0.01958307012002527,0.01558222783743946,0.22636344493577595,0.3519688355443251,0.38629185091598234
42,0.019056643503895555,0.015371657190987577,0.22109917877447885,0.34986312907980627,0.3943988208043799
43,0.018530216887765846,0.014950515898083806,0.21520320067382606,0.34659928405980206,0.4045062118340703
44,0.017687934301958308,0.014739945251631923,0.20941250789639923,0.34301958307012004,0.4149294588334386
45,0.017687934301958308,0.014529374605180037,0.2016213939776795,0.34059802063592337,0.42535270583280693
46,0.017266793009054537,0.014002947989050326,0.19730469572541587,0.3367024636765635,0.4345125289534639
47,0.01695093703937671,0.014002947989050326,0.1921457148873447,0.3327016213939777,0.4439882080437987
48,0.01684565171615077,0.013792377342598442,0.1866708780795957,0.3290166350810697,0.4534638871341335
49,0.016529795746472942,0.0136870920193725,0.18035375868603917,0.32617393135396927,0.46304485154769426
50,0.016213939776795114,0.013055380080016846,0.1755106338176458,0.3231206569804169,0.4718888186986734
51,0.01600336913034323,0.01273952411033902,0.17003579700989682,0.32164666245525375,0.4793640766477153
52,0.015898083807117287,0.012528953463887134,0.1649821014950516,0.3173299642029901,0.489050326384502
53,0.015371657190987577,0.012528953463887134,0.15919140871762477,0.31343440724363025,0.4992630027374184
54,0.015161086544535692,0.012318382817435249,0.15224257738471256,0.31196041271846703,0.5081069698883975
55,0.014950515898083806,0.012002526847757423,0.14845230574857865,0.308380711728785,0.5160033691303433
56,0.014213518635502211,0.01189724152453148,0.14413560749631502,0.30427458412297326,0.5252684775742261
57,0.014108233312276269,0.011581385554853654,0.14024005053695515,0.30027374184038746,0.5335860181090756
58,0.013897662665824383,0.011476100231627711,0.1363444935775953,0.29732575279006107,0.5407454200884396
59,0.013897662665824383,0.011265529585175826,0.1326595072646873,0.2922720572752158,0.5496946725626448
60,0.013476521372920615,0.010949673615498,0.12929037692145715,0.286481364497789,0.5595914929458834
61,0.013160665403242788,0.010844388292272057,0.12581596125500105,0.28237523689197724,0.567593177511055
62,0.013055380080016846,0.010423246999368288,0.12265740155822279,0.2795325331648768,0.5741208675510634
63,0.013055380080016846,0.010317961676142346,0.11928827121499264,0.27574226152874287,0.5813855548536534
64,0.012950094756790903,0.010317961676142346,0.114971572962729,0.2730048431248684,0.5885449568330174
65,0.012950094756790903,0.010212676352916403,0.11097073068014318,0.26889871551905664,0.5967572120446409
66,0.01273952411033902,0.010212676352916403,0.10833859759949463,0.26489787323647085,0.6036007580543272
67,0.01273952411033902,0.01010739102969046,0.10518003790271636,0.260897030953885,0.6108654453569172
68,0.012634238787113077,0.01000210570646452,0.10160033691303433,0.25942303642872183,0.6161297115182144
69,0.012423668140661192,0.009791535060012634,0.09949463044851548,0.25405348494419877,0.62402611076016
70,0.012213097494209308,0.009791535060012634,0.09665192672141504,0.24994735733838702,0.6311855127395241
71,0.012213097494209308,0.009791535060012634,0.0935986523478627,0.24805222152032005,0.6361339229311433
72,0.012107812170983365,0.009580964413560749,0.09107180459044009,0.2436302379448305,0.6433986102337335
73,0.012002526847757423,0.009580964413560749,0.087597388923984,0.23931353969256686,0.6512950094756791
74,0.01189724152453148,0.009475679090334808,0.08507054116656138,0.23615497999578858,0.6571909875763319
75,0.011791956201305537,0.009475679090334808,0.08254369340913877,0.23173299642029901,0.66424510423247
76,0.011581385554853654,0.009370393767108865,0.08043798694461991,0.22889029269319858,0.6695093703937671
77,0.011476100231627711,0.009370393767108865,0.07822699515687513,0.2239418825015793,0.6767740576963571
78,0.011265529585175826,0.009370393767108865,0.07580543272267846,0.2204674668351232,0.6828806064434618
79,0.011160244261949883,0.009265108443882923,0.07306801431880396,0.21762476310802273,0.6886712992208887
80,0.011054958938723942,0.00915982312065698,0.07085702253105917,0.21415034744156664,0.6945672773215413
81,0.011054958938723942,0.009054537797431038,0.06885660138976626,0.20972836386607707,0.7010949673615497
82,0.010949673615498,0.009054537797431038,0.06622446830911771,0.20720151610865445,0.7063592335228469
83,0.010949673615498,0.008738681827753211,0.06411876184459886,0.20372710044219836,0.7122552116234997
84,0.010949673615498,0.008738681827753211,0.0629606232891135,0.19825226363444937,0.7188881869867341
85,0.010739102969046115,0.008633396504527269,0.06159191408717625,0.1948831332912192,0.7239418825015793
86,0.010739102969046115,0.008633396504527269,0.05990734891556117,0.1910928616550853,0.7294167193093283
87,0.010739102969046115,0.008528111181301326,0.05843335439039798,0.1881448726047589,0.7339439882080439
88,0.010739102969046115,0.008422825858075385,0.0567487892187829,0.18561802484733628,0.7382606864603074
89,0.010633817645820172,0.008317540534849443,0.05559065066329753,0.18298589176668772,0.7422615287428932
90,0.010633817645820172,0.008106969888397557,0.05432722678458623,0.17972204674668352,0.7469993682880607
91,0.010633817645820172,0.008106969888397557,0.05253737628974521,0.1764582017266793,0.7520530638029059
92,0.010633817645820172,0.008001684565171615,0.05074752579490419,0.17393135396925669,0.7564750473783954
93,0.010633817645820172,0.00779111391871973,0.04895767530006317,0.17182564750473783,0.7605811749842072
94,0.010633817645820172,0.00779111391871973,0.04790482206780375,0.16908822910086335,0.7643714466203412
95,0.010633817645820172,0.00779111391871973,0.04716782480522215,0.16635081069698884,0.7678458622867972
96,0.010633817645820172,0.00779111391871973,0.045062118340703304,0.16340282164666245,0.7728995578016424
97,0.010633817645820172,0.00779111391871973,0.04432512107812171,0.16045483259633608,0.7765845441145505
98,0.010633817645820172,0.007685828595493788,0.04253527058328069,0.158770267424721,0.7801642451042324
99,0.010528532322594231,0.007580543272267846,0.041798273320699096,0.15571699305116868,0.7841650873868182
100,0.010423246999368288,0.007580543272267846,0.040534849441987784,0.15297957464729417,0.78827121499263
101,0.010423246999368288,0.007475257949041903,0.03927142556327648,0.1510844388292272,0.7915350600126342
102,0.010423246999368288,0.007264687302590019,0.03779743103811329,0.14950515898083808,0.7947989050326385
103,0.010423246999368288,0.007264687302590019,0.03674457780585386,0.14592545799115603,0.7994314592545799
104,0.010423246999368288,0.007159401979364077,0.035797009896820386,0.14381975152663717,0.8025900189513582
105,0.010423246999368288,0.007054116656138134,0.0348494419877869,0.14097704779953674,0.806485575910718
106,0.010317961676142346,0.006948831332912192,0.0335860181090756,0.13845020004211414,0.8104864181933038
107,0.010317961676142346,0.006948831332912192,0.03274373552326806,0.1353969256685618,0.8143819751526638
108,0.01010739102969046,0.006948831332912192,0.03242787955359023,0.13297536323436512,0.8173299642029901
109,0.01000210570646452,0.00684354600968625,0.03200673826068646,0.13076437144662034,0.8201726679300906
110,0.01000210570646452,0.00684354600968625,0.030743314381975154,0.12876395030532745,0.8234365129500948
111,0.01000210570646452,0.00684354600968625,0.030006317119393555,0.1264476731943567,0.8264897873236471
112,0.01000210570646452,0.00684354600968625,0.02874289324068225,0.12434196672983786,0.8298589176668772
113,0.009896820383238577,0.00684354600968625,0.028216466624552537,0.12149926300273742,0.8333333333333334
114,0.009896820383238577,0.00684354600968625,0.027795325331648767,0.11886712992208887,0.8363866077068857
115,0.009896820383238577,0.006738260686460307,0.02695304274584123,0.11644556748789218,0.8397557380501158
116,0.009896820383238577,0.006738260686460307,0.02611076016003369,0.11402400505369552,0.84301958307012
