0,0.695,0.3,0,0.005,0
1,0.5926510844388292,0.27489997894293533,0.10002105706464519,0.031901452937460516,3.158559696778269E-4
2,0.4668351231838282,0.24173510212676352,0.22309959991577175,0.06622446830911771,0.0018951358180669614
3,0.3546009686249737,0.202568961886713,0.3270162139397768,0.11086544535691725,0.004737839545167404
4,0.26626658243840806,0.17056222362602652,0.40397978521794065,0.14918930301116023,0.009791535060012634
5,0.20962307854285112,0.14245104232469993,0.44862076226574016,0.18403874499894715,0.015055801221309749
6,0.17182564750473783,0.12192040429564119,0.47094125078963994,0.21351863550221098,0.021583491261318172
7,0.14550431669825226,0.10623289113497579,0.48315434828384923,0.23489155611707727,0.030006317119393555
8,0.12686881448726048,0.0923352284691514,0.487155190566435,0.2551063381764582,0.038323857654242996
9,0.10865445356917246,0.08043798694461991,0.4928405980206359,0.2720572752158349,0.0457991156032849
10,0.0950726468730259,0.07075173720783323,0.49136660349547273,0.28679722046746686,0.05580122130974942
11,0.08464939987365762,0.06359233522846915,0.4878921878290166,0.2979574647294167,0.065698041692988
12,0.0771741419246157,0.05590650663297536,0.4810486418193304,0.31122341545588544,0.07443672352074121
13,0.07264687302590019,0.05169509370393767,0.47052010949673617,0.3222783743946094,0.08264897873236471
14,0.06664560960202148,0.04864181933038535,0.46346599284059803,0.3282796378184881,0.09275636976205517
15,0.06232891134975784,0.04527268898715519,0.45356917245735945,0.3359654664139819,0.10265319014529374
16,0.05895978100652769,0.04232469993682881,0.44240892819540956,0.34301958307012004,0.11307643714466203
17,0.05622236260265319,0.040534849441987784,0.4313539692566856,0.3477574226152874,0.12392082543693408
18,0.053169088229100867,0.039060854916824594,0.421562434196673,0.35081069698883977,0.1351863550221099
19,0.05137923773425984,0.03748157506843546,0.41156032849020846,0.3556538218572331,0.14371446620341125
20,0.049694672562644766,0.035797009896820386,0.4006106548747105,0.35775952832175195,0.15592756369762056
21,0.04758896609812592,0.03516529795746473,0.3892398399663087,0.35849652558433354,0.16929879974731524
22,0.045904400926510845,0.03369130343230154,0.37839545167403665,0.36239208254369343,0.17940619077700568
23,0.044746262371025476,0.032849020846494,0.3684986312907981,0.3638660770688566,0.18982943777637398
24,0.043272267845862286,0.03158559696778269,0.35997052010949676,0.363129079806275,0.2018319646241314
25,0.04190355864392504,0.03021688776584544,0.3501789850494841,0.3648136449778901,0.21267635291640347
26,0.04074542008843967,0.02884817856390819,0.3414403032217309,0.36502421562434195,0.2237313118551274
27,0.04011370814908402,0.028111181301326595,0.3319646241313961,0.36333965045272687,0.23626026531901453
28,0.039060854916824594,0.027479469361970942,0.3224889450410613,0.36397136239208255,0.24678879764160877
29,0.03821857233101705,0.025900189513581806,0.3125921246578227,0.36523478627079387,0.2578437565803327
30,0.03748157506843546,0.02505790692777427,0.3040640134765214,0.36249736786691933,0.2706885660138977
31,0.03632343651295009,0.024320909665192673,0.29606232891134976,0.3611286586649821,0.2819540955990735
32,0.03442830069488313,0.023583912402611075,0.2891134975784376,0.35944409349336703,0.2932196251842493
33,0.03337544746262371,0.022952200463255423,0.2814276689829438,0.35744367235207414,0.30459044009265107
34,0.033059591492945885,0.022320488523899767,0.27142556327647926,0.35870709623078545,0.3142766898294378
35,0.03137502632133081,0.02147820593809223,0.26595072646873025,0.355864392503685,0.3251210781217098
36,0.02969046114971573,0.02095177932196252,0.25973889239839965,0.3531269740998105,0.3362813223836597
37,0.028427037271004423,0.020109496736154978,0.2526847757422615,0.35323225942303643,0.34533586018109075
38,0.027268898715519057,0.01926721415034744,0.24720993893451254,0.3496525584333544,0.3563908191198147
39,0.02642661612971152,0.01874078753421773,0.24184038744998948,0.34723099599915774,0.3655506422404717
40,0.02547904822067804,0.018424931564539903,0.23615497999578858,0.3444935775952832,0.37523689197725835
