0,0.695,0.3,0,0.005,0
1,0.5604337755316909,0.27311012844809435,0.1311855127395241,0.03474415666456096,3.158559696778269E-4
2,0.4245104232469994,0.23826068646030743,0.2634238787113076,0.07169930511686672,0.0018951358180669614
3,0.3051168667087808,0.19540955990734893,0.37397346809854703,0.12065698041692988,0.004632554221941461
4,0.23078542851126552,0.1602442619498842,0.4377763739734681,0.16171825647504737,0.009265108443882923
5,0.180669614655717,0.13476521372920616,0.4767319435670668,0.1930932827963782,0.014529374605180037
6,0.14866287639503054,0.11570857022531059,0.4941040218993472,0.2195198989260897,0.021794061907770057
7,0.1271846704569383,0.10191619288271216,0.5004211412929037,0.24089281954095598,0.029374605180037903
8,0.10823331227626869,0.0890713834491472,0.5067382606864603,0.25794904190355866,0.03779743103811329
9,0.09570435881238155,0.07959570435881239,0.5044219835754896,0.27342598441777216,0.046641398189092444
10,0.08580753842914297,0.07159401979364077,0.5021057064645188,0.28584965255843336,0.05443251210781217
11,0.07812170983364919,0.0649610444304064,0.4970520109496736,0.2936407664771531,0.06601389766266583
12,0.07275215834912613,0.05811749842072015,0.48968203832385765,0.30269530427458413,0.07654242998526005
13,0.06833017477363655,0.05285323225942304,0.478100652769004,0.3122762686881449,0.08822910086333965
14,0.06464518846072857,0.048115392714255634,0.46704569383028005,0.3192251000210571,0.10075805432722679
15,0.06085491682459465,0.04495683301747736,0.4554643082754264,0.3274373552326806,0.11107601600336912
16,0.05738050115813856,0.042429985260054745,0.4455674878921878,0.3336491893030112,0.12076226574015582
17,0.054537797431038114,0.04042956411876184,0.4363023794483049,0.337650031585597,0.13086965676984627
18,0.05264266161297115,0.03895556959359865,0.42545799115603283,0.3401768793430196,0.1425563276479259
19,0.05064224047167825,0.036428721836176035,0.41450831754053485,0.3427037271004422,0.1555064224047168
20,0.04916824594651505,0.03442830069488313,0.4046114971572963,0.34596757212044643,0.16561381343440723
21,0.047799536744577806,0.03337544746262371,0.39387239418825015,0.34891556117077277,0.17582648978732365
22,0.04685196883554432,0.03274373552326806,0.38208043798694463,0.350389555695936,0.18772373131185513
23,0.04232469993682881,0.031059170351652978,0.37397346809854703,0.354074542008844,0.1983575489576753
