0,0.695,0.3,0,0.005,0
1,0.5174773636555065,0.2600547483680775,0.1742472099389345,0.04706253948199621,9.475679090334807E-4
2,0.3815540113708149,0.2193093282796378,0.30427458412297326,0.0915982312065698,0.003053274373552327
3,0.27279427247841653,0.17972204674668352,0.40229522004632556,0.13866077068856603,0.006317119393556538
4,0.20214782059380923,0.14329332491050747,0.4596757212044641,0.18309117708991365,0.011581385554853654
5,0.15571699305116868,0.11781427668982944,0.4933670246367656,0.2157296272899558,0.017161507685828595
6,0.12876395030532745,0.10044219835754896,0.5058959781006528,0.23941882501579279,0.025268477574226154
7,0.11002316277110971,0.0868603916614024,0.5117919562013056,0.2581596125500105,0.03295430616971994
8,0.09559907348915561,0.0771741419246157,0.5103179616761423,0.2764792587913245,0.040218993472309957
9,0.08496525584333543,0.06833017477363655,0.5057906927774268,0.28932406822488943,0.05137923773425984
10,0.07496315013687092,0.062118340703305956,0.5005264266161297,0.29932617393135397,0.06285533796588756
11,0.06780374815750684,0.05611707727942725,0.4934723099599916,0.3100652769004001,0.07233101705622236
12,0.061381343440724365,0.05074752579490419,0.4848389134554643,0.3200673826068646,0.08275426405559065
13,0.05622236260265319,0.04622025689618867,0.47694251421351863,0.32891134975784375,0.09149294588334386
14,0.0512739524110339,0.04295641187618446,0.46925668561802486,0.33385975994946304,0.10244261949884186
15,0.04727311012844809,0.04042956411876184,0.46009686249736786,0.33933459675721206,0.11265529585175826
16,0.04485154769425142,0.037586860391661404,0.4492524742050958,0.344914718888187,0.1231838281743525
17,0.042851126552958516,0.036007580543272265,0.4366182354179827,0.3501789850494841,0.1341335017898505
18,0.04148241735102127,0.03442830069488313,0.42472099389345125,0.35428511265529583,0.1448726047588966
19,0.038323857654242996,0.03274373552326806,0.41745630659086125,0.35681196041271845,0.15445356917245737
20,0.036428721836176035,0.03179616761423457,0.40608549168245944,0.3596546641398189,0.16582438408085912
21,0.03516529795746473,0.030427458412297326,0.3932406822488945,0.3646030743314382,0.17635291640345335
22,0.03400715940197936,0.028532322594230365,0.3818698673404927,0.3691303432301537,0.18624973678669193
23,0.03242787955359023,0.027374184038745,0.3697620551695094,0.3723941882501579,0.1978311223415456
24,0.03063802905874921,0.026531901452937462,0.36070751737207835,0.37386818277532113,0.208043798694462
25,0.02926931985681196,0.025268477574226154,0.35028427037271004,0.3760791745630659,0.21888818698673404
26,0.02790061065487471,0.024426194988418616,0.34165087386818277,0.37513160665403245,0.2306801431880396
27,0.02705832806906717,0.02379448304906296,0.3322804801010739,0.3762897452095178,0.24036639292482628
28,0.025900189513581806,0.023478627079385132,0.3220678037481575,0.37744788376500316,0.2508949252474205
29,0.025268477574226154,0.023162771109707308,0.3130132659507265,0.3762897452095178,0.2620551695093704
30,0.024426194988418616,0.022109917877447885,0.3063802905874921,0.3726047588966098,0.2742682670035797
31,0.02326805643293325,0.021583491261318172,0.2972204674668351,0.3710254790482207,0.2866919351442409
32,0.022215203200673828,0.02095177932196252,0.28753421773004845,0.370393767108865,0.29869446199199834
33,0.021267635291640344,0.020320067382606864,0.2784796799326174,0.36965676984628343,0.3100652769004001
34,0.020320067382606864,0.02000421141292904,0.2707938513371236,0.36891977258370184,0.31975152663718676
35,0.02000421141292904,0.01926721415034744,0.2631080227416298,0.3673404927353127,0.3300694883133291
36,0.019372499473573383,0.018951358180669616,0.25700147399452516,0.363129079806275,0.34133501789850496
37,0.018951358180669616,0.018530216887765846,0.24910507475257948,0.3635502210991788,0.3496525584333544
38,0.018530216887765846,0.018424931564539903,0.24436723520741208,0.35712781638239627,0.361339229311434
39,0.01779321962518425,0.018109075594862075,0.23731311855127396,0.355864392503685,0.3707096230785428
40,0.017266793009054537,0.017582648978732365,0.23152242577384713,0.3534428300694883,0.3799747315224258
41,0.01695093703937671,0.017056222362602652,0.2249947357338387,0.34786270793851337,0.39292482627921665
42,0.01684565171615077,0.01684565171615077,0.21888818698673404,0.34438829227205725,0.40282164666245523
43,0.016424510423247,0.016529795746472942,0.21362392082543694,0.33912402611076015,0.4140871762476311
44,0.016319225100021057,0.016319225100021057,0.20793851337123606,0.333965045272689,0.425247420509581
45,0.015792798483891344,0.015792798483891344,0.20151610865445357,0.3319646241313961,0.4347230995999158
46,0.015371657190987577,0.015371657190987577,0.19583070120025267,0.32922720572752157,0.4439882080437987
47,0.015266371867761634,0.015266371867761634,0.19182985891766688,0.324805222152032,0.45262160454832595
48,0.015161086544535692,0.014950515898083806,0.18593388081701412,0.3232259423036429,0.46051800379027164
49,0.014845230574857865,0.014739945251631923,0.1814066119182986,0.3204885238997684,0.46830911770899136
50,0.014529374605180037,0.014529374605180037,0.17603706043377554,0.3178563908191198,0.4768372288902927
51,0.014108233312276269,0.014529374605180037,0.1709833649189303,0.3149084017687934,0.4852600547483681
52,0.014002947989050326,0.014529374605180037,0.1669825226363445,0.3094335649610444,0.49484101916192885
53,0.013792377342598442,0.014318803958728154,0.1612971151821436,0.3063802905874921,0.5040008422825858
54,0.0136870920193725,0.014318803958728154,0.15571699305116868,0.3043798694461992,0.5116866708780796
55,0.013371236049694672,0.014318803958728154,0.15245314803116444,0.30206359233522845,0.5175826489787324
56,0.013160665403242788,0.014108233312276269,0.147820593809223,0.2991156032849021,0.525584333543904
57,0.01273952411033902,0.014002947989050326,0.14592545799115603,0.29258791324489364,0.5345335860181091
58,0.012528953463887134,0.0136870920193725,0.142345757001474,0.28827121499263003,0.5429564118761845
59,0.012318382817435249,0.013476521372920615,0.13802905874921037,0.2854285112655296,0.5505369551484524
60,0.012318382817435249,0.013371236049694672,0.13371236049694674,0.2830069488313329,0.5573805011581385
61,0.012002526847757423,0.013055380080016846,0.12918509159823122,0.2807959570435881,0.5647504737839545
62,0.012002526847757423,0.01284480943356496,0.12634238787113075,0.27668982943777637,0.5719098757633186
63,0.01189724152453148,0.012634238787113077,0.1231838281743525,0.2736365550642241,0.5784375658033271
64,0.011686670878079595,0.012634238787113077,0.11960412718467045,0.26910928616550855,0.5867551063381765
65,0.011476100231627711,0.012634238787113077,0.11539271425563276,0.26668772373131183,0.5935986523478627
66,0.011370814908401769,0.012528953463887134,0.11191829858917667,0.26363444935775954,0.600336913034323
67,0.011370814908401769,0.012528953463887134,0.1087597388923984,0.2605811749842072,0.6065487471046536
