0,0.695,0.3,0,0.005,0
1,0.569383028005896,0.27342598441777216,0.12371025479048221,0.03242787955359023,8.422825858075384E-4
2,0.45662244683091174,0.24184038744998948,0.23141714045062117,0.06759317751105495,0.0023162771109707307
3,0.3458622867972205,0.2038323857654243,0.3350178985049484,0.10949673615498,0.005580122130974942
4,0.26984628342809014,0.17119393556538218,0.40208464939987365,0.14718888186986734,0.009475679090334808
5,0.22088860812802696,0.14466203411244472,0.4387239418825016,0.17972204674668352,0.015792798483891344
6,0.18509159823120658,0.12455253737628974,0.4619919983154348,0.20530638029058748,0.02284691514002948
7,0.1543482838492314,0.10918088018530217,0.4806275005264266,0.22320488523899767,0.03242787955359023
8,0.13276479258791324,0.09844177721625605,0.4877869025057907,0.23857654242998527,0.04221941461360287
9,0.11876184459886292,0.08896609812592125,0.4862076226574016,0.25479048220678036,0.05106338176458202
10,0.10675931775110549,0.08075384291429774,0.48347020425352705,0.26847757422615287,0.06032849020846494
11,0.09865234786270793,0.07369972625815961,0.4777847967993262,0.2795325331648768,0.07012002526847758
12,0.09117708991366603,0.06833017477363655,0.47199410402189934,0.2899557801642451,0.07833228048010107
13,0.08296483470204254,0.0629606232891135,0.46609812592124655,0.2995367445778059,0.08822910086333965
14,0.07833228048010107,0.05801221309749421,0.4567277321541377,0.3086965676984628,0.09802063592335228
15,0.07222573173299641,0.05443251210781217,0.4478837650031586,0.31817224678879763,0.10707517372078332
16,0.06685618024847337,0.05011581385554854,0.4390397978521794,0.3251210781217098,0.11865655927563698
17,0.06085491682459465,0.0457991156032849,0.43166982522636344,0.33291219204042954,0.12855337965887556
18,0.05622236260265319,0.04274584122973257,0.4240892819540956,0.3387028848178564,0.13802905874921037
19,0.05243209096651927,0.039481996209728365,0.41450831754053485,0.34407243630237944,0.1492945883343862
20,0.04885238997683723,0.037586860391661404,0.4052432090966519,0.3490208464939987,0.15908612339439882
21,0.045483259633607075,0.0355864392503685,0.3963992419456728,0.3520741208675511,0.1702463676563487
22,0.043272267845862286,0.03390187407875342,0.3848178563908191,0.35681196041271845,0.18098547062539483
23,0.04085070541166561,0.03242787955359023,0.37597388923984,0.3593388081701411,0.19119814697831122
24,0.039060854916824594,0.03053274373552327,0.3664982101495052,0.361339229311434,0.20235839124026112
25,0.038008001684565175,0.028637607917456308,0.35281111813013266,0.36670878079595703,0.21362392082543694
26,0.03674457780585386,0.02705832806906717,0.3444935775952832,0.3658664982101495,0.22562644767319437
27,0.03548115392714256,0.025584333543903978,0.33491261318172244,0.36702463676563485,0.23678669193514423
28,0.033796588755527476,0.02421562434196673,0.3275426405559065,0.3677616340282165,0.24647294167193093
29,0.03158559696778269,0.022531059170351652,0.31943567066750894,0.3688144872604759,0.25742261528742894
