0,0.695,0.3,0,0.005,0
1,0.5612760581174984,0.2685828595493788,0.13097494209307223,0.03853442830069488,4.211412929037692E-4
2,0.43388081701410824,0.2352074120867551,0.25500105285323227,0.07369972625815961,0.0020004211412929036
3,0.3201726679300905,0.19540955990734893,0.3602863760791746,0.11928827121499264,0.004632554221941461
4,0.24384080859128238,0.16119182985891767,0.42472099389345125,0.1612971151821436,0.008738681827753211
5,0.19477784796799327,0.1353969256685618,0.46178142766898295,0.19351442408928196,0.014318803958728154
6,0.16150768582859548,0.11465571699305117,0.4815750684354601,0.22088860812802696,0.021162349968414405
7,0.13876605601179196,0.10065276900400084,0.4892608970309539,0.24057696357127817,0.03053274373552327
8,0.11949884186144452,0.08717624763108023,0.4933670246367656,0.2618445988629185,0.03790271636133923
9,0.10612760581174985,0.07727942724784165,0.4934723099599916,0.27563697620551697,0.04727311012844809
10,0.09591492945883344,0.06896188671299221,0.48873447041482415,0.2899557801642451,0.05622236260265319
11,0.08780795957043588,0.062013055380080014,0.4815750684354601,0.3028005895978101,0.06559275636976206
12,0.08243840808591282,0.05695935986523479,0.4727311012844809,0.3130132659507265,0.0746472941671931
13,0.0764371446620341,0.0532743735523268,0.4642029901031796,0.3220678037481575,0.08380711728785008
14,0.07254158770267424,0.04937881659296694,0.45630659086123393,0.3277532112023584,0.09380922299431459
15,0.06801431880395872,0.04643082754264056,0.447146767740577,0.33217519477784796,0.1060223204885239
16,0.06443461781427669,0.043588123815540114,0.4383028005895978,0.33786060223204883,0.11560328490208464
17,0.06085491682459465,0.04064013476521373,0.4297746894082965,0.3428090124236681,0.12571067593177512
18,0.05853863971362392,0.03853442830069488,0.4200884396715098,0.3447041482417351,0.13792377342598441
19,0.056854074542008845,0.03653400715940198,0.41092861655085283,0.3461781427668983,0.1492945883343862
20,0.05474836807749,0.03463887134133502,0.40082122552116234,0.34954727311012845,0.1600336913034323
21,0.052747946936197096,0.03337544746262371,0.39081911981469786,0.35028427037271004,0.17256264476731945
22,0.051168667087807956,0.03179616761423457,0.37850073699726255,0.354074542008844,0.18424931564539904
23,0.049589387239418824,0.03095388502842704,0.36891977258370184,0.3562855337965888,0.19404085070541166
24,0.048536534007159404,0.029585175826489788,0.3582859549378817,0.35849652558433354,0.2048852389976837
25,0.04769425142135186,0.028216466624552537,0.3481785639081912,0.3609180880185302,0.2147820593809223
26,0.0457991156032849,0.02642661612971152,0.33933459675721206,0.3621815118972415,0.22604758896609814
27,0.04421983575489577,0.02516319225100021,0.3308064855759107,0.36491893030111605,0.2346809854706254
28,0.04295641187618446,0.024320909665192673,0.32164666245525375,0.3643925036849863,0.24647294167193093
29,0.04148241735102127,0.02337334175615919,0.3129079806275005,0.36597178353337545,0.25605390608549167
30,0.04042956411876184,0.023057485786481365,0.3056432933249105,0.3644977890082123,0.26616129711518216
31,0.03916614024005054,0.021899347230996,0.2976416087597389,0.36397136239208255,0.27711097073068014
32,0.03842914297746894,0.021583491261318172,0.29016635081069697,0.36228679722046747,0.28732364708359653
33,0.03779743103811329,0.021162349968414405,0.28237523689197724,0.36197094125078966,0.29648347020425353
34,0.03706043377553169,0.02063592335228469,0.2746894082964835,0.35902295220046326,0.308380711728785
35,0.036007580543272265,0.020109496736154978,0.2670035797009897,0.35712781638239627,0.3195409559907349
36,0.03506001263423879,0.019372499473573383,0.2585807538429143,0.3578648136449779,0.32891134975784375
37,0.034533586018109075,0.01874078753421773,0.2503684986312908,0.3581806696146557,0.3379658875552748
38,0.03369130343230154,0.018214360918088018,0.24426194988418615,0.35481153927142556,0.34881027584754687
39,0.03337544746262371,0.017898504948410193,0.23531269740998104,0.35512739524110337,0.35807538429142977
40,0.03316487681617183,0.01737207833228048,0.22731101284480942,0.3519688355443251,0.36997262581596124
41,0.03274373552326806,0.017266793009054537,0.2202568961886713,0.3490208464939987,0.3805011581385555
42,0.03158559696778269,0.016740366392924828,0.2155190566435039,0.34628342809012425,0.38966098125921245
43,0.03053274373552327,0.016424510423247,0.2105706464518846,0.34438829227205725,0.39787323647083594
44,0.029164034533586018,0.016213939776795114,0.20372710044219836,0.3434407243630238,0.40724363023794485
45,0.027584754685196885,0.015687513160665405,0.19877869025057907,0.3396504527268899,0.4180880185302169
46,0.02705832806906717,0.01547694251421352,0.1919351442408928,0.33786060223204883,0.42745841229732573
47,0.02611076016003369,0.015371657190987577,0.18772373131185513,0.3350178985049484,0.4355653821857233
48,0.02505790692777427,0.014739945251631923,0.18267003579700988,0.3310170562223626,0.44630448515476945
49,0.024636765634870498,0.014318803958728154,0.17730048431248685,0.32659507264687304,0.4569383028005896
50,0.023689197725837018,0.014318803958728154,0.1719309328279638,0.32459465150558015,0.465255843335439
51,0.02284691514002948,0.013792377342598442,0.16771951989892608,0.3220678037481575,0.4733628132238366
52,0.022215203200673828,0.013581806696146557,0.1620341124447252,0.3172246788797642,0.48473362813223836
53,0.021899347230996,0.013371236049694672,0.15624341966729838,0.31343440724363025,0.49484101916192885
54,0.02147820593809223,0.013265950726468731,0.15213729206148663,0.30995999157717413,0.5029479890503263
55,0.021057064645188462,0.013160665403242788,0.14855759107180458,0.30469572541587703,0.5123183828174352
56,0.02063592335228469,0.01284480943356496,0.1443461781427669,0.3004843124868393,0.5214782059380922
57,0.02000421141292904,0.012528953463887134,0.14097704779953674,0.29585175826489785,0.5304274584122973
58,0.019793640766477154,0.012528953463887134,0.13792377342598441,0.2897452095177932,0.5397978521794062
59,0.01968835544325121,0.012213097494209308,0.13392293114339862,0.286481364497789,0.5474836807749
60,0.01968835544325121,0.012107812170983365,0.12876395030532745,0.28458622867972205,0.5546430827542641
61,0.01968835544325121,0.012002526847757423,0.12613181722467887,0.2802695304274584,0.5616971994104022
62,0.01958307012002527,0.01189724152453148,0.12223626026531902,0.27805853863971364,0.5680143188039587
63,0.01926721415034744,0.011791956201305537,0.11907770056854075,0.27311012844809435,0.5765424299852601
64,0.019161928827121498,0.011581385554853654,0.11518214360918089,0.2710044219835755,0.5828595493788166
65,0.018846072857443674,0.011265529585175826,0.11286586649821015,0.2671088650242156,0.5897030953885029
66,0.018635502210991788,0.011265529585175826,0.10918088018530217,0.2640555906506633,0.596651926721415
67,0.018424931564539903,0.011265529585175826,0.1065487471046536,0.25942303642872183,0.6041271846704569
