71,0.12314709236031927,0.07118423195960254,0.16289297931259164,0.2536243687897052,0.3888255416191562
72,0.12102948362925559,0.07053266004235217,0.16061247760221534,0.2531356898517674,0.3943639029157843
73,0.11858608893956671,0.06988108812510181,0.1571917250366509,0.2521583319758918,0.40185697996416353
74,0.11565401531194006,0.0680892653526633,0.15474833034696206,0.2523212249552044,0.408861378074605
75,0.11321062062225118,0.06694901449747516,0.15197914969864798,0.2516696530379541,0.41586577618504644
76,0.11190747678775045,0.06564587066297442,0.14839550415377098,0.24938915132757777,0.4243362111093012
77,0.11044143997393713,0.06532008470434925,0.14497475158820655,0.24385079003094967,0.43508714774393226
78,0.10930118911874898,0.0641798338491611,0.14318292881576805,0.24287343215507412,0.44013683010262256
79,0.10848672422218603,0.06303958299397296,0.13959928327089102,0.24189607427919857,0.44665254927512626
80,0.10636911549112234,0.06222511809741,0.13927349731226585,0.23831242873432154,0.45349405440625506
81,0.10571754357387196,0.061736439159472224,0.13715588858120215,0.2355432480860075,0.45952109464082097
82,0.10457729271868382,0.06141065320084704,0.13389802899495032,0.23424010425150676,0.4655481348753869
83,0.10359993484280827,0.06092197426290927,0.13178042026388662,0.23098224466525494,0.47238964000651573
84,0.1031112559048705,0.060270402345658905,0.1265678449258837,0.23016777976869196,0.47955693109626973
85,0.10197100504968236,0.05994461638703372,0.12412445023619482,0.2275614920996905,0.48607265026877344
86,0.10083075419449422,0.05913015149047076,0.12184394852581854,0.22511809741000163,0.4927512624205897
87,0.10066786121518162,0.05880436553184558,0.11728294510506597,0.22446652549275126,0.4984525166965304
88,0.09969050333930607,0.05815279361459521,0.11435087147743932,0.22234891676168758,0.5051311288483467
89,0.09952761035999348,0.05798990063528262,0.10995276103599935,0.21827659227887278,0.5139273497312266
90,0.09871314546343053,0.057664114676657434,0.10816093826356084,0.21453005375468318,0.5206059618830429
91,0.0974100016289298,0.05733832871803225,0.10571754357387196,0.21355269587880762,0.5256556442417332
92,0.09594396481511647,0.05733832871803225,0.1031112559048705,0.21094640820980615,0.5323342563935495
93,0.09464082098061574,0.05684964978009448,0.10099364717380681,0.2083401205408047,0.5388499755660531
94,0.09366346310474019,0.0563609708421567,0.09838735950480534,0.20524515393386544,0.5460172666558072
95,0.09301189118748981,0.05603518488353152,0.09561817885649128,0.2044306890373025,0.5505782700765597
96,0.09236031927023945,0.055872291904218926,0.09415214204267797,0.20100993647173807,0.5562795243525004
97,0.09154585437367649,0.05538361296628115,0.09284899820817723,0.1985665417820492,0.5613292067111908
98,0.09089428245642613,0.055220719986968564,0.09122006841505131,0.19710050496823586,0.565238638214693
99,0.08991692458055058,0.054894934028343376,0.0894282456426128,0.19367975240267143,0.5717543573871966
100,0.08926535266330021,0.05473204104903079,0.08861378074604985,0.19091057175435738,0.5761524678286366
101,0.08812510180811207,0.05391757615246783,0.08649617201498615,0.1884671770646685,0.5826681870011402
102,0.08698485095292392,0.05261443231796709,0.08519302818048542,0.1865124613129174,0.5883694412770809
103,0.08665906499429875,0.05196286040071673,0.08340120540804691,0.18325460172666558,0.5943964815116468
104,0.08600749307704839,0.05196286040071673,0.08209806157354618,0.18048542107835153,0.599120377911712
105,0.08584460009773578,0.051148395504153774,0.08046913178042027,0.17836781234728782,0.6038442743117771
106,0.08503013520117284,0.050822609545528585,0.07867730900798175,0.17641309659553672,0.6087310636911549
107,0.08421567030460987,0.050496823586903404,0.07802573709073139,0.17168920019547157,0.6152467828636585
108,0.08421567030460987,0.05033393060759081,0.07476787750447955,0.16989737742303307,0.6204593582016615
109,0.08323831242873432,0.05017103762827822,0.0739534126079166,0.16696530379540642,0.6253461475810392
110,0.08258674051148396,0.04968235869034045,0.07297605473204105,0.16224140739534126,0.6321876527121681
111,0.08226095455285877,0.04968235869034045,0.07053266004235217,0.15882065482977684,0.6383775859260465
112,0.08144648965629582,0.049356572731715266,0.06906662322853885,0.1573546180159635,0.6424499104088613
113,0.08046913178042027,0.04919367975240267,0.06743769343541293,0.15621436716077536,0.6463593419123635
114,0.07949177390454472,0.04903078677309008,0.06646033555953738,0.1537709724710865,0.6509203453331162
115,0.07916598794591953,0.04903078677309008,0.06450561980778628,0.15018732692620948,0.6567844925883695
116,0.07884020198729434,0.04886789379377749,0.06303958299397296,0.1479068252158332,0.6610197100504969
117,0.07867730900798175,0.048379214855839715,0.06108486724222186,0.14611500244339468,0.6654178204919368
118,0.07818863007004398,0.048379214855839715,0.05978172340772113,0.14448607265026878,0.6688385730575013
119,0.07688548623554325,0.04789053591790194,0.05978172340772113,0.14236846391920507,0.6727480045610034
120,0.07655970027691807,0.047401856979964165,0.057664114676657434,0.1420426779605799,0.6760058641472553
121,0.0759081283596677,0.04707607102133898,0.055872291904218926,0.14139110604332952,0.6794266167128197
122,0.07509366346310474,0.04691317804202639,0.05505782700765597,0.1399250692295162,0.6826844762990715
123,0.07476787750447955,0.046750285062713795,0.054894934028343376,0.1382961394363903,0.6849649780094478
124,0.07411630558722919,0.04658739208340121,0.05294021827659228,0.13666720964326437,0.6893630884508878
125,0.073790519628604,0.046424499104088614,0.052451539338654506,0.13471249389151327,0.6922951620785144
126,0.07330184069066623,0.04626160612477602,0.051799967421404136,0.13178042026388662,0.6965303795406418
127,0.07281316175272846,0.04609871314546343,0.051148395504153774,0.12949991855351034,0.7001140250855188
128,0.07265026877341586,0.04561003420752566,0.05017103762827822,0.12738230982244667,0.7038605636097084
129,0.07183580387685291,0.04495846229027529,0.04903078677309008,0.12640495194657111,0.7074442091545854
130,0.07134712493891514,0.0447955693109627,0.04789053591790194,0.12526470109138296,0.7103762827822121
131,0.07069555302166476,0.044632676331650106,0.04707607102133898,0.12282130640169409,0.7144486072650269
132,0.07036976706303959,0.044632676331650106,0.04512135526958788,0.12151816256719336,0.7180322528099039
133,0.07036976706303959,0.044306890373024925,0.04349242547646196,0.12005212575338003,0.7214530053754683
134,0.06955530216647662,0.04398110441439974,0.04349242547646196,0.11777162404300374,0.7248737579410327
135,0.06922951620785144,0.04349242547646196,0.0428408535592116,0.11630558722919042,0.7278058315686594
136,0.06922951620785144,0.04316663951783678,0.04104903078677309,0.11532822935331487,0.7309007981755986
137,0.0682521583319759,0.04316663951783678,0.03974588695227236,0.11402508551881414,0.7344844437204756
138,0.06792637237335071,0.0428408535592116,0.038605636097084214,0.11337351360156377,0.7369278384101645
139,0.06711190747678775,0.04235217462127382,0.03811695715914644,0.11321062062225118,0.7388825541619156
140,0.06662322853884997,0.04235217462127382,0.03730249226258348,0.11027854699462453,0.743117771624043
141,0.06662322853884997,0.04202638866264864,0.036162241407395344,0.10832383124287344,0.7465385241896074
142,0.06580876364228702,0.04153770972471087,0.035184883531519794,0.10685779442906011,0.750285062713797
143,0.06548297768366183,0.04121192376608568,0.035184883531519794,0.10539175761524679,0.7524026714448607
144,0.06515719172503665,0.04121192376608568,0.03437041863495683,0.10343704186349569,0.7554976380517999
145,0.06466851278709887,0.04121192376608568,0.03371884671770647,0.10083075419449422,0.7592441765759895
146,0.06401694086984851,0.04121192376608568,0.03355595373839387,0.09920182440136831,0.7616875712656784
147,0.06369115491122333,0.04104903078677309,0.03274148884183092,0.09806157354618016,0.7641309659553673
148,0.06336536895259814,0.0408861378074605,0.03127545202801759,0.09773578758755498,0.7664114676657436
149,0.06287669001466037,0.0408861378074605,0.03078677309007982,0.0952923928978661,0.769832220231308
150,0.06271379703534778,0.0408861378074605,0.030135201172829452,0.09284899820817723,0.7730900798175598
151,0.062388011076722594,0.04072324482814791,0.030135201172829452,0.09007981755986318,0.7763479394038117
152,0.06206222511809741,0.04072324482814791,0.029809415214204268,0.08812510180811207,0.7789542270728131
153,0.061736439159472224,0.040560351848835316,0.028506271379703536,0.08812510180811207,0.7807460498452516
154,0.06108486724222186,0.040560351848835316,0.028669164359016126,0.08649617201498615,0.7828636585763153
155,0.06108486724222186,0.04039745886952272,0.02801759244176576,0.08454145626323506,0.7856328392246295
156,0.06075908128359668,0.040234565890210135,0.027691806483140576,0.08226095455285877,0.7887278058315687
157,0.060596188304284086,0.04007167291089754,0.0272031275452028,0.08014334582179508,0.7916598794591954
158,0.060596188304284086,0.04007167291089754,0.02687734158657762,0.0796546668838573,0.7924743443557583
159,0.06043329532497149,0.039908779931584946,0.026225769669327253,0.07851441602866917,0.794591953086822
160,0.06043329532497149,0.03974588695227236,0.025737090731389477,0.07818863007004398,0.7955693109626976
161,0.06043329532497149,0.03974588695227236,0.025248411793451702,0.07655970027691807,0.7976869196937612
162,0.060270402345658905,0.03974588695227236,0.024922625834826517,0.07509366346310474,0.7996416354455123
163,0.05994461638703372,0.03974588695227236,0.024922625834826517,0.0739534126079166,0.8011076722593257
164,0.05978172340772113,0.03974588695227236,0.024433946896888745,0.07248737579410328,0.8032252809903894
165,0.05978172340772113,0.03974588695227236,0.02378237497963838,0.07134712493891514,0.8050171037628279
166,0.059618830428408535,0.039582993972959765,0.02313080306238801,0.06988108812510181,0.8074604984525167
167,0.05945593744909594,0.039582993972959765,0.02280501710376283,0.06890373024922626,0.8089265352663301
168,0.059293044469783354,0.039582993972959765,0.021827659227887278,0.06906662322853885,0.8099038931422056
169,0.05913015149047076,0.039582993972959765,0.021827659227887278,0.06743769343541293,0.8116957159146441
170,0.058967258511158166,0.03942010099364717,0.020850301352011727,0.0662974425802248,0.814139110604333
171,0.058641472552532985,0.03942010099364717,0.020687408372699136,0.0643427268284737,0.8165825052940219
172,0.0583156865939078,0.03942010099364717,0.020361622414073955,0.06320247597328556,0.8183743280664604
173,0.05815279361459521,0.03909431503502199,0.01987294347613618,0.06287669001466037,0.8196774719009611
174,0.05815279361459521,0.03909431503502199,0.01889558560026063,0.062388011076722594,0.8211435087147744
175,0.05782700765597003,0.03909431503502199,0.018406906662322853,0.06255090405603518,0.8217950806320248
176,0.05717543573871966,0.03909431503502199,0.018244013683010263,0.06075908128359668,0.8244013683010262
177,0.05701254275940707,0.038931422055709396,0.017592441765759897,0.060270402345658905,0.8258674051148396
178,0.05701254275940707,0.038931422055709396,0.01694086984850953,0.059293044469783354,0.8274963349079655
179,0.056198077862844115,0.03876852907639681,0.017592441765759897,0.0584785795732204,0.8286365857631536
180,0.05603518488353152,0.03844274311777163,0.017592441765759897,0.05782700765597003,0.8297768366183418
181,0.05570939892490634,0.03827985013845903,0.01710376282782212,0.05717543573871966,0.8314057664114677
182,0.05570939892490634,0.03827985013845903,0.016615083889884346,0.05603518488353152,0.8330346962045936
183,0.055546505945593745,0.03827985013845903,0.016777976869196937,0.054569148069718194,0.8345007330184069
184,0.055220719986968564,0.03811695715914644,0.016777976869196937,0.05408046913178042,0.8354780908942825
185,0.055220719986968564,0.03795406417983385,0.01628929793125916,0.05294021827659228,0.837269913666721
186,0.055220719986968564,0.03779117120052126,0.01612640495194657,0.05163707444209155,0.8388988434598469
187,0.055220719986968564,0.03779117120052126,0.015637726014008795,0.050659716566216,0.8403648802736602
188,0.055220719986968564,0.03779117120052126,0.01498615409675843,0.04919367975240267,0.8424824890047239
189,0.054894934028343376,0.03779117120052126,0.01498615409675843,0.0487050008144649,0.8432969539012869
190,0.054894934028343376,0.03779117120052126,0.01498615409675843,0.047401856979964165,0.8446000977357876
191,0.054894934028343376,0.03779117120052126,0.014823261117445839,0.046750285062713795,0.8454145626323506
192,0.054894934028343376,0.03779117120052126,0.014497475158820656,0.04561003420752566,0.8468805994461639
193,0.054894934028343376,0.03779117120052126,0.01417168920019547,0.0447955693109627,0.848020850301352
194,0.054894934028343376,0.037628278221208664,0.013845903241570288,0.04316663951783678,0.8501384590324157
195,0.054894934028343376,0.037628278221208664,0.013683010262257697,0.041700602704023454,0.8517673888255416
196,0.054894934028343376,0.037465385241896076,0.012868545365694739,0.04104903078677309,0.8533963186186675
197,0.054894934028343376,0.037465385241896076,0.012868545365694739,0.039582993972959765,0.8548623554324809
198,0.05473204104903079,0.03730249226258348,0.012868545365694739,0.03942010099364717,0.8553510343704186
199,0.054569148069718194,0.03730249226258348,0.012379866427756963,0.038931422055709396,0.8564912852256068
200,0.0544062550904056,0.03713959928327089,0.012542759407069556,0.03811695715914644,0.8574686431014823
201,0.0544062550904056,0.03713959928327089,0.012379866427756963,0.037465385241896076,0.8582831079980453
202,0.0544062550904056,0.0369767063039583,0.011728294510506597,0.03632513438670793,0.8602378237497964
203,0.0544062550904056,0.0369767063039583,0.010913829613943639,0.035510669490144975,0.8618667535429223
204,0.05424336211109301,0.0369767063039583,0.010588043655318456,0.035184883531519794,0.8626812184394853
205,0.05424336211109301,0.0369767063039583,0.010425150676005863,0.034533311614269424,0.8634956833360482
206,0.05424336211109301,0.0369767063039583,0.01009936471738068,0.03323016777976869,0.8651246131291741
207,0.05424336211109301,0.03681381332464571,0.01009936471738068,0.03274148884183092,0.8657761850464245
208,0.05424336211109301,0.03681381332464571,0.009610685779442907,0.032415702883205735,0.8665906499429875
209,0.05408046913178042,0.03681381332464571,0.009773578758755497,0.031764130965955366,0.8672422218602378
210,0.05408046913178042,0.03665092034533311,0.008959113862192539,0.03208991692458055,0.8678937937774882
211,0.05408046913178042,0.03665092034533311,0.008796220882879948,0.031764130965955366,0.868382472715426
212,0.05408046913178042,0.03665092034533311,0.008633327903567356,0.030135201172829452,0.8701742954878645
213,0.05391757615246783,0.03665092034533311,0.008633327903567356,0.029320736276266492,0.87115165336374
214,0.05391757615246783,0.03665092034533311,0.008470434924254765,0.02818048542107835,0.8724547971982407
215,0.05391757615246783,0.03665092034533311,0.00798175598631699,0.02818048542107835,0.8729434761361785
216,0.05375468317315524,0.03665092034533311,0.007818863007004398,0.027691806483140576,0.8737579410327415
217,0.05375468317315524,0.03665092034533311,0.007655970027691806,0.02687734158657762,0.874735298908617
218,0.05375468317315524,0.03665092034533311,0.007330184069066623,0.025248411793451702,0.8766900146603681
219,0.05375468317315524,0.03665092034533311,0.006352826193191073,0.025574197752076887,0.8773415865776185
220,0.05375468317315524,0.03665092034533311,0.006189933213878482,0.025411304772764293,0.8776673725362437
221,0.05375468317315524,0.03665092034533311,0.006189933213878482,0.024759732855513927,0.878318944453494
222,0.053591790193842644,0.03665092034533311,0.006189933213878482,0.024759732855513927,0.8784818374328066
223,0.053591790193842644,0.03665092034533311,0.00602704023456589,0.024433946896888745,0.8789705163707444
224,0.053428897214530056,0.036488027366020526,0.005864147255253299,0.024433946896888745,0.8794591953086822
225,0.053428897214530056,0.036488027366020526,0.005375468317315524,0.02427105391757615,0.8801107672259325
226,0.053428897214530056,0.036488027366020526,0.005375468317315524,0.02280501710376283,0.8815768040397459
227,0.053428897214530056,0.036488027366020526,0.00504968235869034,0.02313080306238801,0.8815768040397459
228,0.053428897214530056,0.036488027366020526,0.004886789379377749,0.022479231145137644,0.8823912689363088
229,0.05326600423521746,0.03632513438670793,0.004886789379377749,0.022316338165825053,0.8828799478742466
230,0.05310311125590487,0.03632513438670793,0.004723896400065157,0.022153445186512463,0.8833686268121844
231,0.05310311125590487,0.03632513438670793,0.004561003420752566,0.02199055220719987,0.8836944127708096
232,0.05310311125590487,0.03632513438670793,0.00407232448281479,0.021664766248574687,0.8845088776673725
233,0.05310311125590487,0.03632513438670793,0.00407232448281479,0.021338980289949502,0.8848346636259977
234,0.05277732529727969,0.03632513438670793,0.004398110441439974,0.020687408372699136,0.8854862355432481
235,0.05277732529727969,0.036162241407395344,0.00407232448281479,0.02101319433132432,0.8856491285225607
236,0.05277732529727969,0.03599934842808275,0.003909431503502199,0.020687408372699136,0.886300700439811
237,0.05277732529727969,0.03599934842808275,0.0037465385241896073,0.020850301352011727,0.886300700439811
238,0.052451539338654506,0.035836455448770156,0.003909431503502199,0.02019872943476136,0.8872780583156866
239,0.05228864635934191,0.035836455448770156,0.00407232448281479,0.01987294347613618,0.8876038442743118
240,0.05228864635934191,0.03567356246945757,0.003909431503502199,0.019710050496823586,0.8880925232122495
241,0.05228864635934191,0.03567356246945757,0.0037465385241896073,0.019384264538198404,0.8885812021501873
242,0.05228864635934191,0.03567356246945757,0.003583645544877016,0.018732692620948038,0.8893956670467503
243,0.05228864635934191,0.03567356246945757,0.0034207525655644243,0.018569799641635444,0.8897214530053754
244,0.05228864635934191,0.03567356246945757,0.0034207525655644243,0.017918227724385078,0.8903730249226258
245,0.05228864635934191,0.03534777651083238,0.0034207525655644243,0.017429548786447303,0.8911874898191888
246,0.05228864635934191,0.03534777651083238,0.0032578595862518323,0.01694086984850953,0.8918390617364391
247,0.05212575338002932,0.03534777651083238,0.0032578595862518323,0.016777976869196937,0.8921648476950643
248,0.05212575338002932,0.035184883531519794,0.0032578595862518323,0.016452190910571755,0.8926535266330021
249,0.05212575338002932,0.035184883531519794,0.0029320736276266493,0.01612640495194657,0.8933050985502525
250,0.05212575338002932,0.035184883531519794,0.0029320736276266493,0.015637726014008795,0.8937937774881902
251,0.05212575338002932,0.035184883531519794,0.0029320736276266493,0.015149047076071022,0.894282456426128
252,0.05212575338002932,0.035184883531519794,0.002769180648314058,0.014823261117445839,0.8947711353640658
253,0.05212575338002932,0.035184883531519794,0.002769180648314058,0.014660368138133246,0.8949340283433784
254,0.05212575338002932,0.035184883531519794,0.002769180648314058,0.014334582179508063,0.8952598143020036
255,0.05212575338002932,0.035184883531519794,0.002769180648314058,0.01400879622088288,0.8955856002606287
256,0.05212575338002932,0.035184883531519794,0.002769180648314058,0.013683010262257697,0.8959113862192539
257,0.05212575338002932,0.035184883531519794,0.002606287669001466,0.013683010262257697,0.8960742791985665
258,0.05212575338002932,0.035184883531519794,0.002606287669001466,0.013194331324319922,0.8965629581365043
259,0.05212575338002932,0.035184883531519794,0.0024433946896888744,0.01303143834500733,0.8968887440951295
260,0.05212575338002932,0.035184883531519794,0.0024433946896888744,0.012379866427756963,0.8975403160123798
261,0.05212575338002932,0.035184883531519794,0.0021176087310636913,0.011728294510506597,0.8985176738882554
262,0.05212575338002932,0.0350219905522072,0.0019547157517510994,0.011728294510506597,0.8988434598468806
263,0.05212575338002932,0.0350219905522072,0.0019547157517510994,0.011402508551881414,0.8991692458055058
264,0.05212575338002932,0.0350219905522072,0.0019547157517510994,0.011402508551881414,0.8991692458055058
265,0.05212575338002932,0.0350219905522072,0.001791822772438508,0.011402508551881414,0.8993321387848183
266,0.05212575338002932,0.0350219905522072,0.001791822772438508,0.011239615572568822,0.8994950317641309
267,0.05212575338002932,0.0350219905522072,0.0014660368138133247,0.011402508551881414,0.8996579247434435
268,0.05212575338002932,0.0350219905522072,0.0011402508551881414,0.011402508551881414,0.8999837107020687
269,0.05212575338002932,0.0350219905522072,0.0011402508551881414,0.010750936634631048,0.9006352826193191
270,0.05196286040071673,0.0350219905522072,0.0011402508551881414,0.010262257696693273,0.9012868545365694
271,0.05196286040071673,0.0350219905522072,0.0011402508551881414,0.010262257696693273,0.9012868545365694
272,0.05196286040071673,0.0350219905522072,0.0011402508551881414,0.010262257696693273,0.9012868545365694
273,0.051799967421404136,0.0350219905522072,0.001303143834500733,0.00993647173806809,0.9016126404951946
274,0.051799967421404136,0.0350219905522072,0.001303143834500733,0.009447792800130314,0.9021013194331324
275,0.05163707444209155,0.0350219905522072,0.0014660368138133247,0.009284899820817722,0.902264212412445
276,0.05163707444209155,0.0350219905522072,0.0014660368138133247,0.009122006841505131,0.9024271053917576
277,0.05163707444209155,0.0350219905522072,0.0014660368138133247,0.008633327903567356,0.9029157843296954
278,0.05163707444209155,0.0350219905522072,0.0014660368138133247,0.00814464896562958,0.9034044632676331
279,0.05163707444209155,0.0350219905522072,0.0014660368138133247,0.00798175598631699,0.9035673562469457
280,0.05163707444209155,0.0350219905522072,0.001303143834500733,0.007818863007004398,0.9038931422055709
281,0.051474181462778955,0.034859097572894605,0.0014660368138133247,0.007818863007004398,0.9040560351848835
282,0.051474181462778955,0.034859097572894605,0.0014660368138133247,0.007655970027691806,0.9042189281641961
283,0.051474181462778955,0.034859097572894605,0.0014660368138133247,0.007167291089754032,0.9047076071021339
284,0.051474181462778955,0.034859097572894605,0.0014660368138133247,0.00700439811044144,0.9048705000814465
285,0.051474181462778955,0.034859097572894605,0.0014660368138133247,0.00700439811044144,0.9048705000814465
286,0.051474181462778955,0.034859097572894605,0.001303143834500733,0.0068415051311288486,0.9051962860400716
287,0.051474181462778955,0.034859097572894605,0.001303143834500733,0.006515719172503665,0.9055220719986968
288,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.006515719172503665,0.9056849649780094
289,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.006352826193191073,0.905847857957322
290,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.006352826193191073,0.905847857957322
291,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.006352826193191073,0.905847857957322
292,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.006352826193191073,0.905847857957322
293,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.006189933213878482,0.9060107509366346
294,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.00602704023456589,0.9061736439159472
295,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.005864147255253299,0.9063365368952598
296,0.05131128848346636,0.034859097572894605,0.001303143834500733,0.005864147255253299,0.9063365368952598
297,0.05131128848346636,0.034859097572894605,0.0011402508551881414,0.005864147255253299,0.9064994298745724
