0,0.695,0.3,0,0.005,0
1,0.6818700114025086,0.2956507574523538,0.01205408046913178,0.009773578758755497,3.2578595862518323E-4
2,0.6766574360645056,0.2954878644730412,0.016615083889884346,0.00993647173806809,9.773578758755497E-4
3,0.6730737905196286,0.29483629255579086,0.019710050496823586,0.010750936634631048,0.001303143834500733
4,0.6694901449747516,0.2936960417006027,0.021827659227887278,0.012868545365694739,0.001791822772438508
5,0.6641146766574361,0.29271868382472715,0.026388662648639843,0.014334582179508063,0.0021176087310636913
6,0.6584134223814954,0.291578432969539,0.031438345007330185,0.015637726014008795,0.002606287669001466
7,0.6525492751262421,0.28929793125916275,0.03665092034533311,0.017429548786447303,0.0037465385241896073
8,0.6440788402019872,0.2875061084867242,0.04381821143508715,0.019384264538198404,0.004886789379377749
9,0.6344681544225443,0.28327089102459685,0.052451539338654506,0.02394526795895097,0.005538361296628116
10,0.6209480371395992,0.2803388173969702,0.06515719172503665,0.0272031275452028,0.00602704023456589
11,0.606287669001466,0.276429385893468,0.07802573709073139,0.03208991692458055,0.0068415051311288486
12,0.5934191236357713,0.27203127545202804,0.08796220882879947,0.03827985013845903,0.00798175598631699
13,0.5769669327251995,0.26747027203127544,0.10180811207036977,0.043329532497149374,0.01009936471738068
14,0.5614920996905033,0.2625834826518977,0.11402508551881414,0.050496823586903404,0.011076722593256231
15,0.5422707281316175,0.2575338002932074,0.12901123961557256,0.05717543573871966,0.013683010262257697
16,0.5228864635934192,0.2511809741000163,0.14562632350545693,0.06385404789053592,0.01612640495194657
17,0.5033393060759082,0.24580550578270077,0.16061247760221534,0.07281316175272846,0.01710376282782212
18,0.4883531519791497,0.23977846554813487,0.1712005212575338,0.08095781071835804,0.019384264538198404
19,0.471086496172015,0.2319596025411305,0.1829288157680404,0.09122006841505131,0.022479231145137644
20,0.4528424824890047,0.2272357061410653,0.1967747190096107,0.0974100016289298,0.025411304772764293
21,0.4378563283922463,0.2176250203616224,0.206222511809741,0.10962697507737416,0.02834337840039094
