0,0.695,0.3,0,0.005,0
1,0.6782863658576316,0.29483629255579086,0.014823261117445839,0.011076722593256231,6.515719172503665E-4
2,0.670141716892002,0.2935331487212901,0.022642124124450238,0.012216973448444373,0.0011402508551881414
3,0.6628115328229354,0.29223000488678935,0.029646522234891677,0.013357224303632514,0.0016289297931259162
4,0.6520605961883043,0.2902752891350383,0.039257208014334584,0.01580061899332139,0.002280501710376283
5,0.6442417331812998,0.28734321550741165,0.04544714122821306,0.01889558560026063,0.0037465385241896073
6,0.6315360807949177,0.2855513927349731,0.056523863821469296,0.022153445186512463,0.003909431503502199
7,0.621436716077537,0.2824564261280339,0.06450561980778628,0.02704023456589021,0.004235217462127383
8,0.6084052777325297,0.27756963674865615,0.07655970027691807,0.03192702394526796,0.005212575338002932
9,0.5950480534288972,0.27398599120377914,0.08812510180811207,0.036488027366020526,0.00602704023456589
10,0.5782700765597003,0.26779605798990064,0.1011565401531194,0.044306890373024925,0.00814464896562958
11,0.5627952435250041,0.2633979475484607,0.11369929956018895,0.05000814464896563,0.009773578758755497
12,0.5452028017592442,0.25476461964489333,0.1285225606776348,0.05994461638703372,0.011239615572568822
13,0.5264701091382962,0.24808600749307705,0.14253135689851767,0.06971819514578921,0.012868545365694739
14,0.5031764130965956,0.24222186023782374,0.1617527284574035,0.07802573709073139,0.014497475158820656
15,0.48346636259977194,0.23603192702394526,0.17771624043003748,0.08584460009773578,0.016615083889884346
16,0.4635934191236358,0.2291904218928164,0.19205082260954554,0.09512949991855352,0.019710050496823586
17,0.4468154422544388,0.2216973448444372,0.20100993647173807,0.1070206874083727,0.02313080306238801
18,0.427594070695553,0.21518162567193355,0.21534451865124613,0.11549112233262747,0.02606287669001466
19,0.412445023619482,0.20850301352011727,0.22479231145137646,0.12330998533963186,0.030623880110767224
20,0.3946896888744095,0.20019547157517512,0.23619482000325787,0.13340935005701254,0.035184883531519794
21,0.3788890698810881,0.19286528750610848,0.245316826844763,0.14350871477439323,0.03909431503502199
22,0.36471738068089266,0.18797849812673073,0.2510180811207037,0.1514904707607102,0.04446978335233751
23,0.3525004072324483,0.18341749470597818,0.2559048705000814,0.15882065482977684,0.04903078677309008
24,0.33800293207362764,0.1770646685127871,0.2633979475484607,0.16647662485746864,0.05473204104903079
25,0.3261117445838084,0.17071184231959602,0.26747027203127544,0.17413259488516045,0.06124776022153445
26,0.3143834500733018,0.16696530379540642,0.2721941684313406,0.17820491936797525,0.06792637237335071
27,0.3055872291904219,0.16093826356084054,0.2726828473692784,0.18732692620948038,0.07313894771135364
28,0.2958136504316664,0.1573546180159635,0.2761035999348428,0.19025899983710703,0.08014334582179508
29,0.28669164359016125,0.15295650757452353,0.2785469946245317,0.19319107346473366,0.08828799478742466
30,0.27952435250040725,0.14725525329858283,0.2767551718520932,0.20215018732692622,0.09398924906336537
31,0.27170548949340284,0.1441602866916436,0.2787098876038443,0.20475647499592767,0.10034207525655645
32,0.26437530542433624,0.14122821306401695,0.27919856654178205,0.2081772275614921,0.10669490144974751
33,0.2575338002932074,0.13780746049845252,0.27773252972796875,0.2122495520443069,0.11435087147743932
34,0.2510180811207037,0.13552695878807625,0.2762664929141554,0.2159960905684965,0.12086659064994298
35,0.24596839876201335,0.132431992181137,0.2725199543899658,0.22104577292718683,0.12770809578107184
36,0.23977846554813487,0.1283596676983222,0.27170548949340284,0.2234891676168757,0.1363414236846392
37,0.23440299723081937,0.12591627300863334,0.2686105228864636,0.2273985991203779,0.14334582179508062
38,0.22837595699625346,0.12282130640169409,0.26730737905196283,0.23228538849975566,0.14888418309170875
39,0.22300048867893793,0.11972633979475485,0.26421241244502364,0.237335070858446,0.1553999022642124
40,0.21632187652712168,0.11728294510506597,0.26356084052777323,0.23912689363088452,0.16338165825052942
41,0.21143508714774392,0.11516533637400228,0.2606287669001466,0.24271053917576152,0.16973448444372047
42,0.2065482977683662,0.11174458380843785,0.25851115816908293,0.24580550578270077,0.1770646685127871
43,0.2024759732855514,0.11027854699462453,0.2570451213552696,0.24645707769995112,0.18341749470597818
44,0.19938100667861214,0.10783515230493566,0.2515067600586415,0.24873757941032743,0.1922137155888581
45,0.19514578921648476,0.10636911549112234,0.24645707769995112,0.2529727968724548,0.1987294347613618
46,0.18944453494054406,0.10522886463593419,0.24547971982407557,0.25329858283108,0.206222511809741
47,0.18439485258185373,0.10197100504968236,0.24303632513438672,0.25623065645870663,0.2140413748167454
48,0.1808112070369767,0.09985339631861867,0.2394526795895097,0.2573709073138948,0.22218602378237498
49,0.17592441765759895,0.0972471086496172,0.23880110767225932,0.2549275126242059,0.23277406743769344
50,0.17201498615409677,0.09594396481511647,0.23700928489982082,0.25639354943801923,0.23831242873432154
51,0.16908291252647012,0.09496660693924092,0.2330998533963186,0.25623065645870663,0.24629418472063855
52,0.1653363740022805,0.09284899820817723,0.23033067274800456,0.25606776347939403,0.2550904056035185
53,0.16240430037465386,0.0913829613943639,0.22511809741000163,0.2594885160449585,0.261280338817397
54,0.159146440788402,0.0894282456426128,0.22316338165825053,0.26014008796220883,0.26779605798990064
55,0.155562795243525,0.08796220882879947,0.22071998696856165,0.2607916598794592,0.2746375631210295
56,0.15328229353314873,0.08682195797361134,0.21713634142368463,0.25851115816908293,0.2839224629418472
57,0.15018732692620948,0.08503013520117284,0.21371558885812023,0.25997719498289623,0.29076396807297605
58,0.14676657436064505,0.08323831242873432,0.21110930118911875,0.26046587392083403,0.29809415214204266
59,0.14334582179508062,0.08193516859423358,0.20703697670630397,0.26209480371395993,0.3052614432317967
60,0.1402508551881414,0.08030623880110767,0.20377911712005212,0.2627463756312103,0.3125916273008633
61,0.1381332464570777,0.07900309496660694,0.19921811369929956,0.26225769669327254,0.3210620622251181
62,0.1363414236846392,0.07802573709073139,0.19530868219579736,0.26046587392083403,0.3295324971493729
63,0.13487538687082587,0.07737416517348103,0.18944453494054406,0.25981430200358363,0.33816582505294024
64,0.13178042026388662,0.07623391431829288,0.18586088939566706,0.25997719498289623,0.34582179508063204
65,0.1304772764293859,0.07541944942172993,0.18244013683010263,0.2576966932725199,0.35364065808763645
66,0.1285225606776348,0.07427919856654178,0.17934517022316337,0.2557419775207689,0.361785307053266
67,0.1265678449258837,0.07297605473204105,0.175109952761036,0.25785958625183253,0.3671607753705815
68,0.12445023619482,0.07151001791822773,0.17103762827822122,0.25818537221045773,0.37449095943964816
69,0.12282130640169409,0.0700439811044144,0.16843134060921974,0.25623065645870663,0.38214692946733997
70,0.12119237660856817,0.06874083726991366,0.16517348102296792,0.2557419775207689,0.3888255416191562
71,0.11891187489819188,0.06792637237335071,0.16289297931259164,0.2549275126242059,0.3950154748330347
72,0.11712005212575338,0.06678612151816257,0.1594722267470272,0.25476461964489333,0.4015311940055384
73,0.1146766574360645,0.06532008470434925,0.15768040397458868,0.2513438670793289,0.4106532008470435
74,0.11174458380843785,0.06499429874572406,0.15572568822283758,0.24661997067926372,0.4205896725851116
75,0.10978986805668675,0.0641798338491611,0.15263072161589836,0.2451539338654504,0.4279198566541782
76,0.10864961720149861,0.06401694086984851,0.1495357550089591,0.2431992181136993,0.43427268284736925
77,0.10685779442906011,0.06401694086984851,0.1477439322365206,0.2414073953412608,0.4396481511646848
78,0.10588043655318456,0.06336536895259814,0.1459521094640821,0.2376608568170712,0.4468154422544388
79,0.10474018569799641,0.062388011076722594,0.1418797849812673,0.23994135852744747,0.450724873757941
80,0.10278546994624532,0.06157354618015964,0.13976217625020362,0.2376608568170712,0.45789216484769507
81,0.101319433132432,0.060270402345658905,0.13552695878807625,0.23831242873432154,0.4642449910408861
82,0.09952761035999348,0.05994461638703372,0.13389802899495032,0.2376608568170712,0.46864310148232613
83,0.09806157354618016,0.05945593744909594,0.13096595536732367,0.23505456914806971,0.47613617853070533
84,0.09643264375305424,0.058967258511158166,0.12966281153282294,0.23212249552044306,0.4824890047238964
85,0.09496660693924092,0.05815279361459521,0.1286854536569474,0.22593256230656458,0.4919367975240267
86,0.09398924906336537,0.05750122169734485,0.12575338002932074,0.22283759569962536,0.4995927675517185
87,0.09301189118748981,0.05684964978009448,0.12233262746375631,0.22202313080306238,0.5054569148069719
88,0.09170874735298909,0.05668675680078188,0.11956344681544226,0.21909105717543573,0.5126242058967259
89,0.09105717543573871,0.05603518488353152,0.1166313731878156,0.21729923440299723,0.5186512461312918
90,0.09040560351848835,0.055220719986968564,0.11435087147743932,0.21485583971330835,0.5248411793451703
91,0.08926535266330021,0.05424336211109301,0.11239615572568823,0.21338980289949502,0.5303795406417984
92,0.08877667372536244,0.053428897214530056,0.11011565401531194,0.21094640820980615,0.5364065808763643
93,0.08812510180811207,0.05277732529727969,0.10669490144974751,0.20915458543736765,0.5429223000488679
94,0.08796220882879947,0.05212575338002932,0.10441439973937124,0.2065482977683662,0.5486235543248086
95,0.08731063691154911,0.051799967421404136,0.10262257696693272,0.2045935820166151,0.5533474507248738
96,0.08649617201498615,0.05131128848346636,0.09985339631861867,0.20508226095455287,0.5569310962697508
97,0.08519302818048542,0.05131128848346636,0.09871314546343053,0.20100993647173807,0.5634468154422544
98,0.08470434924254765,0.050822609545528585,0.09643264375305424,0.2005212575338003,0.567193353966444
99,0.08405277732529728,0.05033393060759081,0.09382635608405278,0.1987294347613618,0.5727317152630722
100,0.08356409838735951,0.04968235869034045,0.0913829613943639,0.1961231470923603,0.5789216484769506
101,0.08291252647010913,0.04951946571102785,0.0895911386219254,0.19400553836129664,0.5836455448770158
102,0.08209806157354618,0.049356572731715266,0.0876364228701743,0.19188792963023293,0.5886952272357061
103,0.08160938263560841,0.0487050008144649,0.08535592115979801,0.19156214367160776,0.5924417657598957
104,0.08079491773904544,0.0487050008144649,0.08486724222186023,0.1884671770646685,0.5968398762013357
105,0.0799804528424825,0.0485421078351523,0.081772275614921,0.18797849812673073,0.6014008796220883
106,0.07932888092523212,0.04821632187652712,0.0799804528424825,0.18634956833360483,0.6057989900635282
107,0.07900309496660694,0.04821632187652712,0.07835152304935657,0.1826030298094152,0.6115002443394689
108,0.07851441602866917,0.047727642938589346,0.07525655644241733,0.18032252809903893,0.61785307053266
109,0.07818863007004398,0.04723896400065157,0.0739534126079166,0.17836781234728782,0.6219253950154748
110,0.07818863007004398,0.04723896400065157,0.07248737579410328,0.17559863169897377,0.6261606124776022
111,0.07737416517348103,0.04707607102133898,0.07167291089754031,0.17201498615409677,0.6315360807949177
112,0.07655970027691807,0.046750285062713795,0.0700439811044144,0.1695715914644079,0.6367486561329206
113,0.0759081283596677,0.04626160612477602,0.0680892653526633,0.1674539827333442,0.6419612314709237
114,0.07558234240104252,0.045772927186838244,0.06662322853884997,0.16582505294021826,0.6458706629744259
115,0.07541944942172993,0.04561003420752566,0.06466851278709887,0.163544551229842,0.6504316663951784
116,0.07509366346310474,0.04512135526958788,0.06352826193191073,0.16044958462290276,0.6554813487538687
117,0.07460498452516696,0.04512135526958788,0.06092197426290927,0.1593093337677146,0.6597165662159961
118,0.07427919856654178,0.04512135526958788,0.059618830428408535,0.15654015311940056,0.6641146766574361
119,0.07411630558722919,0.044632676331650106,0.05782700765597003,0.1552370092848998,0.6678612151816257
120,0.073790519628604,0.04414399739371233,0.055546505945593745,0.1552370092848998,0.6709561817885649
121,0.07281316175272846,0.04349242547646196,0.054569148069718194,0.15311940055383613,0.6756800781886301
122,0.07248737579410328,0.04316663951783678,0.053428897214530056,0.15100179182277243,0.6795895096921323
123,0.0719986968561655,0.04316663951783678,0.05228864635934191,0.1479068252158332,0.6843134060921974
124,0.07183580387685291,0.04251506760058642,0.050659716566216,0.14806971819514578,0.6865939078025737
125,0.07134712493891514,0.04235217462127382,0.049845251669653035,0.14562632350545693,0.6905033393060759
126,0.07118423195960254,0.04235217462127382,0.0485421078351523,0.14285714285714285,0.6947385567682033
127,0.07085844600097736,0.04235217462127382,0.04821632187652712,0.13976217625020362,0.6984850952923929
128,0.0700439811044144,0.04218928164196123,0.047401856979964165,0.13845903241570287,0.7015800618993321
129,0.06988108812510181,0.04218928164196123,0.046424499104088614,0.1345496009122007,0.7066297442580225
130,0.06971819514578921,0.04218928164196123,0.04512135526958788,0.132431992181137,0.7102133898028995
131,0.06955530216647662,0.04218928164196123,0.04349242547646196,0.13112884834663627,0.7133083564098387
132,0.06939240918716404,0.04218928164196123,0.043329532497149374,0.12966281153282294,0.7151001791822772
133,0.06939240918716404,0.04218928164196123,0.04202638866264864,0.12738230982244667,0.7186838247271543
134,0.06922951620785144,0.04202638866264864,0.0408861378074605,0.12526470109138296,0.7222674702720313
135,0.06922951620785144,0.04186349568333605,0.039908779931584946,0.12330998533963186,0.7253624368789705
136,0.06906662322853885,0.041700602704023454,0.039257208014334584,0.12054080469131781,0.7291089754031601
137,0.06874083726991366,0.04137481674539827,0.03827985013845903,0.11907476787750448,0.7322039420100994
138,0.06841505131128849,0.04121192376608568,0.037628278221208664,0.1169571591464408,0.7354618015963512
139,0.06792637237335071,0.04104903078677309,0.03730249226258348,0.11549112233262747,0.7379051962860401
140,0.06776347939403812,0.04072324482814791,0.03665092034533311,0.11353640658087637,0.7410001628929793
141,0.06727480045610035,0.040560351848835316,0.036162241407395344,0.11190747678775045,0.7437693435412933
142,0.06727480045610035,0.040560351848835316,0.03420752565564424,0.11044143997393713,0.7471900961068578
143,0.06711190747678775,0.040560351848835316,0.03388173969701906,0.1089754031601238,0.7491448118586089
144,0.06646033555953738,0.04039745886952272,0.033393060759081286,0.10653200847043492,0.7528913503827985
145,0.06646033555953738,0.04039745886952272,0.032415702883205735,0.10441439973937124,0.7559863169897377
146,0.06646033555953738,0.040234565890210135,0.031438345007330185,0.10262257696693272,0.7589183906173644
147,0.0661345496009122,0.040234565890210135,0.03094966606939241,0.10099364717380681,0.7613617853070532
148,0.06580876364228702,0.04007167291089754,0.030460987131454634,0.09855025248411793,0.7647825378726177
149,0.06564587066297442,0.04007167291089754,0.029646522234891677,0.09692132269099202,0.7673888255416191
150,0.06515719172503665,0.04007167291089754,0.029646522234891677,0.09496660693924092,0.769832220231308
151,0.06499429874572406,0.039908779931584946,0.0291578432969539,0.09366346310474019,0.7719498289623717
152,0.06499429874572406,0.03974588695227236,0.028506271379703536,0.09236031927023945,0.7740674376934354
153,0.06499429874572406,0.03974588695227236,0.02785469946245317,0.0895911386219254,0.7774881902589998
154,0.06499429874572406,0.03942010099364717,0.0272031275452028,0.08845088776673725,0.7796057989900635
155,0.06466851278709887,0.03942010099364717,0.02687734158657762,0.08714774393223652,0.7815605147418146
156,0.06466851278709887,0.039257208014334584,0.026551555627952434,0.08584460009773578,0.7833523375142531
157,0.0641798338491611,0.039257208014334584,0.026225769669327253,0.08437856328392246,0.7856328392246295
158,0.06385404789053592,0.03909431503502199,0.025737090731389477,0.08340120540804691,0.7875875549763806
159,0.06385404789053592,0.03909431503502199,0.02427105391757615,0.08226095455285877,0.790193842645382
160,0.06352826193191073,0.03909431503502199,0.02378237497963838,0.07916598794591953,0.7941032741488842
161,0.06352826193191073,0.03876852907639681,0.02313080306238801,0.0776999511321062,0.7965466688385731
162,0.06336536895259814,0.03876852907639681,0.022642124124450238,0.07655970027691807,0.7983384916110116
163,0.06287669001466037,0.03876852907639681,0.022642124124450238,0.07346473366997883,0.8019221371558886
164,0.06271379703534778,0.038605636097084214,0.022153445186512463,0.07216158983547809,0.8040397458869523
165,0.06255090405603518,0.038605636097084214,0.021827659227887278,0.07069555302166476,0.8059944616387034
166,0.062388011076722594,0.03844274311777163,0.02117608731063691,0.06971819514578921,0.8079491773904545
167,0.06222511809741,0.03844274311777163,0.02117608731063691,0.0680892653526633,0.809741000162893
168,0.06206222511809741,0.03844274311777163,0.020524515393386546,0.06678612151816257,0.8118586088939567
169,0.06206222511809741,0.03811695715914644,0.019547157517510995,0.06678612151816257,0.8131617527284574
170,0.06206222511809741,0.03795406417983385,0.019221371558885814,0.06548297768366183,0.8149535755008959
171,0.06189933213878482,0.03795406417983385,0.01905847857957322,0.06385404789053592,0.816908291252647
