0,0.695,0.3,0,0.005,0
1,0.6839876201335723,0.29499918553510346,0.00993647173806809,0.010262257696693273,4.886789379377749E-4
2,0.6763316501058805,0.2938589346799153,0.017429548786447303,0.011076722593256231,9.773578758755497E-4
3,0.6703046098713146,0.29271868382472715,0.02280501710376283,0.012705652386382146,0.0011402508551881414
4,0.6654178204919368,0.2914155399902264,0.027366020524515394,0.01417168920019547,0.001303143834500733
5,0.6584134223814954,0.2899495031764131,0.03355595373839387,0.01580061899332139,0.0019547157517510994
6,0.6515719172503666,0.287994787424662,0.039582993972959765,0.017755334745072487,0.002769180648314058
7,0.6440788402019872,0.2862029646522235,0.046424499104088614,0.019710050496823586,0.0032578595862518323
8,0.6369115491122332,0.28310799804528425,0.05196286040071673,0.02410816093826356,0.003583645544877016
9,0.6245316826844763,0.280013031438345,0.06320247597328556,0.027366020524515394,0.004561003420752566
10,0.6113373513601563,0.27724385079003094,0.07427919856654178,0.03094966606939241,0.005864147255253299
11,0.5996090568496498,0.27366020524515394,0.0837269913666721,0.03567356246945757,0.00700439811044144
12,0.5857631536080795,0.2690992018244014,0.09692132269099202,0.039908779931584946,0.00798175598631699
13,0.5725688222837596,0.26404951946571104,0.10864961720149861,0.04512135526958788,0.009284899820817722
14,0.5580713471249389,0.2576966932725199,0.12135526958788076,0.051799967421404136,0.010750936634631048
15,0.5393386545039909,0.2537872617690178,0.13683010262257697,0.05782700765597003,0.01189118748981919
16,0.5235380355106695,0.24857468643101482,0.14888418309170875,0.06483140576641147,0.013845903241570288
17,0.5075745235380356,0.24238475321713635,0.15849486887115166,0.0757452353803551,0.015474833034696205
18,0.48590975728946084,0.23521746212738232,0.17625020361622415,0.08340120540804691,0.01889558560026063
19,0.4661997067926372,0.22886463593419124,0.19156214367160776,0.09122006841505131,0.021827659227887278
20,0.45056198077862847,0.22397784655481348,0.20182440136830102,0.09855025248411793,0.024759732855513927
21,0.4321550741163056,0.21827659227887278,0.214204267796058,0.10588043655318456,0.0291578432969539
22,0.41586577618504644,0.21290112396155725,0.22251180974100015,0.11549112233262747,0.03290438182114351
23,0.39648151164684803,0.20589672585111582,0.2339143182928816,0.1265678449258837,0.03681381332464571
24,0.37791171200521256,0.19840364880273662,0.24645707769995112,0.1361785307053266,0.04072324482814791
25,0.361785307053266,0.1905847857957322,0.25639354943801923,0.14692946733995765,0.04398110441439974
26,0.3448444372047565,0.18602378237497963,0.2633979475484607,0.15621436716077536,0.04919367975240267
27,0.33181299885974913,0.17950806320247598,0.26763316501058804,0.16680241081609382,0.05391757615246783
28,0.31927023945267957,0.17543573871966117,0.272845740348591,0.17413259488516045,0.05798990063528262
29,0.3054243362111093,0.17038605636097084,0.2778954227072813,0.1827659227887278,0.06320247597328556
30,0.29467339957647826,0.16452190910571754,0.28164196123147095,0.19156214367160776,0.06727480045610035
31,0.28327089102459685,0.16028669164359016,0.283596676983222,0.1987294347613618,0.073790519628604
32,0.27349731226584134,0.15474833034696206,0.284411141879785,0.2065482977683662,0.08046913178042027
33,0.26616712819677474,0.15018732692620948,0.283596676983222,0.21338980289949502,0.08633327903567356
34,0.2557419775207689,0.14611500244339468,0.28685453656947385,0.21746212738230983,0.09350057012542759
35,0.24759732855513927,0.14236846391920507,0.2860400716729109,0.22462941847206386,0.0990389314220557
36,0.23912689363088452,0.1381332464570777,0.28457403485909755,0.2317967095618179,0.10604332953249715
37,0.23261117445838084,0.13275777813976217,0.28294510506597165,0.23782374979638377,0.11353640658087637
38,0.22642124124450236,0.12966281153282294,0.27903567356246944,0.24450236194820002,0.12005212575338003
39,0.21941684313406093,0.1265678449258837,0.2767551718520932,0.2502036162241407,0.1267307379051963
40,0.21143508714774392,0.1226584134223815,0.27773252972796875,0.2537872617690178,0.13406092197426292
41,0.20540804691317804,0.11988923277406743,0.2725199543899658,0.2593256230656459,0.14253135689851767
42,0.19824075582342401,0.1166313731878156,0.27170548949340284,0.2633979475484607,0.1496986479882717
43,0.1925395015474833,0.11418797849812673,0.27007655970027694,0.2669815930933377,0.15588858120215018
44,0.1868382472715426,0.11109301189118749,0.26747027203127544,0.2702394526795895,0.16403323016777976
45,0.18178856491285225,0.10816093826356084,0.26616712819677474,0.272845740348591,0.17071184231959602
46,0.1749470597817234,0.10474018569799641,0.26551555627952433,0.27512624205896724,0.17934517022316337
47,0.17038605636097084,0.10245968398762013,0.26242058967258514,0.27724385079003094,0.18716403323016778
48,0.16598794591953087,0.10099364717380681,0.25851115816908293,0.27952435250040725,0.19465711027854699
49,0.16207851441602866,0.09952761035999348,0.2549275126242059,0.2785469946245317,0.2045935820166151
50,0.159960905684965,0.09643264375305424,0.2510180811207037,0.2801759244176576,0.2120866590649943
51,0.15654015311940056,0.09545528587717869,0.24678286365857632,0.28082749633490794,0.22006841505131128
52,0.1537709724710865,0.09284899820817723,0.24254764619644895,0.2822935331487213,0.22821306401694086
53,0.15132757778139763,0.0895911386219254,0.2396155725688223,0.28327089102459685,0.23586903404463266
54,0.1477439322365206,0.08731063691154911,0.23586903404463266,0.28506271379703535,0.24368789705163707
55,0.14481185860889395,0.08617038605636097,0.23098224466525494,0.2840853559211598,0.2536243687897052
56,0.1422055709398925,0.08421567030460987,0.22511809741000163,0.28506271379703535,0.2630721615898355
57,0.13911060433295325,0.08242384753217136,0.22088287994787426,0.28538849975566055,0.27186838247271544
58,0.13601563772601402,0.08112070369767063,0.21648476950643428,0.28701742954878645,0.27903567356246944
59,0.1342238149535755,0.0799804528424825,0.21143508714774392,0.287994787424662,0.2860400716729109
60,0.13161752728457404,0.07867730900798175,0.20671119074767877,0.2894608242384753,0.2932073627626649
61,0.12884834663625996,0.07672259325623065,0.20345333116142694,0.2881576804039746,0.30249226258348266
62,0.12640495194657111,0.07558234240104252,0.20019547157517512,0.28864635934191235,0.3088450887766737
63,0.1246131291741326,0.07444209154585438,0.19547157517510996,0.28669164359016125,0.3184557745561166
64,0.1226584134223815,0.07281316175272846,0.19188792963023293,0.28538849975566055,0.3269262094803714
65,0.11956344681544226,0.07183580387685291,0.1884671770646685,0.28457403485909755,0.3352337514253136
66,0.11760873106369116,0.07085844600097736,0.1847206385404789,0.28327089102459685,0.34321550741163054
67,0.11516533637400228,0.06939240918716404,0.1788564912852256,0.28473692783841015,0.35152304935657275
68,0.11288483466362599,0.0680892653526633,0.17445838084378562,0.28522560677634795,0.35901612640495195
69,0.11044143997393713,0.06678612151816257,0.17201498615409677,0.2826193191073465,0.3678123472878319
70,0.10750936634631048,0.06564587066297442,0.16843134060921974,0.283596676983222,0.37449095943964816
71,0.10457729271868382,0.06466851278709887,0.1654992669815931,0.28115328229353315,0.38377585926046587
72,0.10213389802899495,0.06336536895259814,0.16207851441602866,0.2821306401694087,0.3899657924743444
73,0.0993647173806809,0.06255090405603518,0.16044958462290276,0.27887278058315684,0.39843622739859913
74,0.09757289460824238,0.06222511809741,0.1573546180159635,0.27708095781071834,0.4054406255090406
75,0.09626975077374166,0.06189933213878482,0.1553999022642124,0.2726828473692784,0.41342238149535754
76,0.09578107183580388,0.060270402345658905,0.15083889884345986,0.272845740348591,0.4199381006678612
77,0.09464082098061574,0.05913015149047076,0.1479068252158332,0.27154259651409024,0.4264538198403649
78,0.09398924906336537,0.05880436553184558,0.14367160775370583,0.2690992018244014,0.4341097898680567
79,0.09317478416680242,0.05798990063528262,0.13911060433295325,0.268447629907151,0.44095129499918556
80,0.09187164033230168,0.05733832871803225,0.13487538687082587,0.26584134223814954,0.44974751588206546
81,0.09007981755986318,0.05668675680078188,0.132431992181137,0.26437530542433624,0.45610034207525657
82,0.08861378074604985,0.05603518488353152,0.1306401694086985,0.2606287669001466,0.4637563121029484
83,0.0876364228701743,0.055546505945593745,0.1262420589672585,0.2586740511483955,0.4715751751099528
84,0.08682195797361134,0.054569148069718194,0.12379866427756964,0.2567193353966444,0.47776510832383123
85,0.08617038605636097,0.054569148069718194,0.12135526958788076,0.2519954389965792,0.48558397133083564
86,0.08535592115979801,0.05391757615246783,0.11728294510506597,0.2502036162241407,0.49291415539990224
87,0.08388988434598468,0.05326600423521746,0.11532822935331487,0.24661997067926372,0.500570125427594
88,0.08291252647010913,0.05261443231796709,0.11174458380843785,0.24352500407232447,0.5088776673725363
89,0.08209806157354618,0.051474181462778955,0.10864961720149861,0.24238475321713635,0.5150676005864148
90,0.08112070369767063,0.05098550252484118,0.1070206874083727,0.23831242873432154,0.5222348916761688
91,0.08079491773904544,0.05000814464896563,0.1050659716566216,0.23603192702394526,0.5277732529727969
92,0.07916598794591953,0.04903078677309008,0.10245968398762013,0.23521746212738232,0.5338002932073628
93,0.07851441602866917,0.0485421078351523,0.0990389314220557,0.233751425313569,0.5398273334419287
94,0.07737416517348103,0.0485421078351523,0.09578107183580388,0.23277406743769344,0.5452028017592442
95,0.0757452353803551,0.0485421078351523,0.09431503502199055,0.229353314872129,0.5517185209317479
96,0.07525655644241733,0.04821632187652712,0.09203453331161426,0.22625834826518976,0.5579084541456263
97,0.07362762664929141,0.047727642938589346,0.09170874735298909,0.22251180974100015,0.5640983873595048
98,0.07297605473204105,0.047401856979964165,0.08861378074604985,0.21941684313406093,0.5712656784492588
99,0.07167291089754031,0.046750285062713795,0.08731063691154911,0.21534451865124613,0.5785958625183255
100,0.07053266004235217,0.04609871314546343,0.08535592115979801,0.21273823098224467,0.5849486887115165
101,0.06939240918716404,0.04561003420752566,0.08437856328392246,0.21078351523049357,0.5895096921322691
102,0.06857794429060107,0.04512135526958788,0.08340120540804691,0.20736276266492915,0.5952109464082098
103,0.06760058641472552,0.04512135526958788,0.08209806157354618,0.2045935820166151,0.6002606287669001
104,0.06678612151816257,0.044632676331650106,0.07981755986316989,0.20312754520280177,0.6053103111255905
105,0.06597165662159961,0.044306890373024925,0.07867730900798175,0.1985665417820492,0.6121518162567193
106,0.06564587066297442,0.04381821143508715,0.07704837921485584,0.19530868219579736,0.61785307053266
107,0.06499429874572406,0.04349242547646196,0.07688548623554325,0.19286528750610848,0.621436716077537
108,0.06466851278709887,0.04316663951783678,0.07493077048379215,0.19188792963023293,0.625020361622414
109,0.06450561980778628,0.0428408535592116,0.07297605473204105,0.1887929630232937,0.6305587229190421
110,0.0641798338491611,0.04251506760058642,0.07167291089754031,0.18520931747841668,0.6360970842156703
111,0.06369115491122333,0.04218928164196123,0.0700439811044144,0.18325460172666558,0.6404951946571102
112,0.06352826193191073,0.04218928164196123,0.0680892653526633,0.1811369929956019,0.6447304121192377
113,0.06336536895259814,0.04218928164196123,0.06597165662159961,0.17934517022316337,0.6488027366020525
114,0.06271379703534778,0.04218928164196123,0.06548297768366183,0.17657598957484932,0.6527121681055547
115,0.062388011076722594,0.04218928164196123,0.06369115491122333,0.1749470597817234,0.6564587066297443
116,0.06222511809741,0.04202638866264864,0.061736439159472224,0.17364391594722267,0.6600423521746213
117,0.06222511809741,0.04186349568333605,0.05945593744909594,0.17266655807134712,0.6634631047401857
118,0.06124776022153445,0.04153770972471087,0.05945593744909594,0.1692458055057827,0.6681870011402509
119,0.06075908128359668,0.04137481674539827,0.05815279361459521,0.16615083889884347,0.6732366834989412
120,0.06043329532497149,0.04072324482814791,0.0563609708421567,0.16387033718846716,0.6782863658576316
121,0.06010750936634631,0.040560351848835316,0.05473204104903079,0.16061247760221534,0.6836618341749471
122,0.05978172340772113,0.040560351848835316,0.05408046913178042,0.1575175109952761,0.6877341586577619
123,0.059618830428408535,0.04039745886952272,0.05196286040071673,0.1575175109952761,0.6901775533474507
124,0.05913015149047076,0.040234565890210135,0.05098550252484118,0.15409675842971168,0.6952272357061411
125,0.058967258511158166,0.040234565890210135,0.049356572731715266,0.15214204267796058,0.6989737742303307
126,0.058641472552532985,0.039908779931584946,0.048379214855839715,0.15100179182277243,0.7017429548786447
127,0.0584785795732204,0.03974588695227236,0.04756474995927676,0.14676657436064505,0.7071184231959603
128,0.05798990063528262,0.039257208014334584,0.04691317804202639,0.14481185860889395,0.7107020687408373
129,0.057664114676657434,0.03909431503502199,0.04512135526958788,0.14432317967095618,0.7134712493891513
130,0.057664114676657434,0.038931422055709396,0.04349242547646196,0.1420426779605799,0.7175435738719661
131,0.05733832871803225,0.03876852907639681,0.04235217462127382,0.1400879622088288,0.7211272194168431
132,0.056523863821469296,0.03844274311777163,0.04137481674539827,0.13845903241570287,0.7248737579410327
133,0.05603518488353152,0.03827985013845903,0.04153770972471087,0.13536406580876365,0.7284574034859097
134,0.05603518488353152,0.03811695715914644,0.039908779931584946,0.13324645707769994,0.7323668349894119
135,0.05570939892490634,0.03811695715914644,0.03974588695227236,0.1306401694086985,0.7354618015963512
136,0.055546505945593745,0.03811695715914644,0.038605636097084214,0.12787098876038444,0.739534126079166
137,0.054894934028343376,0.03811695715914644,0.037465385241896076,0.12640495194657111,0.7427919856654178
138,0.054569148069718194,0.03795406417983385,0.036488027366020526,0.12510180811207036,0.7455611663137319
139,0.05424336211109301,0.03795406417983385,0.03599934842808275,0.12151816256719336,0.7499592767551718
140,0.05391757615246783,0.03779117120052126,0.03534777651083238,0.12037791171200521,0.7522397784655481
141,0.05391757615246783,0.037465385241896076,0.03371884671770647,0.11972633979475485,0.7548460661345496
142,0.053591790193842644,0.03713959928327089,0.032415702883205735,0.11858608893956671,0.7579410327414888
143,0.053428897214530056,0.03713959928327089,0.031438345007330185,0.1166313731878156,0.7610359993484281
144,0.05326600423521746,0.03713959928327089,0.03127545202801759,0.11402508551881414,0.7639680729760547
145,0.05326600423521746,0.03713959928327089,0.030460987131454634,0.11190747678775045,0.7669001466036813
146,0.05310311125590487,0.03713959928327089,0.029483629255579083,0.10995276103599935,0.7699951132106206
147,0.05277732529727969,0.03713959928327089,0.02899495031764131,0.10799804528424825,0.7727642938589346
148,0.05228864635934191,0.03713959928327089,0.02834337840039094,0.10604332953249715,0.775859260465874
149,0.051799967421404136,0.0369767063039583,0.02801759244176576,0.10408861378074605,0.7787913340935005
150,0.051474181462778955,0.0369767063039583,0.0272031275452028,0.10278546994624532,0.7812347287831894
151,0.051474181462778955,0.0369767063039583,0.026388662648639843,0.1011565401531194,0.7836781234728784
152,0.05131128848346636,0.03681381332464571,0.025899983710702068,0.10001628929793126,0.7856328392246295
153,0.05131128848346636,0.03665092034533311,0.025248411793451702,0.09871314546343053,0.7877504479556932
154,0.05131128848346636,0.036162241407395344,0.02427105391757615,0.0974100016289298,0.7905196286040072
155,0.050822609545528585,0.03567356246945757,0.023456589021013195,0.09773578758755498,0.7919856654178205
156,0.050822609545528585,0.035510669490144975,0.022642124124450238,0.09643264375305424,0.7942661671281968
157,0.050496823586903404,0.035510669490144975,0.022316338165825053,0.09480371395992833,0.7965466688385731
158,0.05033393060759081,0.035510669490144975,0.021664766248574687,0.093337677146115,0.7988271705489494
159,0.05033393060759081,0.035510669490144975,0.021338980289949502,0.0913829613943639,0.8011076722593257
160,0.05000814464896563,0.035510669490144975,0.020850301352011727,0.08975403160123799,0.8035510669490145
161,0.05000814464896563,0.035184883531519794,0.020361622414073955,0.0876364228701743,0.8064831405766412
162,0.04968235869034045,0.034859097572894605,0.020361622414073955,0.08682195797361134,0.8079491773904545
163,0.04951946571102785,0.034859097572894605,0.019384264538198404,0.08649617201498615,0.8094152142042678
164,0.04951946571102785,0.034859097572894605,0.017918227724385078,0.0856817071184232,0.8116957159146441
165,0.049356572731715266,0.034859097572894605,0.017266655807134712,0.08437856328392246,0.8138133246457078
166,0.04919367975240267,0.034859097572894605,0.016777976869196937,0.08258674051148396,0.8162567193353967
167,0.04919367975240267,0.034859097572894605,0.01580061899332139,0.08242384753217136,0.8173969701905848
168,0.04886789379377749,0.034859097572894605,0.01580061899332139,0.08046913178042027,0.8196774719009611
169,0.04886789379377749,0.03469620459358202,0.015637726014008795,0.07900309496660694,0.8214692946733996
170,0.0487050008144649,0.03469620459358202,0.015311940055383612,0.07721127219416843,0.8237497963837759
171,0.0487050008144649,0.03469620459358202,0.01417168920019547,0.07639680729760548,0.825704512135527
172,0.048379214855839715,0.03469620459358202,0.014497475158820656,0.07427919856654178,0.8278221208665907
173,0.048379214855839715,0.03469620459358202,0.01400879622088288,0.07265026877341586,0.8299397295976544
174,0.048379214855839715,0.03469620459358202,0.013520117282945105,0.07134712493891514,0.8317315523700929
175,0.04805342889721453,0.034533311614269424,0.01303143834500733,0.07134712493891514,0.8327089102459684
176,0.04789053591790194,0.034533311614269424,0.01303143834500733,0.06939240918716404,0.8348265189770321
177,0.04789053591790194,0.034533311614269424,0.01303143834500733,0.06760058641472552,0.8366183417494706
178,0.04789053591790194,0.03420752565564424,0.012705652386382146,0.06646033555953738,0.8384101645219091
179,0.04789053591790194,0.03420752565564424,0.012379866427756963,0.06564587066297442,0.8395504153770973
180,0.04789053591790194,0.03420752565564424,0.011402508551881414,0.06466851278709887,0.8415051311288484
181,0.04756474995927676,0.03404463267633165,0.011239615572568822,0.0643427268284737,0.8424824890047239
182,0.04756474995927676,0.03404463267633165,0.010913829613943639,0.06287669001466037,0.8442743117771624
183,0.04756474995927676,0.03404463267633165,0.010750936634631048,0.06141065320084704,0.8459032415702883
184,0.04756474995927676,0.03404463267633165,0.010750936634631048,0.060270402345658905,0.8470434924254765
185,0.04756474995927676,0.03388173969701906,0.010425150676005863,0.0584785795732204,0.8493239941358528
186,0.04756474995927676,0.03371884671770647,0.00993647173806809,0.05798990063528262,0.8504642449910409
187,0.04756474995927676,0.03371884671770647,0.009773578758755497,0.056198077862844115,0.852418960742792
188,0.047401856979964165,0.03371884671770647,0.009773578758755497,0.05473204104903079,0.8540478905359179
189,0.047401856979964165,0.03355595373839387,0.009447792800130314,0.053591790193842644,0.8556768203290438
190,0.04723896400065157,0.03355595373839387,0.008959113862192539,0.053428897214530056,0.8564912852256068
191,0.04691317804202639,0.03355595373839387,0.009122006841505131,0.05294021827659228,0.8571428571428571
192,0.04691317804202639,0.03355595373839387,0.009122006841505131,0.051148395504153774,0.8589346799152956
193,0.04691317804202639,0.033393060759081286,0.008633327903567356,0.04903078677309008,0.8617038605636097
194,0.04691317804202639,0.033393060759081286,0.00814464896562958,0.04903078677309008,0.8621925395015475
195,0.04691317804202639,0.033393060759081286,0.00814464896562958,0.04805342889721453,0.863169897377423
196,0.046750285062713795,0.033393060759081286,0.00798175598631699,0.04707607102133898,0.8644730412119238
197,0.046750285062713795,0.033393060759081286,0.007493077048379215,0.046424499104088614,0.8656132920671119
198,0.046750285062713795,0.033393060759081286,0.007167291089754032,0.045772927186838244,0.8665906499429875
199,0.04658739208340121,0.03323016777976869,0.007167291089754032,0.04446978335233751,0.8682195797361134
200,0.04658739208340121,0.0330672748004561,0.007167291089754032,0.04381821143508715,0.8690340446326763
201,0.04658739208340121,0.0330672748004561,0.00700439811044144,0.0428408535592116,0.8701742954878645
202,0.04658739208340121,0.03290438182114351,0.0068415051311288486,0.041700602704023454,0.8716403323016778
203,0.04658739208340121,0.03290438182114351,0.0068415051311288486,0.04072324482814791,0.8726176901775533
204,0.04658739208340121,0.03290438182114351,0.006678612151816257,0.039908779931584946,0.8735950480534289
205,0.04658739208340121,0.03290438182114351,0.006352826193191073,0.039582993972959765,0.8742466199706793
206,0.04658739208340121,0.03290438182114351,0.006189933213878482,0.03811695715914644,0.8758755497638052
207,0.04658739208340121,0.03274148884183092,0.005538361296628116,0.03730249226258348,0.8775044795569311
208,0.046424499104088614,0.03274148884183092,0.005538361296628116,0.03567356246945757,0.8792963023293696
209,0.046424499104088614,0.03274148884183092,0.005538361296628116,0.03469620459358202,0.8802736602052451
210,0.046424499104088614,0.03274148884183092,0.005538361296628116,0.034533311614269424,0.8804365531845577
211,0.046424499104088614,0.03274148884183092,0.005538361296628116,0.03355595373839387,0.8814139110604333
212,0.046424499104088614,0.03274148884183092,0.005375468317315524,0.03225280990389314,0.8828799478742466
213,0.046424499104088614,0.03274148884183092,0.00504968235869034,0.03160123798664278,0.8838573057501222
214,0.04626160612477602,0.03274148884183092,0.00504968235869034,0.03094966606939241,0.8846717706466851
215,0.04626160612477602,0.03274148884183092,0.00504968235869034,0.030298094152142043,0.8853233425639355
216,0.04626160612477602,0.03274148884183092,0.004723896400065157,0.029646522234891677,0.886300700439811
217,0.04626160612477602,0.03274148884183092,0.004723896400065157,0.029320736276266492,0.8866264863984362
218,0.04626160612477602,0.03274148884183092,0.004723896400065157,0.02785469946245317,0.8880925232122495
219,0.04626160612477602,0.03274148884183092,0.004723896400065157,0.02704023456589021,0.8889069881088125
220,0.04626160612477602,0.03257859586251832,0.004723896400065157,0.02687734158657762,0.8892327740674377
221,0.04626160612477602,0.03257859586251832,0.004561003420752566,0.026225769669327253,0.8900472389640006
222,0.04626160612477602,0.03257859586251832,0.004561003420752566,0.025899983710702068,0.8903730249226258
223,0.04626160612477602,0.03257859586251832,0.004561003420752566,0.025737090731389477,0.8905359179019384
224,0.04626160612477602,0.032415702883205735,0.004398110441439974,0.02508551881413911,0.891513275777814
225,0.04626160612477602,0.032415702883205735,0.00407232448281479,0.024922625834826517,0.8920019547157517
226,0.04626160612477602,0.032415702883205735,0.00407232448281479,0.024759732855513927,0.8921648476950643
227,0.04626160612477602,0.032415702883205735,0.00407232448281479,0.02394526795895097,0.8929793125916273
228,0.04626160612477602,0.032415702883205735,0.00407232448281479,0.023293696041700604,0.8936308845088776
