0,0.695,0.3,0,0.005,0
1,0.6849649780094478,0.295976543410979,0.009773578758755497,0.008470434924254765,4.886789379377749E-4
2,0.680892653526633,0.29467339957647826,0.013357224303632514,0.01009936471738068,6.515719172503665E-4
3,0.6747027203127545,0.29304446978335236,0.01905847857957322,0.01189118748981919,9.773578758755497E-4
4,0.6678612151816257,0.2914155399902264,0.025411304772764293,0.013520117282945105,0.0014660368138133247
5,0.6584134223814954,0.2899495031764131,0.03404463267633165,0.015474833034696205,0.001791822772438508
6,0.6474995927675518,0.28864635934191235,0.043329532497149374,0.017918227724385078,0.002280501710376283
7,0.6377260140087962,0.28538849975566055,0.05196286040071673,0.021338980289949502,0.0032578595862518323
8,0.6259977194982896,0.2818048542107835,0.06206222511809741,0.025737090731389477,0.00407232448281479
9,0.6147581039257208,0.2780583156865939,0.07151001791822773,0.030298094152142043,0.00504968235869034
10,0.6030298094152142,0.27382309822446654,0.08014334582179508,0.03599934842808275,0.006678612151816257
11,0.5882065482977684,0.268447629907151,0.09236031927023945,0.0428408535592116,0.007818863007004398
12,0.5684964978009448,0.26388662648639843,0.1089754031601238,0.04919367975240267,0.009122006841505131
13,0.5544877015800619,0.2593256230656459,0.11988923277406743,0.055872291904218926,0.01009936471738068
14,0.5370581527936146,0.2536243687897052,0.13471249389151327,0.06271379703534778,0.011565401531194005
15,0.5207688548623555,0.2492262583482652,0.14709236031927023,0.06792637237335071,0.014660368138133246
16,0.5002443394689688,0.24482814790682522,0.16207851441602866,0.07444209154585438,0.018081120703697672
17,0.4842808274963349,0.23994135852744747,0.17429548786447305,0.08030623880110767,0.020850301352011727
18,0.4712493891513276,0.23277406743769344,0.1829288157680404,0.08893956670467502,0.02378237497963838
19,0.4565890210131943,0.2254438833686268,0.19205082260954554,0.09887603844274312,0.026714448607265028
20,0.4393223652060596,0.2199055220719987,0.202638866264864,0.10653200847043492,0.03127545202801759
21,0.4207525655644242,0.21534451865124613,0.21567030460987133,0.11207036976706304,0.035836455448770156
22,0.408861378074605,0.2101319433132432,0.22202313080306238,0.11891187489819188,0.03974588695227236
23,0.39485258185372213,0.20491936797524027,0.229353314872129,0.12591627300863334,0.044632676331650106
24,0.38230982244665257,0.2003583645544877,0.23440299723081937,0.13503827985013847,0.04756474995927676
25,0.36846391920508226,0.1961231470923603,0.2414073953412608,0.14122821306401695,0.052451539338654506
26,0.35673562469457565,0.19156214367160776,0.24613129174132595,0.14855839713308355,0.05668675680078188
27,0.3450073301840691,0.18667535429223,0.2503665092034533,0.15458543736764946,0.06303958299397296
28,0.33555953738393873,0.1811369929956019,0.2519954389965792,0.1615898354780909,0.06939240918716404
