0,0.695,0.3,0,0.005,0
1,0.6818700114025086,0.2956507574523538,0.01189118748981919,0.009610685779442907,6.515719172503665E-4
2,0.6763316501058805,0.29499918553510346,0.017429548786447303,0.01009936471738068,8.144648965629581E-4
3,0.6716077537058153,0.2935331487212901,0.021501873269262096,0.01205408046913178,9.773578758755497E-4
4,0.6650920345333116,0.2919042189281642,0.0272031275452028,0.013683010262257697,0.001791822772438508
5,0.6589021013194332,0.2902752891350383,0.03274148884183092,0.015474833034696205,0.002280501710376283
6,0.6523863821469295,0.28913503827985015,0.03811695715914644,0.01710376282782212,0.0029320736276266493
7,0.6431014823261118,0.2876690014660368,0.04609871314546343,0.018244013683010263,0.004561003420752566
8,0.633002117608731,0.28489982081772275,0.05570939892490634,0.02101319433132432,0.00504968235869034
9,0.6245316826844763,0.2821306401694087,0.06369115491122333,0.02394526795895097,0.005375468317315524
10,0.6154096758429711,0.280013031438345,0.07118423195960254,0.02704023456589021,0.00602704023456589
11,0.6046587392083401,0.2765922788727806,0.07900309496660694,0.03225280990389314,0.007167291089754032
12,0.591953086821958,0.27186838247271544,0.08845088776673725,0.03909431503502199,0.008307541944942173
13,0.5761524678286366,0.26779605798990064,0.10229679100830755,0.04349242547646196,0.00993647173806809
14,0.5605147418146278,0.26225769669327254,0.11516533637400228,0.05033393060759081,0.011402508551881414
15,0.542107835152305,0.25655644241733183,0.1304772764293859,0.05782700765597003,0.012705652386382146
16,0.5241896074279199,0.2510180811207037,0.1441602866916436,0.06597165662159961,0.014334582179508063
17,0.5072487375794104,0.24417657598957485,0.15670304609871313,0.07427919856654178,0.017266655807134712
18,0.48916761687571264,0.23814953575500897,0.16843134060921974,0.08405277732529728,0.01987294347613618
19,0.47238964000651573,0.2311451376445675,0.18048542107835153,0.09252321224955204,0.02313080306238801
20,0.45349405440625506,0.22511809741000163,0.19547157517510996,0.09822446652549276,0.027366020524515394
21,0.43704186349568336,0.21843948525818538,0.20785144160286692,0.10539175761524679,0.03094966606939241
22,0.4183091708747353,0.214204267796058,0.2215344518651246,0.11207036976706304,0.03355595373839387
23,0.4031601237986643,0.2083401205408047,0.2291904218928164,0.12347287831894445,0.035510669490144975
24,0.3883368626812184,0.20312754520280177,0.23717217787913342,0.13096595536732367,0.04007167291089754
25,0.37449095943964816,0.1988923277406744,0.24401368301026224,0.1365043166639518,0.045772927186838244
26,0.3603192702394527,0.19286528750610848,0.2510180811207037,0.1457892164847695,0.04968235869034045
27,0.3484280827496335,0.1868382472715426,0.25606776347939403,0.1552370092848998,0.05310311125590487
28,0.3370255741977521,0.18129988597491448,0.2611174458380844,0.16207851441602866,0.05815279361459521
29,0.32627463756312103,0.17673888255416192,0.26388662648639843,0.17006027040234567,0.06271379703534778
30,0.3160123798664278,0.17217787913340935,0.26584134223814954,0.17657598957484932,0.06906662322853885
31,0.3055872291904219,0.1674539827333442,0.26747027203127544,0.1845577455611663,0.07460498452516696
32,0.2977683661834175,0.1619156214367161,0.2663300211760873,0.19188792963023293,0.081772275614921
33,0.2858771786935983,0.1571917250366509,0.2721941684313406,0.1967747190096107,0.0876364228701743
34,0.2785469946245317,0.1537709724710865,0.2710539175761525,0.2023130803062388,0.09398924906336537
35,0.27186838247271544,0.14839550415377098,0.2710539175761525,0.20931747841668025,0.0990389314220557
36,0.2630721615898355,0.1457892164847695,0.27137970353477764,0.2140413748167454,0.10539175761524679
37,0.25639354943801923,0.14269424987783028,0.26942498778302654,0.21729923440299723,0.11386219253950154
38,0.2502036162241407,0.14057664114676657,0.2671444860726503,0.21941684313406093,0.12233262746375631
39,0.24303632513438672,0.13780746049845252,0.26567844925883694,0.22300048867893793,0.13015149047076072
40,0.23668349894119564,0.13406092197426292,0.2650268773415866,0.22609545528587718,0.13780746049845252
41,0.2313080306238801,0.12949991855351034,0.26372373350708583,0.23049356572731716,0.14464896562958138
42,0.22430363251343868,0.1262420589672585,0.2625834826518977,0.23603192702394526,0.15051311288483465
43,0.21746212738230983,0.12282130640169409,0.26160612477602213,0.24059293044469784,0.1571917250366509
44,0.21094640820980615,0.12086659064994298,0.2607916598794592,0.24173318129988597,0.1653363740022805
45,0.20524515393386544,0.11793451702231633,0.2594885160449585,0.24547971982407557,0.171526307216159
46,0.19954389965792474,0.11549112233262747,0.2576966932725199,0.24759732855513927,0.17934517022316337
47,0.19563446815442254,0.11353640658087637,0.25460172666558073,0.24987783026551555,0.18602378237497963
48,0.1904218928164196,0.11109301189118749,0.2521583319758918,0.252484117934517,0.19351685942335886
49,0.18700114025085518,0.10946408209806158,0.24971493728620298,0.2537872617690178,0.19970679263723734
50,0.18341749470597818,0.10653200847043492,0.24629418472063855,0.2570451213552696,0.2063854047890536
51,0.17934517022316337,0.10490307867730901,0.24108160938263562,0.26030298094152143,0.2140413748167454
52,0.17543573871966117,0.1032741488841831,0.237335070858446,0.26437530542433624,0.21925395015474833
53,0.17282945105065972,0.10083075419449422,0.23261117445838084,0.2666558071347125,0.22674702720312753
54,0.16973448444372047,0.09969050333930607,0.22886463593419124,0.26616712819677474,0.23521746212738232
55,0.16696530379540642,0.09773578758755498,0.2234891676168757,0.26763316501058804,0.24385079003094967
56,0.16224140739534126,0.09610685779442905,0.22251180974100015,0.26584134223814954,0.2529727968724548
57,0.15963511972633979,0.09545528587717869,0.21876527121681055,0.2666558071347125,0.2591627300863333
58,0.15654015311940056,0.09431503502199055,0.21648476950643428,0.26388662648639843,0.268447629907151
59,0.15279361459521096,0.09252321224955204,0.21159798012705652,0.26779605798990064,0.27496334907965464
60,0.14855839713308355,0.09056849649780095,0.20850301352011727,0.2689363088450888,0.28310799804528425
