0,0.695,0.3,0,0.005,0
1,0.6821957973611338,0.29613943639029155,0.01189118748981919,0.008796220882879948,6.515719172503665E-4
2,0.6786121518162567,0.2953249714937286,0.015311940055383612,0.009122006841505131,0.001303143834500733
3,0.6733995764782538,0.29467339957647826,0.020361622414073955,0.009610685779442907,0.0016289297931259162
4,0.6685127870988761,0.2936960417006027,0.02410816093826356,0.011239615572568822,0.0021176087310636913
5,0.6642775696367487,0.29223000488678935,0.027691806483140576,0.012868545365694739,0.002606287669001466
6,0.6564587066297443,0.2899495031764131,0.03404463267633165,0.01580061899332139,0.0034207525655644243
7,0.6444046261606124,0.28718032252809905,0.04561003420752566,0.018569799641635444,0.003909431503502199
8,0.6344681544225443,0.2837595699625346,0.053591790193842644,0.02280501710376283,0.00504968235869034
9,0.6245316826844763,0.2819677471900961,0.062388011076722594,0.025248411793451702,0.005538361296628116
10,0.61345496009122,0.2782212086659065,0.07053266004235217,0.03094966606939241,0.006515719172503665
11,0.5981430200358364,0.2730086333279036,0.08340120540804691,0.037465385241896076,0.007655970027691806
12,0.5772927186838247,0.2682847369278384,0.10083075419449422,0.044306890373024925,0.008959113862192539
13,0.5567682032904382,0.2627463756312103,0.11826030298094152,0.05163707444209155,0.010262257696693273
14,0.5359179019384265,0.2539501547483303,0.13552695878807625,0.06206222511809741,0.012216973448444373
15,0.5162078514416029,0.24580550578270077,0.15100179182277243,0.07281316175272846,0.013845903241570288
16,0.49552044306890375,0.23863821469294674,0.16631373187815604,0.08226095455285877,0.01694086984850953
17,0.47597328555139273,0.2319596025411305,0.1811369929956019,0.09056849649780095,0.02003583645544877
18,0.4590324157028832,0.2236520605961883,0.19188792963023293,0.10245968398762013,0.022642124124450238
19,0.4396481511646848,0.21713634142368463,0.20687408372699137,0.11027854699462453,0.025737090731389477
20,0.42156703046098715,0.2102948362925558,0.21876527121681055,0.11940055383612966,0.029646522234891677
21,0.40218276592278873,0.20377911712005212,0.23033067274800456,0.1285225606776348,0.034859097572894605
22,0.38410164521909107,0.19742629092686106,0.2414073953412608,0.13585274474670142,0.0408861378074605
23,0.36862681218439486,0.19139925069229516,0.24955204430689037,0.14497475158820655,0.04512135526958788
24,0.3526633002117609,0.1848835315197915,0.2606287669001466,0.15214204267796058,0.049356572731715266
25,0.33930607590812834,0.17934517022316337,0.2669815930933377,0.1594722267470272,0.054569148069718194
26,0.3274148884183092,0.17429548786447305,0.27170548949340284,0.1656621599609057,0.060596188304284086
27,0.3143834500733018,0.1692458055057827,0.2787098876038443,0.17071184231959602,0.06662322853884997
28,0.30184069066623226,0.16468480208503014,0.28538849975566055,0.17673888255416192,0.07102133898028995
29,0.29304446978335236,0.1593093337677146,0.28718032252809905,0.1847206385404789,0.07541944942172993
30,0.28473692783841015,0.1552370092848998,0.28718032252809905,0.19156214367160776,0.08095781071835804
31,0.27577781397621765,0.15002443394689688,0.2858771786935983,0.20149861540967584,0.08649617201498615
32,0.26600423521746214,0.14562632350545693,0.2881576804039746,0.20931747841668025,0.09056849649780095
33,0.2573709073138948,0.14073953412607917,0.2876690014660368,0.2176250203616224,0.09626975077374166
34,0.24938915132757777,0.13552695878807625,0.28734321550741165,0.22283759569962536,0.10457729271868382
35,0.2415702883205734,0.1322690992018244,0.284411141879785,0.2291904218928164,0.11223326274637563
36,0.23521746212738232,0.1283596676983222,0.2819677471900961,0.2353803551066949,0.1187489819188793
37,0.22674702720312753,0.12396155725688222,0.28082749633490794,0.24303632513438672,0.12510180811207036
38,0.21925395015474833,0.12021501873269262,0.2787098876038443,0.24890047238964,0.1325948851604496
39,0.21453005375468318,0.11712005212575338,0.27528913503827984,0.2506922951620785,0.1420426779605799
40,0.2080143345821795,0.11435087147743932,0.2708910245968399,0.2588369441277081,0.147581039257208
41,0.20394201009936472,0.11141879784981268,0.2664929141553999,0.26209480371395993,0.15572568822283758
42,0.1987294347613618,0.10930118911874898,0.26404951946571104,0.26372373350708583,0.16387033718846716
43,0.19563446815442254,0.1070206874083727,0.2594885160449585,0.26747027203127544,0.17006027040234567
44,0.18895585600260628,0.10392572080143346,0.2593256230656459,0.26926209480371394,0.17820491936797525
45,0.18374328066460335,0.101319433132432,0.2554161915621437,0.27398599120377914,0.18520931747841668
46,0.1790193842645382,0.10001628929793126,0.25264701091382963,0.27398599120377914,0.19400553836129664
47,0.17396970190584785,0.09692132269099202,0.2505294021827659,0.2744746701417169,0.20377911712005212
48,0.1694086984850953,0.09464082098061574,0.24792311451376445,0.2744746701417169,0.21322690992018245
49,0.16501058804365532,0.09317478416680242,0.2449910408861378,0.27317152630721614,0.22332627463756313
50,0.16028669164359016,0.09056849649780095,0.24254764619644895,0.27398599120377914,0.23228538849975566
51,0.15670304609871313,0.08828799478742466,0.23700928489982082,0.276429385893468,0.2412445023619482
52,0.15263072161589836,0.0874735298908617,0.233751425313569,0.27691806483140574,0.24890047238964
53,0.14920996905033393,0.08519302818048542,0.229353314872129,0.2780583156865939,0.25785958625183253
54,0.14546343052614433,0.0837269913666721,0.22609545528587718,0.2780583156865939,0.2663300211760873
55,0.14318292881576805,0.08160938263560841,0.22283759569962536,0.27919856654178205,0.272845740348591
