0,0.695,0.3,0,0.005,0
1,0.6818700114025086,0.29418472063854045,0.01205408046913178,0.011239615572568822,3.2578595862518323E-4
2,0.6733995764782538,0.2932073627626649,0.020361622414073955,0.01189118748981919,8.144648965629581E-4
3,0.6660693924091872,0.29125264701091386,0.026551555627952434,0.014660368138133246,0.0011402508551881414
4,0.6556442417331813,0.28880925232122495,0.03665092034533311,0.01710376282782212,0.0014660368138133247
5,0.6463593419123635,0.28685453656947385,0.0447955693109627,0.01987294347613618,0.001791822772438508
6,0.63544551229842,0.283596676983222,0.0544062550904056,0.023619482000325785,0.002606287669001466
7,0.6242058967258511,0.2798501384590324,0.06369115491122333,0.02801759244176576,0.003909431503502199
8,0.609871314546343,0.27691806483140574,0.07704837921485584,0.031438345007330185,0.004398110441439974
9,0.5973285551392735,0.2723570614106532,0.08779931584948689,0.03713959928327089,0.00504968235869034
10,0.583971330835641,0.26812184394852584,0.09838735950480534,0.04349242547646196,0.005701254275940707
11,0.5712656784492588,0.26404951946571104,0.10783515230493566,0.04919367975240267,0.007330184069066623
12,0.5549763805179997,0.26046587392083403,0.12086659064994298,0.05473204104903079,0.008633327903567356
13,0.536895259814302,0.25476461964489333,0.13503827985013847,0.061736439159472224,0.011239615572568822
14,0.518162567193354,0.24824890047238965,0.14920996905033393,0.06988108812510181,0.01417168920019547
15,0.5023619482000325,0.24205896725851117,0.159960905684965,0.0776999511321062,0.017592441765759897
16,0.4885160449584623,0.23586903404463266,0.16908291252647012,0.08617038605636097,0.02003583645544877
17,0.47059781723407723,0.23016777976869196,0.1811369929956019,0.0952923928978661,0.022479231145137644
18,0.45186512461312917,0.22071998696856165,0.1941684313406092,0.10685779442906011,0.02606287669001466
19,0.4360645056198078,0.21355269587880762,0.20117282945105067,0.11923766085681707,0.029646522234891677
20,0.4179833849161101,0.20671119074767877,0.21355269587880762,0.1285225606776348,0.03290438182114351
21,0.40250855188141393,0.2006841505131129,0.22251180974100015,0.13764456751913992,0.03632513438670793
22,0.3850790030949666,0.19514578921648476,0.23212249552044306,0.14546343052614433,0.04186349568333605
23,0.36878970516370746,0.19025899983710703,0.2415702883205734,0.15263072161589836,0.046424499104088614
24,0.3555953738393875,0.18537221045772928,0.24743443557582667,0.16061247760221534,0.050659716566216
25,0.34402997230819354,0.18048542107835153,0.252484117934517,0.16615083889884347,0.056523863821469296
26,0.3311614269424988,0.17559863169897377,0.25785958625183253,0.17380680892653527,0.06124776022153445
27,0.3181299885974915,0.16989737742303307,0.26356084052777323,0.18048542107835153,0.06760058641472552
28,0.30786773090079816,0.16501058804365532,0.26551555627952433,0.18634956833360483,0.07493077048379215
29,0.2990715100179182,0.1611011565401531,0.264863984362274,0.1941684313406092,0.08046913178042027
30,0.28669164359016125,0.15458543736764946,0.26926209480371394,0.20280175924417657,0.08633327903567356
31,0.2778954227072813,0.15002443394689688,0.2687734158657762,0.21257533800293207,0.09040560351848835
32,0.26942498778302654,0.14481185860889395,0.2704023456589021,0.21697344844437205,0.09806157354618016
33,0.25981430200358363,0.14155399902264212,0.27186838247271544,0.2216973448444372,0.10474018569799641
34,0.2521583319758918,0.1361785307053266,0.27154259651409024,0.22805017103762829,0.11174458380843785
35,0.24205896725851117,0.13210620622251182,0.2741488841830917,0.2332627463756312,0.11809741000162893
36,0.23586903404463266,0.12917413259488517,0.2721941684313406,0.2374979638377586,0.12493891513275777
37,0.23065645870662974,0.12575338002932074,0.2682847369278384,0.24108160938263562,0.13389802899495032
38,0.22511809741000163,0.12216973448444372,0.26584134223814954,0.24466525492751262,0.1418797849812673
39,0.2197426290926861,0.11940055383612966,0.2645381984036488,0.24824890047238965,0.1477439322365206
40,0.21273823098224467,0.11728294510506597,0.2632350545691481,0.2510180811207037,0.1553999022642124
41,0.20752565564424175,0.11321062062225118,0.2609545528587718,0.25606776347939403,0.1619156214367161
42,0.20296465222348917,0.11044143997393713,0.26046587392083403,0.2554161915621437,0.17038605636097084
43,0.1987294347613618,0.10750936634631048,0.25606776347939403,0.2594885160449585,0.17787913340935005
44,0.19384264538198404,0.10555465059455937,0.2531356898517674,0.26193191073464733,0.18520931747841668
45,0.18814139110604333,0.1031112559048705,0.2508551881413911,0.26421241244502364,0.19335396644404626
46,0.1829288157680404,0.10083075419449422,0.2502036162241407,0.2647010913829614,0.20100993647173807
47,0.1788564912852256,0.09871314546343053,0.2472715425965141,0.2645381984036488,0.2102948362925558
48,0.17462127382309822,0.0970842156703046,0.2433621110930119,0.264863984362274,0.2197426290926861
49,0.17054894934028345,0.09447792800130314,0.24173318129988597,0.2663300211760873,0.22658413422381496
50,0.1676168757126568,0.09236031927023945,0.2394526795895097,0.2669815930933377,0.2332627463756312
51,0.16484769506434271,0.0913829613943639,0.23521746212738232,0.2653526633002118,0.24287343215507412
52,0.16207851441602866,0.08975403160123799,0.23033067274800456,0.26551555627952433,0.2519954389965792
53,0.1593093337677146,0.08812510180811207,0.22593256230656458,0.26551555627952433,0.2607916598794592
54,0.1573546180159635,0.08714774393223652,0.22023130803062388,0.2668187001140251,0.26812184394852584
55,0.15507411630558723,0.08519302818048542,0.21681055546505945,0.26942498778302654,0.27317152630721614
56,0.15246782863658576,0.0837269913666721,0.21045772927186837,0.27186838247271544,0.28115328229353315
57,0.15067600586414726,0.08258674051148396,0.206222511809741,0.27137970353477764,0.28880925232122495
58,0.14806971819514578,0.08046913178042027,0.20166150838898844,0.27333441928652874,0.29613943639029155
59,0.14627789542270728,0.07884020198729434,0.19758918390617364,0.2721941684313406,0.3047727642938589
60,0.14236846391920507,0.07737416517348103,0.19530868219579736,0.2726828473692784,0.31194005538361297
61,0.13927349731226585,0.0759081283596677,0.19367975240267143,0.27121681055546504,0.3195960254113048
62,0.1361785307053266,0.07427919856654178,0.19074767877504478,0.2705652386382147,0.3279035673562469
63,0.13292067111907477,0.07313894771135364,0.18814139110604333,0.27203127545202804,0.3334419286528751
64,0.13161752728457404,0.07216158983547809,0.18341749470597818,0.27137970353477764,0.3410978986805669
65,0.1303143834500733,0.07102133898028995,0.17950806320247598,0.27203127545202804,0.3467991529565076
66,0.12770809578107184,0.0700439811044144,0.17592441765759895,0.27317152630721614,0.35282619319107345
67,0.1260791659879459,0.06874083726991366,0.17348102296791007,0.2702394526795895,0.36113373513601565
68,0.12412445023619482,0.06743769343541293,0.16908291252647012,0.27154259651409024,0.3674865613292067
69,0.12200684150513112,0.06564587066297442,0.16598794591953087,0.2686105228864636,0.3774230330672748
70,0.11891187489819188,0.06336536895259814,0.16419612314709237,0.26812184394852584,0.3850790030949666
71,0.1169571591464408,0.06287669001466037,0.16289297931259164,0.2627463756312103,0.3942010099364717
72,0.11581690829125264,0.06189933213878482,0.15963511972633979,0.25997719498289623,0.40234565890210133
73,0.11435087147743932,0.06124776022153445,0.15768040397458868,0.256882228375957,0.40951294999185534
74,0.11190747678775045,0.060270402345658905,0.15621436716077536,0.2542759407069555,0.41700602704023454
75,0.11027854699462453,0.059618830428408535,0.1536080794917739,0.25264701091382963,0.42352174621273825
76,0.10913829613943639,0.058967258511158166,0.1498615409675843,0.2523212249552044,0.42938589346799155
77,0.10685779442906011,0.0583156865939078,0.14660368138133245,0.2521583319758918,0.4357387196611826
78,0.10539175761524679,0.05798990063528262,0.14350871477439323,0.24857468643101482,0.44420915458543736
79,0.10425150676005863,0.05750122169734485,0.14073953412607917,0.245316826844763,0.45186512461312917
80,0.10245968398762013,0.05668675680078188,0.1379703534777651,0.24466525492751262,0.45789216484769507
81,0.1011565401531194,0.0563609708421567,0.1361785307053266,0.24173318129988597,0.4642449910408861
82,0.09871314546343053,0.055872291904218926,0.13357224303632514,0.24091871640332302,0.47059781723407723
83,0.09757289460824238,0.055220719986968564,0.1303143834500733,0.23977846554813487,0.4767877504479557
84,0.09643264375305424,0.05408046913178042,0.12591627300863334,0.24043003746538524,0.4828147906825216
85,0.09545528587717869,0.05310311125590487,0.12216973448444372,0.2392897866101971,0.48965629581365044
86,0.09350057012542759,0.052451539338654506,0.12102948362925559,0.23684639192050821,0.4958462290275289
87,0.09170874735298909,0.05212575338002932,0.11956344681544226,0.23424010425150676,0.5020361622414073
88,0.08991692458055058,0.051148395504153774,0.11597980127056524,0.23456589021013194,0.5080632024759733
89,0.0894282456426128,0.05017103762827822,0.11369929956018895,0.23244828147906826,0.5139273497312266
90,0.08861378074604985,0.04951946571102785,0.11141879784981268,0.2291904218928164,0.5209317478416681
91,0.08812510180811207,0.04951946571102785,0.11044143997393713,0.22283759569962536,0.5287506108486725
92,0.08698485095292392,0.049356572731715266,0.10816093826356084,0.21925395015474833,0.5359179019384265
93,0.0856817071184232,0.04903078677309008,0.1050659716566216,0.21876527121681055,0.5411304772764294
94,0.08454145626323506,0.04903078677309008,0.10294836292555791,0.2158331975891839,0.5473204104903079
95,0.0837269913666721,0.0485421078351523,0.10099364717380681,0.214204267796058,0.5522071998696856
96,0.08307541944942173,0.0485421078351523,0.09887603844274312,0.2101319433132432,0.5590487050008145
97,0.08242384753217136,0.048379214855839715,0.09643264375305424,0.20768854862355432,0.5647499592767552
98,0.081772275614921,0.04805342889721453,0.09366346310474019,0.2045935820166151,0.571591464407884
99,0.08144648965629582,0.04789053591790194,0.09105717543573871,0.2024759732855514,0.5768040397458869
100,0.08128359667698322,0.04756474995927676,0.0876364228701743,0.19921811369929956,0.583971330835641
101,0.08112070369767063,0.047401856979964165,0.08503013520117284,0.19758918390617364,0.5885323342563935
102,0.08095781071835804,0.047401856979964165,0.08242384753217136,0.19530868219579736,0.5935820166150839
103,0.08063202475973286,0.04723896400065157,0.0799804528424825,0.19270239452679588,0.599120377911712
104,0.07949177390454472,0.04723896400065157,0.07737416517348103,0.19025899983710703,0.6053103111255905
105,0.07867730900798175,0.04723896400065157,0.07541944942172993,0.18911874898191888,0.6092197426290927
106,0.07802573709073139,0.04691317804202639,0.0739534126079166,0.18586088939566706,0.6149209969050334
107,0.07737416517348103,0.04691317804202639,0.07151001791822773,0.1848835315197915,0.6189933213878482
108,0.07672259325623065,0.04658739208340121,0.06971819514578921,0.18178856491285225,0.6248574686431014
109,0.0757452353803551,0.04626160612477602,0.06922951620785144,0.17771624043003748,0.6307216158983547
110,0.07558234240104252,0.04593582016615084,0.06662322853884997,0.17559863169897377,0.6359341912363577
111,0.07460498452516696,0.045772927186838244,0.06515719172503665,0.1733181299885975,0.6408209806157354
112,0.07362762664929141,0.04446978335233751,0.06385404789053592,0.17396970190584785,0.6437530542433622
113,0.07281316175272846,0.044306890373024925,0.062388011076722594,0.17201498615409677,0.648151164684802
114,0.07216158983547809,0.043655318455774555,0.061736439159472224,0.16908291252647012,0.6530379540641799
115,0.07216158983547809,0.04316663951783678,0.058967258511158166,0.1676168757126568,0.657761850464245
116,0.07183580387685291,0.04316663951783678,0.05798990063528262,0.163544551229842,0.6631373187815606
117,0.07167291089754031,0.04316663951783678,0.05570939892490634,0.1619156214367161,0.6672096432643753
118,0.07118423195960254,0.042677960579899005,0.05375468317315524,0.16028669164359016,0.6717706466851279
119,0.07102133898028995,0.042677960579899005,0.052451539338654506,0.15768040397458868,0.6758429711679427
120,0.07036976706303959,0.04235217462127382,0.050496823586903404,0.15784329695390129,0.6786121518162567
121,0.06955530216647662,0.04235217462127382,0.04886789379377749,0.15491122332627463,0.6839876201335723
122,0.06939240918716404,0.04202638866264864,0.04805342889721453,0.15214204267796058,0.6880599446163871
123,0.06906662322853885,0.04186349568333605,0.04805342889721453,0.1495357550089591,0.6911549112233263
124,0.06890373024922626,0.04186349568333605,0.04723896400065157,0.14611500244339468,0.6955530216647663
125,0.06890373024922626,0.04137481674539827,0.04609871314546343,0.14513764456751915,0.6981593093337677
126,0.06841505131128849,0.04137481674539827,0.04512135526958788,0.14285714285714285,0.7019058478579573
127,0.06841505131128849,0.04121192376608568,0.04316663951783678,0.13911060433295325,0.7077699951132106
128,0.06792637237335071,0.04072324482814791,0.04251506760058642,0.13731878156051475,0.711190747678775
129,0.06760058641472552,0.040560351848835316,0.04121192376608568,0.1363414236846392,0.7139599283270891
130,0.06760058641472552,0.04039745886952272,0.04007167291089754,0.13357224303632514,0.7180322528099039
131,0.06743769343541293,0.040234565890210135,0.03942010099364717,0.13096595536732367,0.7216158983547809
