0,0.695,0.3,0,0.005,0
1,0.6825215833197589,0.29467339957647826,0.01189118748981919,0.01009936471738068,4.886789379377749E-4
2,0.677309007981756,0.2933702557419775,0.01694086984850953,0.011402508551881414,6.515719172503665E-4
3,0.6720964326437531,0.29255579084541455,0.021338980289949502,0.012542759407069556,0.0011402508551881414
4,0.6663951783678124,0.2917413259488516,0.026225769669327253,0.013845903241570288,0.0014660368138133247
5,0.6608568170711843,0.2899495031764131,0.031112559048705,0.01612640495194657,0.0016289297931259162
6,0.6520605961883043,0.2883205733832872,0.038931422055709396,0.018406906662322853,0.0019547157517510994
7,0.6439159472226748,0.2862029646522235,0.04609871314546343,0.02101319433132432,0.0024433946896888744
8,0.6339794754846066,0.28506271379703535,0.054894934028343376,0.021501873269262096,0.004235217462127383
9,0.6243687897051637,0.2837595699625346,0.06271379703534778,0.024433946896888745,0.004398110441439974
10,0.6144323179670956,0.2806646033555954,0.07102133898028995,0.02801759244176576,0.005538361296628116
11,0.6033555953738394,0.27724385079003094,0.08046913178042027,0.031438345007330185,0.007167291089754032
12,0.5914644078840202,0.27317152630721614,0.09056849649780095,0.036162241407395344,0.008307541944942173
13,0.5805505782700766,0.2702394526795895,0.09969050333930607,0.039908779931584946,0.009284899820817722
14,0.5667046750285063,0.2645381984036488,0.10995276103599935,0.046424499104088614,0.01205408046913178
15,0.5479719824075583,0.2591627300863333,0.12575338002932074,0.05326600423521746,0.013520117282945105
16,0.5313568985176739,0.2537872617690178,0.13927349731226585,0.05978172340772113,0.015474833034696205
17,0.513764456751914,0.2490633653689526,0.15263072161589836,0.06564587066297442,0.018569799641635444
18,0.49910408861378075,0.2431992181136993,0.16321876527121681,0.07232448281479069,0.021827659227887278
19,0.48330346962045934,0.237335070858446,0.1752728457403486,0.0796546668838573,0.02410816093826356
20,0.467502850627138,0.23098224466525494,0.1865124613129174,0.08714774393223652,0.027528913503827985
21,0.4492588369441277,0.22495520443068903,0.1988923277406744,0.0970842156703046,0.029483629255579083
22,0.43329532497149376,0.21827659227887278,0.20785144160286692,0.10734647336699789,0.03290438182114351
23,0.4145626323505457,0.2120866590649943,0.21925395015474833,0.11777162404300374,0.03599934842808275
24,0.3974588695227236,0.206222511809741,0.23081935168594234,0.1260791659879459,0.03909431503502199
25,0.38573057501221697,0.19954389965792474,0.23668349894119564,0.13389802899495032,0.04381821143508715
26,0.37074442091545856,0.1941684313406092,0.24433946896888745,0.1422055709398925,0.04821632187652712
27,0.3583645544877016,0.18765271216810556,0.2500407232448281,0.15018732692620948,0.053428897214530056
28,0.34745072487375794,0.18211435087147743,0.2552532985828311,0.15702883205733834,0.05782700765597003
29,0.3349079654666884,0.1770646685127871,0.2611174458380844,0.16289297931259164,0.06369115491122333
30,0.32480860074930773,0.17217787913340935,0.2653526633002118,0.16810555465059457,0.06922951620785144
31,0.31568659390780257,0.16680241081609382,0.2682847369278384,0.17478416680241082,0.07411630558722919
32,0.307541944942173,0.16207851441602866,0.26926209480371394,0.18211435087147743,0.07867730900798175
33,0.2974425802247923,0.15816908291252646,0.27186838247271544,0.18781560514741816,0.08437856328392246
34,0.28880925232122495,0.1518162567193354,0.27154259651409024,0.19758918390617364,0.08991692458055058
35,0.2803388173969702,0.1477439322365206,0.27007655970027694,0.20410490307867732,0.0974100016289298
36,0.27203127545202804,0.14448607265026878,0.26926209480371394,0.21078351523049357,0.1031112559048705
37,0.2645381984036488,0.1418797849812673,0.2708910245968399,0.21485583971330835,0.10750936634631048
38,0.2554161915621437,0.13715588858120215,0.2725199543899658,0.22055709398924905,0.11402508551881414
39,0.24824890047238965,0.13357224303632514,0.2725199543899658,0.22511809741000163,0.12021501873269262
40,0.2412445023619482,0.12998859749144812,0.27186838247271544,0.22821306401694086,0.1283596676983222
