0,0.695,0.3,0,0.005,0
1,0.680892653526633,0.2940218276592279,0.013357224303632514,0.010913829613943639,4.886789379377749E-4
2,0.6740511483955042,0.29304446978335236,0.019547157517510995,0.012216973448444373,8.144648965629581E-4
3,0.6667209643264376,0.29223000488678935,0.026388662648639843,0.012868545365694739,0.0014660368138133247
4,0.6593907802573709,0.29108975403160126,0.03192702394526796,0.015311940055383612,0.0019547157517510994
5,0.6504316663951784,0.28864635934191235,0.04007167291089754,0.017755334745072487,0.002769180648314058
6,0.6387033718846717,0.28669164359016125,0.049845251669653035,0.02101319433132432,0.0034207525655644243
7,0.628604007167291,0.283596676983222,0.05913015149047076,0.02394526795895097,0.004398110441439974
8,0.6194820003257859,0.2806646033555954,0.0662974425802248,0.02834337840039094,0.004886789379377749
9,0.6084052777325297,0.27724385079003094,0.07541944942172993,0.03274148884183092,0.005864147255253299
10,0.5942335885323342,0.27366020524515394,0.08812510180811207,0.036162241407395344,0.007493077048379215
11,0.5815279361459521,0.2690992018244014,0.09887603844274312,0.04153770972471087,0.008633327903567356
12,0.5689851767388826,0.26437530542433624,0.1088125101808112,0.048379214855839715,0.009122006841505131
13,0.5526958788076234,0.25802247923114513,0.1224955204430689,0.05538361296628115,0.011076722593256231
14,0.5324971493728621,0.2523212249552044,0.13927349731226585,0.061736439159472224,0.013845903241570288
15,0.5142531356898518,0.24613129174132595,0.1518162567193354,0.0700439811044144,0.017429548786447303
16,0.4964978009447793,0.23977846554813487,0.1656621599609057,0.07884020198729434,0.01889558560026063
17,0.47776510832383123,0.2330998533963186,0.17934517022316337,0.0876364228701743,0.021827659227887278
18,0.4582179508063203,0.22642124124450236,0.19172503665092033,0.09806157354618016,0.025248411793451702
19,0.43834500733018406,0.22023130803062388,0.206222511809741,0.10685779442906011,0.02801759244176576
20,0.42319596025411305,0.21273823098224467,0.21681055546505945,0.11451376445675192,0.032415702883205735
21,0.4085355921159798,0.20703697670630397,0.22430363251343868,0.12428734321550741,0.035510669490144975
22,0.3963186186675354,0.19970679263723734,0.23033067274800456,0.13324645707769994,0.04007167291089754
23,0.38230982244665257,0.19156214367160776,0.23603192702394526,0.14448607265026878,0.045284248248900476
24,0.3676494543085193,0.18537221045772928,0.24303632513438672,0.15197914969864798,0.05163707444209155
25,0.3526633002117609,0.17787913340935005,0.2502036162241407,0.16142694249877831,0.05750122169734485
26,0.3391431829288158,0.17282945105065972,0.25655644241733183,0.16582505294021826,0.06532008470434925
27,0.3279035673562469,0.16712819677471902,0.2614432317967096,0.17348102296791007,0.06971819514578921
28,0.31536080794917737,0.16256719335396644,0.2651897703208992,0.1811369929956019,0.07541944942172993
29,0.30575012216973446,0.1575175109952761,0.2664929141553999,0.18748981918879296,0.08242384753217136
30,0.29646522234891676,0.1514904707607102,0.26747027203127544,0.19726339794754846,0.08698485095292392
31,0.28669164359016125,0.1477439322365206,0.26975077374165174,0.20215018732692622,0.093337677146115
32,0.2762664929141554,0.14432317967095618,0.2730086333279036,0.20508226095455287,0.10099364717380681
33,0.26747027203127544,0.14041374816745397,0.2741488841830917,0.21143508714774392,0.10620622251180974
34,0.2591627300863333,0.13683010262257697,0.276429385893468,0.21567030460987133,0.11158169082912527
35,0.2519954389965792,0.13308356409838737,0.2743117771624043,0.22267470272031276,0.11760873106369116
36,0.24596839876201335,0.12933702557419774,0.27154259651409024,0.22837595699625346,0.12445023619482
37,0.2414073953412608,0.1267307379051963,0.268447629907151,0.2313080306238801,0.13178042026388662
38,0.23603192702394526,0.12363577129825705,0.26763316501058804,0.23342563935494381,0.13894771135364065
39,0.22805017103762829,0.12135526958788076,0.26779605798990064,0.23586903404463266,0.14660368138133245
40,0.22137155888581203,0.11826030298094152,0.26567844925883694,0.2392897866101971,0.15507411630558723
41,0.21469294673399578,0.11549112233262747,0.26600423521746214,0.2394526795895097,0.16403323016777976
42,0.2083401205408047,0.11174458380843785,0.26437530542433624,0.24450236194820002,0.17071184231959602
43,0.20166150838898844,0.10832383124287344,0.26404951946571104,0.24890047238964,0.17673888255416192
44,0.19596025411304774,0.10636911549112234,0.2632350545691481,0.2508551881413911,0.18325460172666558
45,0.1905847857957322,0.10425150676005863,0.25997719498289623,0.2542759407069555,0.1905847857957322
46,0.18667535429223,0.10164521909105717,0.25785958625183253,0.25443883368626813,0.19905522071998696
47,0.1826030298094152,0.10034207525655645,0.2542759407069555,0.2559048705000814,0.2065482977683662
48,0.1791822772438508,0.09838735950480534,0.2519954389965792,0.2542759407069555,0.2158331975891839
49,0.17592441765759895,0.09659553673236683,0.24792311451376445,0.2541130477276429,0.22511809741000163
50,0.17168920019547157,0.09382635608405278,0.24466525492751262,0.2550904056035185,0.23440299723081937
51,0.16810555465059457,0.09187164033230168,0.24205896725851117,0.2567193353966444,0.24091871640332302
52,0.16452190910571754,0.09056849649780095,0.23831242873432154,0.25639354943801923,0.24987783026551555
53,0.1619156214367161,0.0895911386219254,0.23212249552044306,0.25834826518977033,0.2576966932725199
54,0.15833197589183906,0.0874735298908617,0.22837595699625346,0.2591627300863333,0.2663300211760873
55,0.15474833034696206,0.0856817071184232,0.22593256230656458,0.25981430200358363,0.27349731226584134
56,0.15279361459521096,0.08454145626323506,0.22332627463756313,0.25818537221045773,0.28082749633490794
57,0.15002443394689688,0.08307541944942173,0.21827659227887278,0.2607916598794592,0.2875061084867242
58,0.14627789542270728,0.08258674051148396,0.21534451865124613,0.2593256230656459,0.29613943639029155
59,0.14367160775370583,0.08144648965629582,0.21176087310636912,0.2591627300863333,0.3036325134386708
60,0.14122821306401695,0.07932888092523212,0.20768854862355432,0.2611174458380844,0.31031112559048707
61,0.13780746049845252,0.07835152304935657,0.2042677960579899,0.261280338817397,0.3179670956181789
62,0.13503827985013847,0.07688548623554325,0.20215018732692622,0.2586740511483955,0.3269262094803714
63,0.13210620622251182,0.07558234240104252,0.1988923277406744,0.25851115816908293,0.3345821795080632
64,0.12933702557419774,0.07509366346310474,0.19530868219579736,0.2567193353966444,0.34321550741163054
65,0.12770809578107184,0.07460498452516696,0.1922137155888581,0.25329858283108,0.3518488353151979
66,0.1268936308845089,0.07411630558722919,0.18667535429223,0.25264701091382963,0.35934191236357715
67,0.12493891513275777,0.07297605473204105,0.18341749470597818,0.2521583319758918,0.36618341749470595
68,0.12347287831894445,0.07232448281479069,0.18032252809903893,0.2500407232448281,0.3735136015637726
69,0.12135526958788076,0.07167291089754031,0.17641309659553672,0.24987783026551555,0.38035510669490147
