0,0.695,0.3,0,0.005,0
1,0.6830102622576967,0.295162078514416,0.011239615572568822,0.009773578758755497,4.886789379377749E-4
2,0.6743769343541294,0.2938589346799153,0.019710050496823586,0.010588043655318456,0.0011402508551881414
3,0.6676983222023131,0.29255579084541455,0.025737090731389477,0.012379866427756963,0.001303143834500733
4,0.6595536732366835,0.29076396807297605,0.03323016777976869,0.014334582179508063,0.001791822772438508
5,0.6507574523538036,0.2894608242384753,0.04072324482814791,0.016615083889884346,0.0021176087310636913
6,0.6439159472226748,0.28718032252809905,0.04626160612477602,0.01889558560026063,0.0034207525655644243
7,0.637400228050171,0.28343378400390945,0.051148395504153774,0.023619482000325785,0.00407232448281479
8,0.6274637563121029,0.2806646033555954,0.060270402345658905,0.02606287669001466,0.005212575338002932
9,0.6188304284085356,0.2780583156865939,0.0680892653526633,0.028669164359016126,0.00602704023456589
10,0.6074279198566542,0.27496334907965464,0.07802573709073139,0.03192702394526796,0.007330184069066623
11,0.5973285551392735,0.27154259651409024,0.08682195797361134,0.035836455448770156,0.00814464896562958
12,0.5857631536080795,0.26779605798990064,0.09578107183580388,0.040560351848835316,0.009773578758755497
13,0.5704512135526959,0.2627463756312103,0.10848672422218603,0.04626160612477602,0.011728294510506597
14,0.5523700928489982,0.2573709073138948,0.12396155725688222,0.05212575338002932,0.013845903241570288
15,0.5351034370418635,0.25264701091382963,0.1382961394363903,0.05798990063528262,0.015637726014008795
16,0.5175109952761036,0.24645707769995112,0.1518162567193354,0.06548297768366183,0.018406906662322853
17,0.5015474833034697,0.24108160938263562,0.16273008633327904,0.07362762664929141,0.020687408372699136
18,0.486235543248086,0.23505456914806971,0.1731552370092849,0.08209806157354618,0.02313080306238801
19,0.4691317804202639,0.229353314872129,0.18520931747841668,0.0894282456426128,0.026551555627952434
20,0.4490959439648151,0.2236520605961883,0.1988923277406744,0.09871314546343053,0.029320736276266492
21,0.43492425476461966,0.21746212738230983,0.20703697670630397,0.10750936634631048,0.03274148884183092
22,0.42091545854373674,0.2120866590649943,0.21518162567193355,0.11435087147743932,0.03713959928327089
23,0.4072324482814791,0.20719986968561654,0.22316338165825053,0.12021501873269262,0.04186349568333605
24,0.3950154748330347,0.20149861540967584,0.22788727805831568,0.12884834663625996,0.046424499104088614
25,0.38182114350871477,0.1967747190096107,0.23293696041700604,0.13666720964326437,0.051474181462778955
26,0.36667209643264376,0.1905847857957322,0.24059293044469784,0.1459521094640821,0.055872291904218926
27,0.3544551229841994,0.1845577455611663,0.24613129174132595,0.1536080794917739,0.06092197426290927
28,0.34142368463919204,0.18048542107835153,0.2523212249552044,0.16028669164359016,0.06515719172503665
29,0.3277406743769343,0.17608731063691155,0.26046587392083403,0.16484769506434271,0.07053266004235217
30,0.3169897377423033,0.17234077211272195,0.26388662648639843,0.1695715914644079,0.07688548623554325
31,0.30835640983873597,0.16712819677471902,0.26356084052777323,0.17820491936797525,0.08242384753217136
32,0.29874572405929306,0.16240430037465386,0.26616712819677474,0.18390617364391595,0.08845088776673725
33,0.2899495031764131,0.15784329695390129,0.2663300211760873,0.18960742791985666,0.09594396481511647
34,0.2821306401694087,0.15393386545039908,0.26795895096921324,0.19400553836129664,0.10164521909105717
35,0.27317152630721614,0.15067600586414726,0.2702394526795895,0.1988923277406744,0.10669490144974751
36,0.2651897703208992,0.14660368138133245,0.2704023456589021,0.20312754520280177,0.11435087147743932
37,0.2594885160449585,0.14350871477439323,0.2690992018244014,0.20736276266492915,0.12021501873269262
38,0.252484117934517,0.1400879622088288,0.268447629907151,0.21290112396155725,0.12575338002932074
39,0.2471086496172015,0.1361785307053266,0.2663300211760873,0.2179508063202476,0.13210620622251182
40,0.24091871640332302,0.13275777813976217,0.26567844925883694,0.22267470272031276,0.13764456751913992
41,0.23407721127219416,0.12966281153282294,0.2632350545691481,0.23016777976869196,0.14253135689851767
42,0.22690992018244013,0.1260791659879459,0.2611174458380844,0.23440299723081937,0.15116468480208503
43,0.21925395015474833,0.12135526958788076,0.26176901775533473,0.2396155725688223,0.15768040397458868
44,0.2138784818374328,0.11891187489819188,0.25851115816908293,0.24368789705163707,0.16468480208503014
45,0.20687408372699137,0.11516533637400228,0.2567193353966444,0.24824890047238965,0.17266655807134712
46,0.20215018732692622,0.11304772764293859,0.2542759407069555,0.2500407232448281,0.18015963511972635
47,0.19579736113373514,0.11125590487050008,0.25460172666558073,0.24987783026551555,0.18814139110604333
48,0.19270239452679588,0.10962697507737416,0.24808600749307705,0.2521583319758918,0.19710050496823586
49,0.18700114025085518,0.10734647336699789,0.24580550578270077,0.2557419775207689,0.20377911712005212
50,0.18178856491285225,0.10392572080143346,0.24303632513438672,0.2591627300863333,0.21176087310636912
51,0.17657598957484932,0.10197100504968236,0.2394526795895097,0.261280338817397,0.22039420100993648
52,0.1731552370092849,0.09920182440136831,0.23586903404463266,0.26356084052777323,0.22788727805831568
53,0.16875712656784492,0.09789868056686757,0.233751425313569,0.26356084052777323,0.2357061410653201
54,0.16484769506434271,0.09626975077374166,0.23081935168594234,0.26388662648639843,0.24385079003094967
55,0.1615898354780909,0.09496660693924092,0.22788727805831568,0.26372373350708583,0.2515067600586415
56,0.15816908291252646,0.09252321224955204,0.22528099038931423,0.2647010913829614,0.2589998371070207
57,0.1552370092848998,0.09122006841505131,0.22023130803062388,0.2653526633002118,0.26763316501058804
58,0.15116468480208503,0.08877667372536244,0.21729923440299723,0.26584134223814954,0.2765922788727806
59,0.14725525329858283,0.0874735298908617,0.21567030460987133,0.26600423521746214,0.28327089102459685
60,0.14432317967095618,0.08617038605636097,0.2120866590649943,0.2668187001140251,0.2902752891350383
61,0.14106532008470435,0.08405277732529728,0.20866590649942987,0.26763316501058804,0.29825704512135526
62,0.13780746049845252,0.08226095455285877,0.20671119074767877,0.2663300211760873,0.30656458706629747
63,0.1363414236846392,0.08079491773904544,0.2023130803062388,0.26584134223814954,0.3143834500733018
64,0.13275777813976217,0.07932888092523212,0.1998696856165499,0.2671444860726503,0.3205733832871803
