0,0.695,0.3,0,0.005,0
1,0.6732366834989412,0.2935331487212901,0.020524515393386546,0.012379866427756963,0.0
2,0.6623228538849976,0.2919042189281642,0.03078677309007982,0.014334582179508063,3.2578595862518323E-4
3,0.649780094477928,0.28913503827985015,0.042677960579899005,0.01710376282782212,9.773578758755497E-4
4,0.636585763153608,0.2863658576315361,0.0544062550904056,0.020687408372699136,0.0016289297931259162
5,0.6245316826844763,0.28278221208665905,0.06548297768366183,0.02427105391757615,0.002606287669001466
6,0.6105228864635934,0.27952435250040725,0.0759081283596677,0.029320736276266492,0.004398110441439974
7,0.5956996253461476,0.27512624205896724,0.08910245968398763,0.03437041863495683,0.005375468317315524
8,0.5797361133735136,0.268447629907151,0.1031112559048705,0.04186349568333605,0.006515719172503665
9,0.5601889558560026,0.2627463756312103,0.11956344681544226,0.04951946571102785,0.007655970027691806
10,0.5435738719661183,0.2572080143345822,0.132431992181137,0.05684964978009448,0.009610685779442907
11,0.5256556442417332,0.2511809741000163,0.1457892164847695,0.06532008470434925,0.011728294510506597
12,0.504968235869034,0.24401368301026224,0.16289297931259164,0.07444209154585438,0.013357224303632514
13,0.4863984362273986,0.23798664277569637,0.1772275614920997,0.081772275614921,0.01628929793125916
14,0.4660368138133246,0.2313080306238801,0.19367975240267143,0.09040560351848835,0.018244013683010263
15,0.44779280013031436,0.22479231145137646,0.20605961883042842,0.10001628929793126,0.02101319433132432
16,0.431992181136993,0.21941684313406093,0.2158331975891839,0.10734647336699789,0.02508551881413911
17,0.4148884183091709,0.21322690992018245,0.2273985991203779,0.11532822935331487,0.028832057338328717
18,0.3997393712330998,0.2065482977683662,0.2355432480860075,0.12559048705000814,0.03225280990389314
19,0.3865450399087799,0.20019547157517512,0.2433621110930119,0.13145463430526144,0.03811695715914644
20,0.3735136015637726,0.19351685942335886,0.24759732855513927,0.14269424987783028,0.04235217462127382
21,0.35852744746701415,0.18830428408535593,0.25639354943801923,0.15051311288483465,0.04593582016615084
22,0.3461475810392572,0.18341749470597818,0.2606287669001466,0.15865776185046424,0.050822609545528585
23,0.33572243036325133,0.17983384916110115,0.26242058967258514,0.16468480208503014,0.05701254275940707
24,0.32480860074930773,0.17543573871966117,0.2645381984036488,0.17348102296791007,0.06141065320084704
25,0.3165010588043655,0.171526307216159,0.26372373350708583,0.1811369929956019,0.06678612151816257
26,0.30656458706629747,0.16582505294021826,0.2653526633002118,0.18732692620948038,0.07460498452516696
27,0.2972796872454797,0.1611011565401531,0.26730737905196283,0.19335396644404626,0.08063202475973286
28,0.28506271379703535,0.1573546180159635,0.27137970353477764,0.1985665417820492,0.08731063691154911
29,0.27773252972796875,0.15295650757452353,0.27137970353477764,0.20524515393386544,0.09236031927023945
