0,0.695,0.3,0,0.005,0
1,0.6823586903404463,0.29679100830754196,0.011076722593256231,0.008959113862192539,4.886789379377749E-4
2,0.6776347939403812,0.2958136504316664,0.015637726014008795,0.00993647173806809,6.515719172503665E-4
3,0.6732366834989412,0.29467339957647826,0.019384264538198404,0.011565401531194005,8.144648965629581E-4
4,0.6668838573057502,0.2933702557419775,0.024922625834826517,0.013357224303632514,0.0011402508551881414
5,0.6605310311125591,0.29239289786610195,0.030298094152142043,0.014823261117445839,0.0016289297931259162
6,0.6527121681055547,0.2901123961557257,0.03713959928327089,0.017429548786447303,0.002280501710376283
7,0.6457077699951133,0.2878318944453494,0.043655318455774555,0.02003583645544877,0.0024433946896888744
8,0.6380517999674215,0.28522560677634795,0.050496823586903404,0.02296791008307542,0.0029320736276266493
9,0.628604007167291,0.2826193191073465,0.05798990063528262,0.025737090731389477,0.004723896400065157
10,0.6185046424499104,0.2798501384590324,0.0662974425802248,0.029809415214204268,0.005212575338002932
11,0.6041700602704023,0.27528913503827984,0.07818863007004398,0.035510669490144975,0.006515719172503665
12,0.587554976380518,0.2704023456589021,0.09268610522886464,0.04186349568333605,0.007167291089754032
13,0.5706141065320085,0.2647010913829614,0.10653200847043492,0.04886789379377749,0.008959113862192539
14,0.549275126242059,0.25851115816908293,0.12493891513275777,0.05570939892490634,0.011239615572568822
15,0.5287506108486725,0.25280990389314223,0.14090242710539175,0.06385404789053592,0.013357224303632514
16,0.5113210620622252,0.2472715425965141,0.15474833034696206,0.07069555302166476,0.015637726014008795
17,0.49552044306890375,0.2414073953412608,0.1672910897540316,0.07737416517348103,0.018081120703697672
18,0.47629907151001794,0.23586903404463266,0.18162567193353965,0.08486724222186023,0.02101319433132432
19,0.4590324157028832,0.229353314872129,0.1944942172992344,0.09236031927023945,0.024433946896888745
20,0.4430689037302492,0.2234891676168757,0.20377911712005212,0.10099364717380681,0.02834337840039094
21,0.42515067600586415,0.21713634142368463,0.21501873269262095,0.11027854699462453,0.03208991692458055
22,0.4090242710539176,0.21127219416843135,0.22495520443068903,0.11712005212575338,0.03730249226258348
23,0.393712330998534,0.20410490307867732,0.23244828147906826,0.12901123961557256,0.04039745886952272
24,0.3795406417983385,0.19742629092686106,0.2374979638377586,0.14139110604332952,0.04381821143508715
25,0.36618341749470595,0.19156214367160776,0.2431992181136993,0.15018732692620948,0.0485421078351523
26,0.35282619319107345,0.18716403323016778,0.24890047238964,0.15784329695390129,0.05294021827659228
27,0.33979475484606614,0.1811369929956019,0.2542759407069555,0.16777976869196937,0.05668675680078188
28,0.33050985502524843,0.1752728457403486,0.25655644241733183,0.17380680892653527,0.06352826193191073
29,0.3197589183906174,0.17103762827822122,0.2611174458380844,0.1791822772438508,0.06857794429060107
30,0.3090079817559863,0.1676168757126568,0.2647010913829614,0.1826030298094152,0.0757452353803551
31,0.29858283107998046,0.1615898354780909,0.2664929141553999,0.19139925069229516,0.08160938263560841
32,0.2862029646522235,0.15670304609871313,0.27121681055546504,0.19840364880273662,0.08714774393223652
33,0.27724385079003094,0.15279361459521096,0.2721941684313406,0.20508226095455287,0.09236031927023945
34,0.26747027203127544,0.14806971819514578,0.276429385893468,0.2101319433132432,0.09757289460824238
