0,0.695,0.3,0,0.005,0
1,0.6839876201335723,0.2956507574523538,0.01009936471738068,0.009610685779442907,3.2578595862518323E-4
2,0.6771461150024434,0.29434761361785305,0.01694086984850953,0.010750936634631048,4.886789379377749E-4
3,0.6720964326437531,0.29304446978335236,0.021827659227887278,0.011565401531194005,0.0011402508551881414
4,0.666558071347125,0.29125264701091386,0.026388662648639843,0.01400879622088288,0.0014660368138133247
5,0.6626486398436228,0.2902752891350383,0.029483629255579083,0.015474833034696205,0.001791822772438508
6,0.6562958136504317,0.28897214530053755,0.03534777651083238,0.016615083889884346,0.0024433946896888744
7,0.6504316663951784,0.2875061084867242,0.04039745886952272,0.018406906662322853,0.0029320736276266493
8,0.6403323016777976,0.2858771786935983,0.04951946571102785,0.020524515393386546,0.0034207525655644243
9,0.6308845088776673,0.28278221208665905,0.05750122169734485,0.024596839876201336,0.003909431503502199
10,0.6215996090568496,0.28099038931422055,0.06466851278709887,0.02704023456589021,0.005375468317315524
11,0.6082423847532171,0.2783841016452191,0.07509366346310474,0.031764130965955366,0.006189933213878482
12,0.5953738393875224,0.2748004561003421,0.08649617201498615,0.035836455448770156,0.007167291089754032
13,0.5807134712493891,0.2707281316175273,0.09789868056686757,0.04202638866264864,0.008307541944942173
14,0.56442417331813,0.2663300211760873,0.10995276103599935,0.04756474995927676,0.011402508551881414
15,0.545691480697182,0.26160612477602213,0.12640495194657111,0.052451539338654506,0.013520117282945105
16,0.5303795406417984,0.2549275126242059,0.1382961394363903,0.060270402345658905,0.01580061899332139
17,0.5158820654829777,0.24824890047238965,0.14741814627789543,0.0700439811044144,0.018081120703697672
18,0.49519465711027855,0.24205896725851117,0.1630558722919042,0.07900309496660694,0.020361622414073955
19,0.47255253298582833,0.23505456914806971,0.18129988597491448,0.08861378074604985,0.022153445186512463
20,0.45381984036488027,0.22805017103762829,0.1944942172992344,0.09887603844274312,0.024433946896888745
21,0.4380192213715589,0.22104577292718683,0.20491936797524027,0.10718358038768529,0.028506271379703536
22,0.4222186023782375,0.2161589835478091,0.2140413748167454,0.11483955041537709,0.032415702883205735
23,0.40739534126079163,0.20948037139599282,0.22251180974100015,0.12412445023619482,0.036162241407395344
24,0.3889884345984688,0.2045935820166151,0.23456589021013194,0.13178042026388662,0.03974588695227236
25,0.37465385241896076,0.19840364880273662,0.2433621110930119,0.13845903241570287,0.0447955693109627
26,0.3632513438670793,0.19172503665092033,0.24743443557582667,0.14611500244339468,0.051148395504153774
27,0.35315197914969865,0.18537221045772928,0.2503665092034533,0.15588858120215018,0.054894934028343376
28,0.3424010425150676,0.17853070532660043,0.2537872617690178,0.1653363740022805,0.059618830428408535
