0,0.695,0.3,0,0.005,0
1,0.6856165499266982,0.295162078514416,0.008959113862192539,0.009773578758755497,1.6289297931259162E-4
2,0.6797524026714449,0.29304446978335236,0.014823261117445839,0.011728294510506597,3.2578595862518323E-4
3,0.6724222186023783,0.2917413259488516,0.021501873269262096,0.013357224303632514,6.515719172503665E-4
4,0.6611826030298095,0.2897866101971005,0.03192702394526796,0.01580061899332139,9.773578758755497E-4
5,0.6504316663951784,0.2883205733832872,0.04218928164196123,0.01694086984850953,0.001791822772438508
6,0.639029157843297,0.28669164359016125,0.05163707444209155,0.019384264538198404,0.0029320736276266493
7,0.6273008633327903,0.28489982081772275,0.06189933213878482,0.021827659227887278,0.0037465385241896073
8,0.61785307053266,0.28115328229353315,0.06939240918716404,0.026714448607265028,0.004561003420752566
9,0.6051474181462779,0.27756963674865615,0.08046913178042027,0.031112559048705,0.005375468317315524
10,0.5913015149047076,0.2730086333279036,0.09268610522886464,0.03665092034533311,0.00602704023456589
11,0.5807134712493891,0.2686105228864636,0.10050496823586903,0.04218928164196123,0.007655970027691806
12,0.5623065645870663,0.264863984362274,0.11549112233262747,0.04756474995927676,0.009447792800130314
13,0.5453656947385568,0.25851115816908293,0.1267307379051963,0.05684964978009448,0.012216973448444373
14,0.5264701091382962,0.2542759407069555,0.14302003583645545,0.06189933213878482,0.01400879622088288
15,0.5051311288483467,0.24955204430689037,0.1594722267470272,0.06939240918716404,0.01612640495194657
16,0.48965629581365044,0.24385079003094967,0.17006027040234567,0.0776999511321062,0.018406906662322853
17,0.4753217136341424,0.23782374979638377,0.17820491936797525,0.08682195797361134,0.021501873269262096
18,0.45789216484769507,0.2335885323342564,0.1925395015474833,0.09203453331161426,0.023619482000325785
19,0.4433946896888744,0.22593256230656458,0.20280175924417657,0.101319433132432,0.026225769669327253
20,0.4298745724059293,0.21941684313406093,0.21094640820980615,0.10962697507737416,0.029809415214204268
21,0.412445023619482,0.21518162567193355,0.22104577292718683,0.11809741000162893,0.03290438182114351
22,0.3977846554813488,0.20850301352011727,0.229353314872129,0.1267307379051963,0.03730249226258348
23,0.38540478905359177,0.2006841505131129,0.23586903404463266,0.13731878156051475,0.04039745886952272
24,0.37432806646033556,0.19384264538198404,0.24059293044469784,0.1438345007330184,0.04707607102133898
25,0.35852744746701415,0.18911874898191888,0.2518325460172667,0.14937286202964653,0.050822609545528585
26,0.3461475810392572,0.18374328066460335,0.25785958625183253,0.15572568822283758,0.056198077862844115
27,0.33555953738393873,0.17771624043003748,0.26014008796220883,0.16501058804365532,0.06124776022153445
28,0.3236683498941196,0.17348102296791007,0.26372373350708583,0.17234077211272195,0.06646033555953738
29,0.3130803062388011,0.1676168757126568,0.26616712819677474,0.1790193842645382,0.073790519628604
30,0.30265515556279526,0.1619156214367161,0.268447629907151,0.1865124613129174,0.08014334582179508
31,0.2935331487212901,0.1580061899332139,0.26991366672096434,0.19091057175435738,0.08731063691154911
32,0.284411141879785,0.15263072161589836,0.2707281316175273,0.1988923277406744,0.09301189118748981
