0,0.695,0.3,0,0.005,0
1,0.6800781886300701,0.29418472063854045,0.013845903241570288,0.011565401531194005,0.0
2,0.6712819677471901,0.29304446978335236,0.022153445186512463,0.012868545365694739,3.2578595862518323E-4
3,0.6598794591953087,0.2902752891350383,0.03323016777976869,0.015311940055383612,9.773578758755497E-4
4,0.648965629581365,0.2878318944453494,0.04349242547646196,0.018081120703697672,0.001303143834500733
5,0.6349568333604821,0.28506271379703535,0.056198077862844115,0.021338980289949502,0.0021176087310636913
6,0.6224140739534126,0.28115328229353315,0.06727480045610035,0.026225769669327253,0.002606287669001466
7,0.6095455285877178,0.2765922788727806,0.07884020198729434,0.03160123798664278,0.003094966606939241
8,0.5921159798012706,0.2710539175761525,0.09317478416680242,0.039257208014334584,0.00407232448281479
9,0.5743606450561981,0.2653526633002118,0.1070206874083727,0.04723896400065157,0.005701254275940707
10,0.5567682032904382,0.2576966932725199,0.12200684150513112,0.055546505945593745,0.007655970027691806
11,0.5346147581039257,0.2521583319758918,0.14041374816745397,0.06271379703534778,0.009773578758755497
12,0.5155562795243525,0.24596839876201335,0.15588858120215018,0.07036976706303959,0.01189118748981919
13,0.5012216973448445,0.23896400065157192,0.16582505294021826,0.0799804528424825,0.013683010262257697
14,0.48558397133083564,0.23244828147906826,0.17625020361622415,0.08828799478742466,0.01710376282782212
15,0.4640820980615735,0.2275614920996905,0.19188792963023293,0.09594396481511647,0.02019872943476136
16,0.44600097735787586,0.22218602378237498,0.20475647499592767,0.10425150676005863,0.022479231145137644
17,0.4321550741163056,0.21681055546505945,0.21306401694086985,0.11044143997393713,0.0272031275452028
18,0.41521420426779604,0.21045772927186837,0.22430363251343868,0.1187489819188793,0.03094966606939241
19,0.4013683010262258,0.20329043818211434,0.2311451376445675,0.12901123961557256,0.034859097572894605
20,0.3871966118260303,0.19791496986479884,0.23684639192050821,0.13927349731226585,0.03844274311777163
21,0.37449095943964816,0.19172503665092033,0.24091871640332302,0.1477439322365206,0.0447955693109627
22,0.3598305913015149,0.18586088939566706,0.24873757941032743,0.15425965140902428,0.05098550252484118
23,0.3463104740185698,0.1811369929956019,0.2557419775207689,0.16093826356084054,0.055546505945593745
24,0.3352337514253136,0.17592441765759895,0.25981430200358363,0.16908291252647012,0.059618830428408535
25,0.3233425639354944,0.1731552370092849,0.26421241244502364,0.17396970190584785,0.06499429874572406
26,0.3148721290112396,0.17038605636097084,0.2651897703208992,0.17836781234728782,0.07085844600097736
27,0.30803062388011077,0.16501058804365532,0.2632350545691481,0.18634956833360483,0.07704837921485584
28,0.29858283107998046,0.16224140739534126,0.26421241244502364,0.19156214367160776,0.08307541944942173
29,0.28880925232122495,0.15816908291252646,0.2671444860726503,0.1964489330509855,0.08910245968398763
30,0.2798501384590324,0.15246782863658576,0.2689363088450888,0.20166150838898844,0.09675842971167943
31,0.27186838247271544,0.14725525329858283,0.2707281316175273,0.20785144160286692,0.10197100504968236
32,0.26437530542433624,0.14448607265026878,0.27007655970027694,0.21127219416843135,0.10946408209806158
33,0.2576966932725199,0.1400879622088288,0.2702394526795895,0.21681055546505945,0.11483955041537709
34,0.2511809741000163,0.1381332464570777,0.26812184394852584,0.22039420100993648,0.12184394852581854
35,0.24385079003094967,0.1345496009122007,0.26779605798990064,0.22609545528587718,0.12738230982244667
36,0.23619482000325787,0.13080306238801107,0.2682847369278384,0.2291904218928164,0.13520117282945104
37,0.22870174295487863,0.12754520280175924,0.2686105228864636,0.2339143182928816,0.14090242710539175
38,0.22283759569962536,0.12526470109138296,0.2653526633002118,0.2376608568170712,0.14855839713308355
39,0.21550741163055873,0.12184394852581854,0.26421241244502364,0.24222186023782374,0.15588858120215018
40,0.2099690503339306,0.11907476787750448,0.2633979475484607,0.2433621110930119,0.16387033718846716
41,0.2023130803062388,0.11597980127056524,0.26193191073464733,0.24857468643101482,0.17087473529890862
42,0.19596025411304774,0.11239615572568823,0.26176901775533473,0.2515067600586415,0.17804202638866265
43,0.19188792963023293,0.11044143997393713,0.2591627300863333,0.2508551881413911,0.18732692620948038
44,0.18700114025085518,0.10734647336699789,0.25606776347939403,0.2552532985828311,0.19400553836129664
45,0.1829288157680404,0.10441439973937124,0.2529727968724548,0.2572080143345822,0.20215018732692622
46,0.17853070532660043,0.10229679100830755,0.2492262583482652,0.2594885160449585,0.2101319433132432
47,0.17445838084378562,0.10017918227724384,0.2449910408861378,0.2629092686105229,0.21713634142368463
48,0.171526307216159,0.0974100016289298,0.23994135852744747,0.2645381984036488,0.22625834826518976
49,0.16777976869196937,0.09610685779442905,0.23440299723081937,0.264863984362274,0.23652060596188304
50,0.1630558722919042,0.09366346310474019,0.23081935168594234,0.26747027203127544,0.24466525492751262
51,0.15898354780908944,0.09154585437367649,0.22870174295487863,0.26730737905196283,0.2531356898517674
52,0.1552370092848998,0.0894282456426128,0.22625834826518976,0.26747027203127544,0.261280338817397
53,0.15246782863658576,0.08796220882879947,0.22332627463756313,0.2664929141553999,0.26942498778302654
54,0.1498615409675843,0.08714774393223652,0.22006841505131128,0.26584134223814954,0.2767551718520932
55,0.14709236031927023,0.0856817071184232,0.21648476950643428,0.26616712819677474,0.2842482489004724
56,0.14464896562958138,0.08356409838735951,0.21355269587880762,0.26600423521746214,0.2919042189281642
57,0.1418797849812673,0.08242384753217136,0.20915458543736765,0.2668187001140251,0.2993972959765434
58,0.13780746049845252,0.08079491773904544,0.20671119074767877,0.26795895096921324,0.30640169408698487
59,0.13487538687082587,0.07900309496660694,0.20182440136830102,0.26991366672096434,0.31405766411467667
60,0.13308356409838737,0.07737416517348103,0.19840364880273662,0.26779605798990064,0.3230167779768692
61,0.12998859749144812,0.07639680729760548,0.19547157517510996,0.2690992018244014,0.3287180322528099
62,0.12819677471900962,0.07476787750447955,0.1905847857957322,0.26991366672096434,0.33621110930118914
63,0.12640495194657111,0.0739534126079166,0.18797849812673073,0.2669815930933377,0.3443557582668187
64,0.12347287831894445,0.0719986968561655,0.18439485258185373,0.26421241244502364,0.3555953738393875
65,0.12168105554650595,0.07085844600097736,0.1809741000162893,0.26372373350708583,0.36243687897051635
66,0.12021501873269262,0.06939240918716404,0.17836781234728782,0.2629092686105229,0.36878970516370746
67,0.11777162404300374,0.06874083726991366,0.175109952761036,0.26225769669327254,0.37579410327414886
68,0.11581690829125264,0.06760058641472552,0.171526307216159,0.26030298094152143,0.3844274311777162
69,0.11369929956018895,0.06678612151816257,0.17087473529890862,0.25802247923114513,0.3902915784329695
70,0.11190747678775045,0.06597165662159961,0.16794266167128197,0.2570451213552696,0.39680729760547323
71,0.1107672259325623,0.06532008470434925,0.16419612314709237,0.25476461964489333,0.4046261606124776
72,0.10930118911874898,0.06369115491122333,0.16142694249877831,0.2550904056035185,0.41016452190910574
73,0.10783515230493566,0.06336536895259814,0.15882065482977684,0.2537872617690178,0.41586577618504644
74,0.10685779442906011,0.062388011076722594,0.15588858120215018,0.2515067600586415,0.42303306727480045
75,0.10571754357387196,0.06124776022153445,0.15279361459521096,0.2505294021827659,0.42938589346799155
76,0.10457729271868382,0.06075908128359668,0.1496986479882717,0.24938915132757777,0.4352500407232448
77,0.10278546994624532,0.06010750936634631,0.1459521094640821,0.24890047238964,0.4419286528750611
78,0.10197100504968236,0.059618830428408535,0.1422055709398925,0.2469457566378889,0.4489330509855025
79,0.10066786121518162,0.058967258511158166,0.13976217625020362,0.24433946896888745,0.45593744909594397
80,0.09969050333930607,0.05815279361459521,0.13585274474670142,0.24238475321713635,0.4635934191236358
81,0.09887603844274312,0.05750122169734485,0.13145463430526144,0.24010425150676007,0.4717380680892653
82,0.0970842156703046,0.056523863821469296,0.12819677471900962,0.23977846554813487,0.47809089428245644
83,0.09626975077374166,0.05603518488353152,0.12396155725688222,0.23912689363088452,0.4842808274963349
84,0.09464082098061574,0.05538361296628115,0.12168105554650595,0.23684639192050821,0.49112233262746374
85,0.09350057012542759,0.05473204104903079,0.11891187489819188,0.23586903404463266,0.49666069392409185
86,0.09187164033230168,0.05391757615246783,0.11712005212575338,0.23277406743769344,0.5039908779931584
87,0.09105717543573871,0.05326600423521746,0.11532822935331487,0.23016777976869196,0.5098550252484118
88,0.09056849649780095,0.052451539338654506,0.11386219253950154,0.22625834826518976,0.5165336374002281
89,0.0894282456426128,0.052451539338654506,0.11190747678775045,0.22300048867893793,0.5228864635934192
90,0.08812510180811207,0.05163707444209155,0.10913829613943639,0.22202313080306238,0.5287506108486725
