72,0.10083075419449422,0.0682521583319759,0.17234077211272195,0.26600423521746214,0.3922462941847206
73,0.10001628929793126,0.06711190747678775,0.1672910897540316,0.2671444860726503,0.3981104414399739
74,0.09887603844274312,0.06662322853884997,0.16338165825052942,0.26388662648639843,0.4069066623228539
75,0.09773578758755498,0.06548297768366183,0.159960905684965,0.26356084052777323,0.4129337025574198
76,0.09675842971167943,0.06401694086984851,0.15702883205733834,0.2632350545691481,0.4186349568333605
77,0.09578107183580388,0.06336536895259814,0.15197914969864798,0.2633979475484607,0.42515067600586415
78,0.09382635608405278,0.062388011076722594,0.14872129011239615,0.26176901775533473,0.43296953901286855
79,0.09284899820817723,0.06157354618015964,0.14546343052614433,0.25818537221045773,0.4416028669164359
80,0.09219742629092686,0.06075908128359668,0.1402508551881414,0.25655644241733183,0.44991040886137806
81,0.0913829613943639,0.05994461638703372,0.1365043166639518,0.2572080143345822,0.4546343052614432
82,0.09007981755986318,0.05945593744909594,0.13471249389151327,0.2519954389965792,0.4634305261443232
83,0.08893956670467502,0.05880436553184558,0.13145463430526144,0.2492262583482652,0.4712493891513276
84,0.0874735298908617,0.057664114676657434,0.1304772764293859,0.24645707769995112,0.47760221534451863
85,0.08682195797361134,0.05717543573871966,0.1265678449258837,0.24433946896888745,0.4847695064342727
86,0.08600749307704839,0.05684964978009448,0.12379866427756964,0.24205896725851117,0.49095943964815114
87,0.08486724222186023,0.056198077862844115,0.12119237660856817,0.2396155725688223,0.49780094477928
88,0.08356409838735951,0.055546505945593745,0.11842319596025411,0.2396155725688223,0.5025248411793451
89,0.08307541944942173,0.054894934028343376,0.11386219253950154,0.23831242873432154,0.5095292392897867
90,0.081772275614921,0.054569148069718194,0.11223326274637563,0.2355432480860075,0.5155562795243525
91,0.08160938263560841,0.05424336211109301,0.10848672422218603,0.2335885323342564,0.521746212738231
92,0.0799804528424825,0.05326600423521746,0.10620622251180974,0.2314709236031927,0.5287506108486725
93,0.07916598794591953,0.05294021827659228,0.10392572080143346,0.2273985991203779,0.5362436878970517
94,0.07802573709073139,0.05277732529727969,0.10099364717380681,0.2256067763479394,0.5422707281316175
95,0.07704837921485584,0.05261443231796709,0.09920182440136831,0.22234891676168758,0.548460661345496
96,0.07639680729760548,0.05212575338002932,0.09675842971167943,0.2197426290926861,0.5546505945593745
97,0.07493077048379215,0.05212575338002932,0.09610685779442905,0.2161589835478091,0.5603518488353152
98,0.07460498452516696,0.05196286040071673,0.09415214204267797,0.21257533800293207,0.5663788890698811
99,0.0739534126079166,0.051474181462778955,0.09056849649780095,0.21127219416843135,0.572405929304447
100,0.0739534126079166,0.05131128848346636,0.08828799478742466,0.20752565564424175,0.5785958625183255
101,0.07346473366997883,0.050822609545528585,0.08503013520117284,0.20573383287180322,0.5846229027528913
102,0.07281316175272846,0.050659716566216,0.08356409838735951,0.20312754520280177,0.5895096921322691
103,0.07167291089754031,0.050496823586903404,0.08291252647010913,0.20198729434761362,0.5926046587392083
104,0.07167291089754031,0.05017103762827822,0.08063202475973286,0.1987294347613618,0.5984688059944616
105,0.07102133898028995,0.04968235869034045,0.07867730900798175,0.1944942172992344,0.6057989900635282
106,0.07053266004235217,0.049356572731715266,0.07688548623554325,0.19156214367160776,0.6113373513601563
107,0.06955530216647662,0.04903078677309008,0.07607102133898029,0.1884671770646685,0.6165499266981593
108,0.06922951620785144,0.04886789379377749,0.07411630558722919,0.18586088939566706,0.6215996090568496
109,0.06841505131128849,0.048379214855839715,0.07167291089754031,0.18374328066460335,0.6274637563121029
110,0.06792637237335071,0.04789053591790194,0.0700439811044144,0.1827659227887278,0.6310474018569799
111,0.06776347939403812,0.047727642938589346,0.06955530216647662,0.1790193842645382,0.6356084052777325
112,0.06743769343541293,0.04756474995927676,0.0680892653526633,0.17641309659553672,0.640169408698485
113,0.06711190747678775,0.047401856979964165,0.06678612151816257,0.17429548786447305,0.6440788402019872
114,0.06694901449747516,0.047401856979964165,0.06548297768366183,0.17071184231959602,0.6491285225606777
115,0.06646033555953738,0.047401856979964165,0.06336536895259814,0.16826844762990714,0.654178204919368
116,0.0661345496009122,0.047401856979964165,0.060596188304284086,0.16712819677471902,0.6584134223814954
117,0.0661345496009122,0.04707607102133898,0.0584785795732204,0.16435901612640494,0.6636259977194983
118,0.06597165662159961,0.04691317804202639,0.056523863821469296,0.16207851441602866,0.6681870011402509
119,0.06564587066297442,0.046750285062713795,0.055220719986968564,0.1593093337677146,0.6727480045610034
120,0.06483140576641147,0.04658739208340121,0.05424336211109301,0.15621436716077536,0.6777976869196938
121,0.06466851278709887,0.04609871314546343,0.052451539338654506,0.15572568822283758,0.6807297605473204
122,0.0643427268284737,0.04609871314546343,0.051148395504153774,0.15279361459521096,0.685290763968073
123,0.06401694086984851,0.045772927186838244,0.04903078677309008,0.15100179182277243,0.6898517673888256
124,0.06369115491122333,0.04544714122821306,0.04805342889721453,0.14741814627789543,0.6950643427268285
125,0.06336536895259814,0.045284248248900476,0.04707607102133898,0.14660368138133245,0.6973448444372048
126,0.06320247597328556,0.04512135526958788,0.04658739208340121,0.14253135689851767,0.7022316338165825
127,0.06303958299397296,0.04495846229027529,0.04544714122821306,0.14155399902264212,0.7046750285062714
128,0.06287669001466037,0.0447955693109627,0.044306890373024925,0.13911060433295325,0.7085844600097736
129,0.06255090405603518,0.044632676331650106,0.04316663951783678,0.1381332464570777,0.711190747678775
130,0.06222511809741,0.04446978335233751,0.042677960579899005,0.13520117282945104,0.7151001791822772
131,0.06157354618015964,0.04414399739371233,0.04121192376608568,0.1322690992018244,0.7204756474995928
132,0.06124776022153445,0.043655318455774555,0.04072324482814791,0.12966281153282294,0.724385079003095
133,0.06075908128359668,0.04349242547646196,0.039908779931584946,0.1267307379051963,0.7287831894445349
134,0.06043329532497149,0.04349242547646196,0.03876852907639681,0.12575338002932074,0.7312265841342238
135,0.06043329532497149,0.043329532497149374,0.03730249226258348,0.12347287831894445,0.735136015637726
136,0.060270402345658905,0.043329532497149374,0.03599934842808275,0.12282130640169409,0.7372536243687897
137,0.060270402345658905,0.04316663951783678,0.034533311614269424,0.12151816256719336,0.7401856979964163
138,0.05994461638703372,0.0428408535592116,0.03388173969701906,0.11858608893956671,0.7444209154585437
139,0.05994461638703372,0.0428408535592116,0.0330672748004561,0.1166313731878156,0.7471900961068578
140,0.059293044469783354,0.0428408535592116,0.03274148884183092,0.11353640658087637,0.7512624205896726
141,0.05913015149047076,0.0428408535592116,0.03192702394526796,0.11158169082912527,0.7541944942172992
142,0.058967258511158166,0.042677960579899005,0.030460987131454634,0.1107672259325623,0.7568007818863007
143,0.058641472552532985,0.042677960579899005,0.029483629255579083,0.10864961720149861,0.7602215344518651
144,0.05815279361459521,0.042677960579899005,0.028669164359016126,0.10620622251180974,0.7639680729760547
145,0.05798990063528262,0.042677960579899005,0.02834337840039094,0.10392572080143346,0.7667372536243688
146,0.05782700765597003,0.042677960579899005,0.027528913503827985,0.10359993484280827,0.7680403974588695
147,0.05750122169734485,0.04251506760058642,0.026714448607265028,0.10197100504968236,0.7709724710864961
148,0.05733832871803225,0.04235217462127382,0.025411304772764293,0.10066786121518162,0.7739045447141228
149,0.05733832871803225,0.04235217462127382,0.024596839876201336,0.09871314546343053,0.7766737253624368
150,0.05701254275940707,0.04218928164196123,0.02410816093826356,0.0970842156703046,0.7792800130314383
151,0.05668675680078188,0.04186349568333605,0.02394526795895097,0.09626975077374166,0.7809089428245642
152,0.05668675680078188,0.04153770972471087,0.02313080306238801,0.09382635608405278,0.7844925883694412
153,0.0563609708421567,0.04153770972471087,0.022642124124450238,0.09187164033230168,0.7872617690177554
154,0.056198077862844115,0.04153770972471087,0.022316338165825053,0.0895911386219254,0.7900309496660693
155,0.05603518488353152,0.04121192376608568,0.022153445186512463,0.0876364228701743,0.7926372373350709
156,0.05603518488353152,0.04121192376608568,0.021501873269262096,0.08633327903567356,0.794591953086822
157,0.05603518488353152,0.04121192376608568,0.02101319433132432,0.08388988434598468,0.7975240267144486
158,0.055872291904218926,0.04121192376608568,0.020524515393386546,0.08323831242873432,0.7988271705489494
159,0.05570939892490634,0.04121192376608568,0.020524515393386546,0.08030623880110767,0.8019221371558886
160,0.055546505945593745,0.04121192376608568,0.01987294347613618,0.07949177390454472,0.8035510669490145
161,0.055546505945593745,0.04121192376608568,0.019384264538198404,0.07688548623554325,0.8066460335559538
162,0.05538361296628115,0.04104903078677309,0.019384264538198404,0.07541944942172993,0.8084378563283923
163,0.05473204104903079,0.04104903078677309,0.019384264538198404,0.0739534126079166,0.810555465059456
164,0.054569148069718194,0.04104903078677309,0.01889558560026063,0.07330184069066623,0.8118586088939567
165,0.054569148069718194,0.04104903078677309,0.018081120703697672,0.07183580387685291,0.814139110604333
166,0.054569148069718194,0.04104903078677309,0.017918227724385078,0.07085844600097736,0.8152793614595211
167,0.054569148069718194,0.04104903078677309,0.01710376282782212,0.0700439811044144,0.816908291252647
168,0.054569148069718194,0.0408861378074605,0.016452190910571755,0.06906662322853885,0.8187001140250855
169,0.054569148069718194,0.04072324482814791,0.01596351197263398,0.06857794429060107,0.8198403648802737
170,0.054569148069718194,0.040560351848835316,0.015311940055383612,0.06776347939403812,0.8214692946733996
171,0.054569148069718194,0.040234565890210135,0.015149047076071022,0.06515719172503665,0.8245642612803388
172,0.054569148069718194,0.040234565890210135,0.014497475158820656,0.06385404789053592,0.8265189770320899
173,0.0544062550904056,0.04007167291089754,0.014334582179508063,0.06206222511809741,0.8287994787424662
174,0.0544062550904056,0.04007167291089754,0.01417168920019547,0.06124776022153445,0.8297768366183418
175,0.0544062550904056,0.04007167291089754,0.013845903241570288,0.06043329532497149,0.8309170874735299
176,0.05424336211109301,0.039908779931584946,0.013845903241570288,0.058641472552532985,0.8330346962045936
177,0.05408046913178042,0.03974588695227236,0.013520117282945105,0.05815279361459521,0.8341749470597817
178,0.05408046913178042,0.03974588695227236,0.01303143834500733,0.05701254275940707,0.8358038768529077
179,0.05391757615246783,0.03974588695227236,0.012868545365694739,0.055872291904218926,0.837269913666721
180,0.05391757615246783,0.03974588695227236,0.012542759407069556,0.05473204104903079,0.8387359504805343
181,0.05391757615246783,0.03974588695227236,0.01205408046913178,0.053591790193842644,0.8403648802736602
182,0.05391757615246783,0.03974588695227236,0.01189118748981919,0.05228864635934191,0.8418309170874735
183,0.05391757615246783,0.03974588695227236,0.011565401531194005,0.05131128848346636,0.8431340609219743
184,0.05391757615246783,0.03974588695227236,0.011402508551881414,0.05017103762827822,0.844437204756475
185,0.05391757615246783,0.03974588695227236,0.011076722593256231,0.05033393060759081,0.8446000977357876
186,0.05391757615246783,0.03974588695227236,0.010750936634631048,0.04919367975240267,0.8460661345496009
187,0.05391757615246783,0.03974588695227236,0.010750936634631048,0.047727642938589346,0.8475321713634142
188,0.05391757615246783,0.03974588695227236,0.010262257696693273,0.04691317804202639,0.848835315197915
189,0.05391757615246783,0.039582993972959765,0.01009936471738068,0.04561003420752566,0.8504642449910409
190,0.05375468317315524,0.039582993972959765,0.00993647173806809,0.044632676331650106,0.8517673888255416
191,0.05375468317315524,0.039582993972959765,0.009447792800130314,0.04414399739371233,0.8527447467014172
192,0.053591790193842644,0.039582993972959765,0.009447792800130314,0.0428408535592116,0.8542107835152305
193,0.053591790193842644,0.039582993972959765,0.009284899820817722,0.04104903078677309,0.8561654992669816
194,0.053591790193842644,0.039582993972959765,0.008959113862192539,0.04007167291089754,0.8574686431014823
195,0.053591790193842644,0.039582993972959765,0.008796220882879948,0.039257208014334584,0.8584460009773579
196,0.053591790193842644,0.039582993972959765,0.008633327903567356,0.03876852907639681,0.8590975728946082
197,0.053591790193842644,0.039582993972959765,0.008470434924254765,0.03795406417983385,0.8600749307704838
198,0.053428897214530056,0.039582993972959765,0.008470434924254765,0.03681381332464571,0.8613780746049845
199,0.053428897214530056,0.039582993972959765,0.008307541944942173,0.036162241407395344,0.8621925395015475
200,0.05326600423521746,0.03942010099364717,0.008470434924254765,0.03567356246945757,0.8628441114187978
201,0.05326600423521746,0.03942010099364717,0.008307541944942173,0.034533311614269424,0.8641472552532986
202,0.05326600423521746,0.03942010099364717,0.008307541944942173,0.03290438182114351,0.8657761850464245
203,0.05326600423521746,0.03942010099364717,0.00814464896562958,0.03160123798664278,0.8672422218602378
204,0.05310311125590487,0.039257208014334584,0.00798175598631699,0.03127545202801759,0.8680566867568008
205,0.05310311125590487,0.039257208014334584,0.007655970027691806,0.03078677309007982,0.8688711516533637
206,0.05310311125590487,0.039257208014334584,0.007655970027691806,0.030135201172829452,0.8695227235706141
207,0.05310311125590487,0.039257208014334584,0.007493077048379215,0.0291578432969539,0.8706629744258022
208,0.05310311125590487,0.039257208014334584,0.007493077048379215,0.028669164359016126,0.87115165336374
209,0.05310311125590487,0.039257208014334584,0.007167291089754032,0.02818048542107835,0.871966118260303
210,0.05310311125590487,0.03909431503502199,0.007167291089754032,0.027528913503827985,0.8727805831568659
211,0.05310311125590487,0.038931422055709396,0.0068415051311288486,0.027691806483140576,0.8731063691154911
212,0.05310311125590487,0.038931422055709396,0.0068415051311288486,0.02687734158657762,0.8739208340120541
213,0.05294021827659228,0.038931422055709396,0.00700439811044144,0.02606287669001466,0.874735298908617
214,0.05294021827659228,0.038931422055709396,0.00700439811044144,0.025411304772764293,0.8753868708258674
215,0.05294021827659228,0.038931422055709396,0.006678612151816257,0.024759732855513927,0.8763642287017429
216,0.05294021827659228,0.038931422055709396,0.006515719172503665,0.024759732855513927,0.8765271216810555
217,0.05277732529727969,0.038931422055709396,0.006515719172503665,0.02427105391757615,0.8771786935983059
218,0.05277732529727969,0.038931422055709396,0.006189933213878482,0.023619482000325785,0.8781560514741814
219,0.05277732529727969,0.038931422055709396,0.00602704023456589,0.023456589021013195,0.8784818374328066
220,0.05261443231796709,0.038931422055709396,0.005864147255253299,0.023456589021013195,0.8788076233914318
221,0.05261443231796709,0.03876852907639681,0.005864147255253299,0.023456589021013195,0.8789705163707444
222,0.05261443231796709,0.03876852907639681,0.005701254275940707,0.02313080306238801,0.8794591953086822
223,0.052451539338654506,0.03876852907639681,0.005701254275940707,0.022479231145137644,0.8802736602052451
224,0.05228864635934191,0.038605636097084214,0.005701254275940707,0.022153445186512463,0.8809252321224955
225,0.05228864635934191,0.038605636097084214,0.005538361296628116,0.02101319433132432,0.8822283759569962
226,0.05228864635934191,0.03844274311777163,0.005375468317315524,0.020850301352011727,0.882717054894934
227,0.05228864635934191,0.03844274311777163,0.005212575338002932,0.02101319433132432,0.882717054894934
228,0.05228864635934191,0.03844274311777163,0.00504968235869034,0.020850301352011727,0.8830428408535592
229,0.05212575338002932,0.03844274311777163,0.004886789379377749,0.020524515393386546,0.8836944127708096
230,0.05196286040071673,0.03844274311777163,0.004886789379377749,0.01987294347613618,0.8845088776673725
231,0.05196286040071673,0.03844274311777163,0.004886789379377749,0.01905847857957322,0.8853233425639355
232,0.05196286040071673,0.03844274311777163,0.004886789379377749,0.018244013683010263,0.8861378074604984
233,0.05196286040071673,0.03844274311777163,0.004235217462127383,0.018406906662322853,0.8866264863984362
234,0.051799967421404136,0.03844274311777163,0.004235217462127383,0.018081120703697672,0.887115165336374
235,0.051799967421404136,0.03844274311777163,0.00407232448281479,0.017918227724385078,0.8874409512949992
236,0.051799967421404136,0.03827985013845903,0.003583645544877016,0.017755334745072487,0.8882554161915621
237,0.051799967421404136,0.03827985013845903,0.003583645544877016,0.017429548786447303,0.8885812021501873
238,0.051799967421404136,0.03827985013845903,0.0034207525655644243,0.017266655807134712,0.8889069881088125
239,0.051799967421404136,0.03827985013845903,0.0034207525655644243,0.016777976869196937,0.8893956670467503
240,0.05163707444209155,0.03827985013845903,0.003583645544877016,0.016615083889884346,0.8895585600260629
241,0.05163707444209155,0.03827985013845903,0.003583645544877016,0.01612640495194657,0.8900472389640006
242,0.05163707444209155,0.03811695715914644,0.003583645544877016,0.015637726014008795,0.890698810881251
243,0.05163707444209155,0.03811695715914644,0.0034207525655644243,0.015637726014008795,0.8908617038605636
244,0.051474181462778955,0.03811695715914644,0.0034207525655644243,0.015637726014008795,0.8910245968398762
245,0.05131128848346636,0.03795406417983385,0.003583645544877016,0.015311940055383612,0.891513275777814
246,0.05131128848346636,0.037465385241896076,0.003583645544877016,0.015149047076071022,0.8921648476950643
247,0.05131128848346636,0.037465385241896076,0.003094966606939241,0.015474833034696205,0.8923277406743769
248,0.05131128848346636,0.037465385241896076,0.0029320736276266493,0.014823261117445839,0.8931422055709399
249,0.05131128848346636,0.037465385241896076,0.0029320736276266493,0.014334582179508063,0.8936308845088776
250,0.05131128848346636,0.037465385241896076,0.0029320736276266493,0.013845903241570288,0.8941195634468154
251,0.05131128848346636,0.037465385241896076,0.0029320736276266493,0.013357224303632514,0.8946082423847532
252,0.05131128848346636,0.037465385241896076,0.002769180648314058,0.012868545365694739,0.8952598143020036
253,0.05131128848346636,0.037465385241896076,0.002606287669001466,0.012542759407069556,0.8957484932399413
254,0.05131128848346636,0.037465385241896076,0.0024433946896888744,0.012216973448444373,0.8962371721778791
255,0.05131128848346636,0.037465385241896076,0.0024433946896888744,0.011565401531194005,0.8968887440951295
256,0.051148395504153774,0.037465385241896076,0.002606287669001466,0.011402508551881414,0.8970516370744421
257,0.051148395504153774,0.037465385241896076,0.0024433946896888744,0.011402508551881414,0.8972145300537547
258,0.05098550252484118,0.037465385241896076,0.002606287669001466,0.011076722593256231,0.8975403160123798
259,0.05098550252484118,0.037465385241896076,0.002280501710376283,0.011076722593256231,0.897866101971005
260,0.05098550252484118,0.037465385241896076,0.0021176087310636913,0.011076722593256231,0.8980289949503176
261,0.05098550252484118,0.03730249226258348,0.0021176087310636913,0.010913829613943639,0.8983547809089428
262,0.05098550252484118,0.03730249226258348,0.0021176087310636913,0.010425150676005863,0.8988434598468806
263,0.05098550252484118,0.03730249226258348,0.0019547157517510994,0.01009936471738068,0.8993321387848183
264,0.05098550252484118,0.03730249226258348,0.0019547157517510994,0.00993647173806809,0.8994950317641309
265,0.05098550252484118,0.03730249226258348,0.0016289297931259162,0.00993647173806809,0.8998208177227561
266,0.05098550252484118,0.03730249226258348,0.0016289297931259162,0.009447792800130314,0.9003094966606939
267,0.050822609545528585,0.03730249226258348,0.001791822772438508,0.009447792800130314,0.9003094966606939
268,0.050659716566216,0.03730249226258348,0.001791822772438508,0.009610685779442907,0.9003094966606939
269,0.050496823586903404,0.03730249226258348,0.001791822772438508,0.009447792800130314,0.9006352826193191
270,0.050496823586903404,0.03730249226258348,0.0016289297931259162,0.009284899820817722,0.9009610685779443
271,0.050496823586903404,0.03730249226258348,0.0016289297931259162,0.009122006841505131,0.9011239615572569
272,0.05033393060759081,0.03730249226258348,0.001791822772438508,0.008959113862192539,0.9012868545365694
273,0.05033393060759081,0.03730249226258348,0.001791822772438508,0.008959113862192539,0.9012868545365694
274,0.05033393060759081,0.03730249226258348,0.0016289297931259162,0.008796220882879948,0.9016126404951946
275,0.05033393060759081,0.03730249226258348,0.0016289297931259162,0.008796220882879948,0.9016126404951946
276,0.05017103762827822,0.03730249226258348,0.001791822772438508,0.008307541944942173,0.9021013194331324
277,0.05000814464896563,0.03730249226258348,0.0019547157517510994,0.007818863007004398,0.9025899983710702
278,0.05000814464896563,0.03730249226258348,0.001791822772438508,0.007818863007004398,0.9027528913503828
279,0.05000814464896563,0.03730249226258348,0.001791822772438508,0.007655970027691806,0.9029157843296954
280,0.05000814464896563,0.03730249226258348,0.001791822772438508,0.007330184069066623,0.9032415702883205
281,0.05000814464896563,0.03730249226258348,0.001791822772438508,0.007167291089754032,0.9034044632676331
282,0.05000814464896563,0.03730249226258348,0.001791822772438508,0.00700439811044144,0.9035673562469457
283,0.049845251669653035,0.03730249226258348,0.0019547157517510994,0.0068415051311288486,0.9037302492262583
284,0.049845251669653035,0.03730249226258348,0.001791822772438508,0.006678612151816257,0.9040560351848835
285,0.049845251669653035,0.03730249226258348,0.001791822772438508,0.006678612151816257,0.9040560351848835
286,0.049845251669653035,0.03730249226258348,0.0016289297931259162,0.006515719172503665,0.9043818211435087
287,0.04968235869034045,0.03730249226258348,0.001791822772438508,0.006515719172503665,0.9043818211435087
288,0.04968235869034045,0.03730249226258348,0.0016289297931259162,0.006678612151816257,0.9043818211435087
289,0.04968235869034045,0.03730249226258348,0.0014660368138133247,0.0068415051311288486,0.9043818211435087
290,0.04968235869034045,0.03730249226258348,0.0014660368138133247,0.006678612151816257,0.9045447141228213
291,0.04968235869034045,0.03730249226258348,0.0014660368138133247,0.006352826193191073,0.9048705000814465
292,0.04968235869034045,0.03730249226258348,0.0014660368138133247,0.006189933213878482,0.905033393060759
293,0.04968235869034045,0.03730249226258348,0.001303143834500733,0.006189933213878482,0.9051962860400716
294,0.04968235869034045,0.03730249226258348,0.001303143834500733,0.005701254275940707,0.9056849649780094
295,0.04968235869034045,0.03730249226258348,0.001303143834500733,0.005375468317315524,0.9060107509366346
296,0.04968235869034045,0.03730249226258348,9.773578758755497E-4,0.005375468317315524,0.9063365368952598
297,0.04968235869034045,0.03730249226258348,9.773578758755497E-4,0.005375468317315524,0.9063365368952598
