0,0.695,0.3,0,0.005,0
1,0.6843134060921974,0.29483629255579086,0.010425150676005863,0.009284899820817722,8.144648965629581E-4
2,0.6789379377748819,0.29434761361785305,0.015637726014008795,0.009773578758755497,9.773578758755497E-4
3,0.6743769343541294,0.2932073627626649,0.01987294347613618,0.010913829613943639,0.001303143834500733
4,0.669327251995439,0.2917413259488516,0.02394526795895097,0.01303143834500733,0.0016289297931259162
5,0.6634631047401857,0.2896237172177879,0.029320736276266492,0.01498615409675843,0.002280501710376283
6,0.6538524189607428,0.2878318944453494,0.03811695715914644,0.016615083889884346,0.0032578595862518323
7,0.6440788402019872,0.2857142857142857,0.046750285062713795,0.018732692620948038,0.004398110441439974
8,0.6336536895259814,0.2826193191073465,0.055220719986968564,0.02296791008307542,0.005212575338002932
9,0.6227398599120378,0.2783841016452191,0.0643427268284737,0.027528913503827985,0.006678612151816257
10,0.6093826356084053,0.2746375631210295,0.07476787750447955,0.03290438182114351,0.00798175598631699
11,0.5956996253461476,0.2705652386382147,0.08649617201498615,0.037465385241896076,0.009447792800130314
12,0.5785958625183255,0.264863984362274,0.10083075419449422,0.04398110441439974,0.011402508551881414
13,0.5603518488353152,0.2589998371070207,0.11369929956018895,0.05391757615246783,0.012705652386382146
14,0.5401531194005539,0.2536243687897052,0.13096595536732367,0.059293044469783354,0.015637726014008795
15,0.5179996742140414,0.24792311451376445,0.14855839713308355,0.06792637237335071,0.017266655807134712
16,0.49698647988271705,0.24205896725851117,0.16517348102296792,0.07623391431829288,0.019221371558885814
17,0.47792800130314383,0.23603192702394526,0.1808112070369767,0.08340120540804691,0.021501873269262096
18,0.45756637888906987,0.2295162078514416,0.1949828962371722,0.09350057012542759,0.02410816093826356
19,0.4393223652060596,0.22332627463756313,0.20703697670630397,0.10213389802899495,0.02785469946245317
20,0.42107835152304934,0.21827659227887278,0.21811369929956018,0.1109301189118749,0.03127545202801759
21,0.4015311940055384,0.21159798012705652,0.23212249552044306,0.11956344681544226,0.034859097572894605
22,0.3865450399087799,0.20508226095455287,0.24026714448607264,0.12901123961557256,0.03876852907639681
23,0.37449095943964816,0.19938100667861214,0.24645707769995112,0.13552695878807625,0.04381821143508715
24,0.3622739859912038,0.19286528750610848,0.2521583319758918,0.14481185860889395,0.04756474995927676
25,0.34891676168757124,0.18618667535429223,0.25851115816908293,0.1536080794917739,0.052451539338654506
26,0.3353966444046262,0.1791822772438508,0.26225769669327254,0.16517348102296792,0.057664114676657434
27,0.3256230656458707,0.17478416680241082,0.26584134223814954,0.17168920019547157,0.061736439159472224
28,0.31552370092848997,0.16973448444372047,0.2668187001140251,0.18162567193353965,0.06597165662159961
29,0.3055872291904219,0.16468480208503014,0.26958788076233914,0.18911874898191888,0.07069555302166476
30,0.29418472063854045,0.16012379866427756,0.27333441928652874,0.19367975240267143,0.07835152304935657
31,0.2837595699625346,0.1571917250366509,0.27561492099690504,0.19905522071998696,0.08405277732529728
32,0.27512624205896724,0.15279361459521096,0.2759407069555302,0.20345333116142694,0.09236031927023945
33,0.2669815930933377,0.1477439322365206,0.27398599120377914,0.21355269587880762,0.0974100016289298
34,0.26014008796220883,0.14350871477439323,0.27154259651409024,0.22006841505131128,0.10441439973937124
35,0.2505294021827659,0.1400879622088288,0.27366020524515394,0.22625834826518976,0.10913829613943639
36,0.24303632513438672,0.13748167453982732,0.27203127545202804,0.229353314872129,0.11777162404300374
37,0.2357061410653201,0.13406092197426292,0.27186838247271544,0.23440299723081937,0.12363577129825705
38,0.23016777976869196,0.13210620622251182,0.26942498778302654,0.23635771298257044,0.13161752728457404
39,0.22430363251343868,0.12949991855351034,0.26779605798990064,0.23831242873432154,0.13976217625020362
40,0.21827659227887278,0.1265678449258837,0.2666558071347125,0.24059293044469784,0.147581039257208
41,0.2122495520443069,0.12314709236031927,0.2651897703208992,0.24450236194820002,0.15458543736764946
42,0.20719986968561654,0.12086659064994298,0.26160612477602213,0.2469457566378889,0.1630558722919042
43,0.20329043818211434,0.11744583808437856,0.25655644241733183,0.2511809741000163,0.1712005212575338
44,0.19905522071998696,0.11402508551881414,0.2523212249552044,0.2550904056035185,0.1791822772438508
45,0.19400553836129664,0.1107672259325623,0.24987783026551555,0.25851115816908293,0.1865124613129174
46,0.18830428408535593,0.1088125101808112,0.24873757941032743,0.2593256230656459,0.1944942172992344
47,0.18309170874735298,0.10653200847043492,0.24613129174132595,0.2629092686105229,0.20100993647173807
48,0.17755334745072487,0.10457729271868382,0.24401368301026224,0.2647010913829614,0.20882879947874247
49,0.17380680892653527,0.1031112559048705,0.24091871640332302,0.26567844925883694,0.2161589835478091
50,0.16989737742303307,0.10066786121518162,0.2376608568170712,0.2669815930933377,0.22446652549275126
51,0.1656621599609057,0.09920182440136831,0.23456589021013194,0.26812184394852584,0.23212249552044306
52,0.16224140739534126,0.0970842156703046,0.23228538849975566,0.26942498778302654,0.23863821469294674
53,0.159146440788402,0.09480371395992833,0.22886463593419124,0.2704023456589021,0.24645707769995112
54,0.15588858120215018,0.09350057012542759,0.22528099038931423,0.2730086333279036,0.2519954389965792
55,0.15279361459521096,0.09203453331161426,0.22202313080306238,0.27333441928652874,0.2594885160449585
56,0.15051311288483465,0.08991692458055058,0.2176250203616224,0.27366020524515394,0.26795895096921324
57,0.14660368138133245,0.08828799478742466,0.21632187652712168,0.2730086333279036,0.27545202801759244
58,0.1441602866916436,0.08731063691154911,0.2119237660856817,0.2730086333279036,0.28327089102459685
59,0.1418797849812673,0.0856817071184232,0.20703697670630397,0.272845740348591,0.29223000488678935
60,0.13878481837432807,0.08437856328392246,0.20508226095455287,0.2725199543899658,0.29890861703860566
61,0.13731878156051475,0.08274963349079655,0.19970679263723734,0.2741488841830917,0.30575012216973446
62,0.13503827985013847,0.08079491773904544,0.19530868219579736,0.27203127545202804,0.3165010588043655
63,0.132431992181137,0.07932888092523212,0.19319107346473366,0.27007655970027694,0.32464570776999513
64,0.12982570451213551,0.07753705815279362,0.18895585600260628,0.27154259651409024,0.33181299885974913
65,0.1267307379051963,0.07623391431829288,0.18748981918879296,0.2704023456589021,0.3388173969701906
66,0.12347287831894445,0.07427919856654178,0.18374328066460335,0.2721941684313406,0.3459846880599446
67,0.12151816256719336,0.073790519628604,0.18064831405766413,0.26730737905196283,0.3564098387359505
68,0.11940055383612966,0.07265026877341586,0.17739045447141227,0.26567844925883694,0.36455448770158005
69,0.11793451702231633,0.07151001791822773,0.17429548786447305,0.26372373350708583,0.37221045772927186
70,0.11549112233262747,0.07053266004235217,0.17201498615409677,0.2632350545691481,0.37840039094315037
71,0.11337351360156377,0.07020687408372699,0.16777976869196937,0.26176901775533473,0.3865450399087799
72,0.11141879784981268,0.06874083726991366,0.16435901612640494,0.2627463756312103,0.3924091871640332
73,0.10978986805668675,0.06760058641472552,0.16061247760221534,0.2630721615898355,0.39859912037791173
74,0.1088125101808112,0.06711190747678775,0.15572568822283758,0.25981430200358363,0.40820980615735464
75,0.1070206874083727,0.06646033555953738,0.15295650757452353,0.2567193353966444,0.4165173481022968
76,0.1050659716566216,0.06580876364228702,0.1496986479882717,0.25476461964489333,0.4243362111093012
77,0.10359993484280827,0.06532008470434925,0.1477439322365206,0.2506922951620785,0.4323179670956182
78,0.10148232611174458,0.06401694086984851,0.14562632350545693,0.24890047238964,0.4396481511646848
79,0.10066786121518162,0.06336536895259814,0.14253135689851767,0.24661997067926372,0.44648965629581366
80,0.0990389314220557,0.06255090405603518,0.13862192539501547,0.2469457566378889,0.4525166965303795
81,0.09692132269099202,0.06189933213878482,0.13699299560188957,0.24450236194820002,0.45935820166150837
82,0.09626975077374166,0.06141065320084704,0.13373513601563772,0.24303632513438672,0.4652223489167617
83,0.09496660693924092,0.06092197426290927,0.13145463430526144,0.2415702883205734,0.4707607102133898
84,0.09447792800130314,0.06043329532497149,0.1285225606776348,0.23863821469294674,0.47760221534451863
85,0.09317478416680242,0.06010750936634631,0.12559048705000814,0.23668349894119564,0.48411793451702234
86,0.09284899820817723,0.05913015149047076,0.12216973448444372,0.23505456914806971,0.4904707607102134
87,0.09219742629092686,0.05880436553184558,0.11907476787750448,0.233751425313569,0.4958462290275289
88,0.09056849649780095,0.05815279361459521,0.11549112233262747,0.2332627463756312,0.50219905522072
89,0.08975403160123799,0.05733832871803225,0.1127219416843134,0.2314709236031927,0.5083889884345985
90,0.0894282456426128,0.05668675680078188,0.10995276103599935,0.22674702720312753,0.5168594233588533
91,0.08877667372536244,0.056198077862844115,0.10685779442906011,0.22495520443068903,0.5228864635934192
92,0.08682195797361134,0.055872291904218926,0.10522886463593419,0.22234891676168758,0.5294021827659228
93,0.08633327903567356,0.05538361296628115,0.10164521909105717,0.22234891676168758,0.5339631861866754
94,0.08503013520117284,0.054894934028343376,0.10017918227724384,0.21909105717543573,0.540478905359179
95,0.08421567030460987,0.05424336211109301,0.09855025248411793,0.217787913340935,0.544877015800619
96,0.08307541944942173,0.05391757615246783,0.09659553673236683,0.2138784818374328,0.5522071998696856
97,0.08242384753217136,0.053428897214530056,0.09545528587717869,0.20899169245805505,0.5593744909594397
98,0.08193516859423358,0.05310311125590487,0.09268610522886464,0.20703697670630397,0.5649128522560678
99,0.08079491773904544,0.05294021827659228,0.09024271053917576,0.2044306890373025,0.5712656784492588
100,0.08030623880110767,0.05261443231796709,0.08861378074604985,0.20100993647173807,0.5771298257045121
101,0.0796546668838573,0.05212575338002932,0.08714774393223652,0.1985665417820492,0.5821795080632025
102,0.07867730900798175,0.051799967421404136,0.08519302818048542,0.1961231470923603,0.5878807623391432
103,0.07786284411141879,0.051474181462778955,0.08323831242873432,0.19530868219579736,0.5917901938426454
104,0.07704837921485584,0.05131128848346636,0.08242384753217136,0.18911874898191888,0.5997719498289624
105,0.07655970027691807,0.05033393060759081,0.08030623880110767,0.1887929630232937,0.6036813813324645
106,0.07607102133898029,0.05000814464896563,0.07818863007004398,0.18618667535429223,0.6092197426290927
107,0.07541944942172993,0.04968235869034045,0.07655970027691807,0.18309170874735298,0.6149209969050334
108,0.07509366346310474,0.049356572731715266,0.07444209154585438,0.18015963511972635,0.6206222511809741
109,0.07444209154585438,0.04903078677309008,0.07297605473204105,0.17820491936797525,0.625020361622414
110,0.073790519628604,0.0485421078351523,0.07118423195960254,0.1752728457403486,0.6308845088776673
111,0.07313894771135364,0.048379214855839715,0.0680892653526633,0.17266655807134712,0.637400228050171
112,0.07297605473204105,0.04821632187652712,0.06483140576641147,0.17168920019547157,0.6419612314709237
113,0.07248737579410328,0.047401856979964165,0.06401694086984851,0.1692458055057827,0.6465222348916762
114,0.0719986968561655,0.047401856979964165,0.06336536895259814,0.16484769506434271,0.6520605961883043
115,0.07183580387685291,0.04723896400065157,0.06189933213878482,0.16142694249877831,0.6572731715263073
116,0.07118423195960254,0.04723896400065157,0.06108486724222186,0.1593093337677146,0.6608568170711843
117,0.07053266004235217,0.04707607102133898,0.05945593744909594,0.1571917250366509,0.6654178204919368
118,0.0700439811044144,0.04707607102133898,0.057664114676657434,0.15442254438833686,0.6704675028506272
119,0.06971819514578921,0.04691317804202639,0.056198077862844115,0.15230493565727318,0.674539827333442
120,0.06922951620785144,0.046750285062713795,0.05473204104903079,0.1479068252158332,0.6810555465059456
121,0.06906662322853885,0.046424499104088614,0.05294021827659228,0.14562632350545693,0.6856165499266982
122,0.06857794429060107,0.04626160612477602,0.05196286040071673,0.1441602866916436,0.6887115165336374
123,0.0682521583319759,0.04626160612477602,0.050659716566216,0.14236846391920507,0.6921322690992018
124,0.0682521583319759,0.04609871314546343,0.04951946571102785,0.14057664114676657,0.6952272357061411
125,0.06792637237335071,0.045772927186838244,0.047727642938589346,0.1379703534777651,0.7002769180648314
126,0.06743769343541293,0.04544714122821306,0.04723896400065157,0.13585274474670142,0.7036976706303958
127,0.06678612151816257,0.04544714122821306,0.04658739208340121,0.13308356409838737,0.7077699951132106
128,0.06662322853884997,0.045284248248900476,0.04544714122821306,0.13178042026388662,0.7105391757615247
129,0.0662974425802248,0.04495846229027529,0.04495846229027529,0.12949991855351034,0.7139599283270891
130,0.06597165662159961,0.04446978335233751,0.04349242547646196,0.1267307379051963,0.7190096106857794
131,0.06532008470434925,0.04446978335233751,0.04251506760058642,0.12591627300863334,0.7214530053754683
132,0.06499429874572406,0.044306890373024925,0.04104903078677309,0.12396155725688222,0.7253624368789705
133,0.06450561980778628,0.044306890373024925,0.040560351848835316,0.12282130640169409,0.7274800456100342
134,0.0641798338491611,0.04398110441439974,0.04007167291089754,0.12021501873269262,0.7312265841342238
135,0.06401694086984851,0.04381821143508715,0.03942010099364717,0.11809741000162893,0.734321550741163
136,0.06401694086984851,0.043655318455774555,0.03730249226258348,0.11712005212575338,0.7375794103274149
137,0.06385404789053592,0.043655318455774555,0.03632513438670793,0.1150024433946897,0.7408372699136667
138,0.06320247597328556,0.043655318455774555,0.03567356246945757,0.11141879784981268,0.7457240592930444
139,0.062388011076722594,0.043655318455774555,0.03567356246945757,0.10995276103599935,0.7480045610034207
140,0.06222511809741,0.043655318455774555,0.034859097572894605,0.10816093826356084,0.7507737416517348
141,0.06157354618015964,0.043655318455774555,0.03437041863495683,0.10555465059455937,0.7545202801759244
142,0.06108486724222186,0.043655318455774555,0.03274148884183092,0.10522886463593419,0.7569636748656133
143,0.06108486724222186,0.043655318455774555,0.031438345007330185,0.10408861378074605,0.7594070695553021
