0,0.695,0.3,0,0.005,0
1,0.6831731552370093,0.29613943639029155,0.00993647173806809,0.009610685779442907,8.144648965629581E-4
2,0.6784492588369442,0.2956507574523538,0.014334582179508063,0.010262257696693273,9.773578758755497E-4
3,0.6720964326437531,0.29434761361785305,0.02003583645544877,0.01189118748981919,0.001303143834500733
4,0.6662322853884998,0.29255579084541455,0.025248411793451702,0.01400879622088288,0.0016289297931259162
5,0.6600423521746213,0.2902752891350383,0.03127545202801759,0.01596351197263398,0.0021176087310636913
6,0.6533637400228051,0.28929793125916275,0.03665092034533311,0.017755334745072487,0.002606287669001466
7,0.6457077699951133,0.2860400716729109,0.043655318455774555,0.020850301352011727,0.0034207525655644243
8,0.6370744420915458,0.28310799804528425,0.05098550252484118,0.02410816093826356,0.004398110441439974
9,0.6277895422707281,0.280013031438345,0.05880436553184558,0.0272031275452028,0.005864147255253299
10,0.6163870337188467,0.276429385893468,0.06890373024922626,0.031438345007330185,0.006515719172503665
11,0.6053103111255905,0.2725199543899658,0.07818863007004398,0.035836455448770156,0.007818863007004398
12,0.5956996253461476,0.2687734158657762,0.08617038605636097,0.03974588695227236,0.009284899820817722
13,0.5800618993321388,0.26437530542433624,0.09920182440136831,0.045284248248900476,0.010750936634631048
14,0.5616549926698159,0.2606287669001466,0.11483955041537709,0.049845251669653035,0.012705652386382146
15,0.5473204104903079,0.25443883368626813,0.12526470109138296,0.05815279361459521,0.014497475158820656
16,0.5277732529727969,0.24890047238964,0.14057664114676657,0.06597165662159961,0.016452190910571755
17,0.5088776673725363,0.24189607427919857,0.155562795243525,0.07460498452516696,0.018732692620948038
18,0.4888418309170875,0.23619482000325787,0.17103762827822122,0.08242384753217136,0.02117608731063691
19,0.4717380680892653,0.23049356572731716,0.18211435087147743,0.09122006841505131,0.02410816093826356
20,0.4544714122821306,0.2238149535755009,0.1941684313406092,0.10001628929793126,0.0272031275452028
21,0.43867079328880926,0.21925395015474833,0.20345333116142694,0.1088125101808112,0.029483629255579083
22,0.4202638866264864,0.21290112396155725,0.21567030460987133,0.11760873106369116,0.03323016777976869
23,0.4046261606124776,0.20719986968561654,0.22430363251343868,0.12445023619482,0.03909431503502199
24,0.3901286854536569,0.1998696856165499,0.2311451376445675,0.13568985176738882,0.0428408535592116
25,0.37807460498452516,0.1944942172992344,0.23440299723081937,0.14464896562958138,0.04805342889721453
26,0.3635771298257045,0.1884671770646685,0.2414073953412608,0.1536080794917739,0.05261443231796709
27,0.34973122658413425,0.1829288157680404,0.24857468643101482,0.1615898354780909,0.05684964978009448
28,0.3347450724873758,0.1770646685127871,0.2567193353966444,0.1695715914644079,0.06157354618015964
29,0.3238312428734322,0.1731552370092849,0.2611174458380844,0.17576152467828637,0.06580876364228702
30,0.3125916273008633,0.16777976869196937,0.2650268773415866,0.18146277895422708,0.07281316175272846
31,0.303143834500733,0.16403323016777976,0.26730737905196283,0.18602378237497963,0.07916598794591953
32,0.29613943639029155,0.16044958462290276,0.2632350545691481,0.19514578921648476,0.08470434924254765
33,0.2862029646522235,0.15621436716077536,0.2647010913829614,0.20149861540967584,0.09105717543573871
34,0.2780583156865939,0.15295650757452353,0.2664929141553999,0.20508226095455287,0.0970842156703046
35,0.2702394526795895,0.1495357550089591,0.26584134223814954,0.21094640820980615,0.1031112559048705
36,0.2632350545691481,0.14562632350545693,0.2645381984036488,0.2159960905684965,0.11027854699462453
37,0.256882228375957,0.14139110604332952,0.2627463756312103,0.22332627463756313,0.11532822935331487
38,0.2503665092034533,0.13683010262257697,0.25981430200358363,0.2311451376445675,0.12151816256719336
39,0.2433621110930119,0.13324645707769994,0.26030298094152143,0.23342563935494381,0.12933702557419774
40,0.23635771298257044,0.12982570451213551,0.26014008796220883,0.23847532171363414,0.13487538687082587
41,0.229353314872129,0.12542759407069556,0.26014008796220883,0.2431992181136993,0.14155399902264212
42,0.2215344518651246,0.12233262746375631,0.26030298094152143,0.24629418472063855,0.14920996905033393
43,0.21501873269262095,0.12021501873269262,0.2589998371070207,0.24873757941032743,0.15670304609871313
44,0.20980615735461802,0.1169571591464408,0.25655644241733183,0.24955204430689037,0.16680241081609382
45,0.20361622414073954,0.11451376445675192,0.2511809741000163,0.2559048705000814,0.17445838084378562
46,0.19791496986479884,0.11158169082912527,0.2471086496172015,0.26046587392083403,0.1826030298094152
47,0.19335396644404626,0.10978986805668675,0.24287343215507412,0.2627463756312103,0.19091057175435738
48,0.18700114025085518,0.10750936634631048,0.24417657598957485,0.26225769669327254,0.1987294347613618
49,0.18195145789216485,0.1050659716566216,0.24043003746538524,0.26551555627952433,0.20671119074767877
