0,0.695,0.3,0,0.005,0
1,0.6804039745886953,0.29451050659716566,0.013845903241570288,0.010425150676005863,4.886789379377749E-4
2,0.6725851115816909,0.2933702557419775,0.021501873269262096,0.011402508551881414,8.144648965629581E-4
3,0.6649291415539991,0.2914155399902264,0.027528913503827985,0.01417168920019547,0.0016289297931259162
4,0.6562958136504317,0.2897866101971005,0.035510669490144975,0.01612640495194657,0.0019547157517510994
5,0.6463593419123635,0.28734321550741165,0.04414399739371233,0.01905847857957322,0.002769180648314058
6,0.636259977194983,0.2842482489004724,0.05294021827659228,0.022316338165825053,0.003909431503502199
7,0.6261606124776022,0.28115328229353315,0.06124776022153445,0.026551555627952434,0.004561003420752566
8,0.6152467828636585,0.27724385079003094,0.07053266004235217,0.03160123798664278,0.00504968235869034
9,0.6014008796220883,0.27382309822446654,0.08193516859423358,0.03599934842808275,0.006515719172503665
10,0.5859260465873921,0.26991366672096434,0.09447792800130314,0.04153770972471087,0.007818863007004398
11,0.5676820329043818,0.2653526633002118,0.11060433295324971,0.046424499104088614,0.009610685779442907
12,0.5502524841179345,0.261280338817397,0.12412445023619482,0.05310311125590487,0.010913829613943639
13,0.5360807949177391,0.2555790845414563,0.13520117282945104,0.060270402345658905,0.012542759407069556
14,0.5206059618830429,0.24987783026551555,0.1459521094640821,0.06760058641472552,0.015637726014008795
15,0.5018732692620949,0.24401368301026224,0.16093826356084054,0.07493077048379215,0.017918227724385078
16,0.4850952923928979,0.2376608568170712,0.1733181299885975,0.08209806157354618,0.021501873269262096
17,0.4670141716892002,0.2300048867893794,0.18569799641635445,0.09236031927023945,0.024596839876201336
18,0.45186512461312917,0.2234891676168757,0.19351685942335886,0.10294836292555791,0.02785469946245317
19,0.43476136178530705,0.21567030460987133,0.20540804691317804,0.11190747678775045,0.03192702394526796
20,0.41700602704023454,0.20899169245805505,0.21746212738230983,0.12119237660856817,0.0350219905522072
21,0.40006515719172503,0.20312754520280177,0.22674702720312753,0.12884834663625996,0.0408861378074605
22,0.3863821469294673,0.1985665417820492,0.23342563935494381,0.13585274474670142,0.04544714122821306
23,0.37221045772927186,0.1923766085681707,0.24108160938263562,0.14432317967095618,0.04968235869034045
24,0.35885323342563935,0.18748981918879296,0.24661997067926372,0.15328229353314873,0.053428897214530056
25,0.3463104740185698,0.18227724385079003,0.2506922951620785,0.1615898354780909,0.05880436553184558
26,0.3332790356735625,0.17543573871966117,0.25606776347939403,0.17006027040234567,0.06483140576641147
27,0.3208991692458055,0.17038605636097084,0.2607916598794592,0.17755334745072487,0.0700439811044144
28,0.3091708747352989,0.16582505294021826,0.2650268773415866,0.18406906662322853,0.07558234240104252
29,0.29825704512135526,0.1597980127056524,0.26812184394852584,0.1925395015474833,0.08095781071835804
30,0.2862029646522235,0.15702883205733834,0.27317152630721614,0.1962860400716729,0.08698485095292392
31,0.27545202801759244,0.15116468480208503,0.27691806483140574,0.20198729434761362,0.09415214204267797
32,0.26616712819677474,0.14823261117445838,0.27936145952109465,0.20491936797524027,0.10099364717380681
33,0.2575338002932074,0.14497475158820655,0.28131617527284575,0.2101319433132432,0.10571754357387196
34,0.2508551881413911,0.14090242710539175,0.280013031438345,0.21664766248574688,0.11125590487050008
35,0.24303632513438672,0.13731878156051475,0.2782212086659065,0.2236520605961883,0.11744583808437856
36,0.23700928489982082,0.13292067111907477,0.2744746701417169,0.22837595699625346,0.1268936308845089
37,0.22837595699625346,0.1283596676983222,0.2761035999348428,0.23293696041700604,0.13389802899495032
38,0.22332627463756313,0.12477602215344519,0.272845740348591,0.23684639192050821,0.1418797849812673
39,0.21843948525818538,0.12135526958788076,0.2704023456589021,0.24059293044469784,0.14888418309170875
40,0.21094640820980615,0.11809741000162893,0.27137970353477764,0.24385079003094967,0.1553999022642124
41,0.20491936797524027,0.11630558722919042,0.2704023456589021,0.24580550578270077,0.16224140739534126
42,0.20084704349242546,0.11418797849812673,0.2650268773415866,0.2506922951620785,0.16892001954715752
43,0.1967747190096107,0.11174458380843785,0.2630721615898355,0.2515067600586415,0.17657598957484932
44,0.19384264538198404,0.1088125101808112,0.2588369441277081,0.25280990389314223,0.18537221045772928
45,0.18960742791985666,0.10636911549112234,0.2550904056035185,0.2555790845414563,0.19302818048542109
46,0.18634956833360483,0.10522886463593419,0.2511809741000163,0.25851115816908293,0.19840364880273662
47,0.18374328066460335,0.10262257696693272,0.24564261280338817,0.26176901775533473,0.20589672585111582
48,0.17804202638866265,0.09969050333930607,0.2451539338654504,0.26242058967258514,0.21436716077537057
49,0.17462127382309822,0.09789868056686757,0.24043003746538524,0.26551555627952433,0.22120866590649943
50,0.17054894934028345,0.09512949991855352,0.23635771298257044,0.26812184394852584,0.2295162078514416
51,0.16631373187815604,0.09350057012542759,0.23244828147906826,0.26975077374165174,0.2376608568170712
52,0.16273008633327904,0.0913829613943639,0.22870174295487863,0.27154259651409024,0.245316826844763
53,0.1593093337677146,0.0895911386219254,0.22658413422381496,0.2702394526795895,0.2539501547483303
54,0.15605147418146278,0.08828799478742466,0.2236520605961883,0.26958788076233914,0.26209480371395993
55,0.15279361459521096,0.08682195797361134,0.21860237823749795,0.2682847369278384,0.27317152630721614
56,0.1496986479882717,0.08551881413911061,0.21550741163055873,0.268447629907151,0.2805017103762828
57,0.14611500244339468,0.08323831242873432,0.21176087310636912,0.27154259651409024,0.28701742954878645
58,0.14367160775370583,0.08193516859423358,0.20785144160286692,0.26991366672096434,0.29630232936960416
