0,0.695,0.3,0,0.005,0
1,0.6823586903404463,0.29304446978335236,0.012542759407069556,0.011402508551881414,3.2578595862518323E-4
2,0.674539827333442,0.29076396807297605,0.02003583645544877,0.013683010262257697,6.515719172503665E-4
3,0.666558071347125,0.28913503827985015,0.027366020524515394,0.015637726014008795,9.773578758755497E-4
4,0.6566215996090569,0.2875061084867242,0.0369767063039583,0.017266655807134712,0.001303143834500733
5,0.6473366997882392,0.28506271379703535,0.045284248248900476,0.020524515393386546,0.0014660368138133247
6,0.6372373350708584,0.28164196123147095,0.05391757615246783,0.02508551881413911,0.001791822772438508
7,0.6253461475810392,0.27887278058315684,0.0641798338491611,0.028832057338328717,0.0024433946896888744
8,0.6126404951946571,0.2748004561003421,0.07493077048379215,0.03388173969701906,0.0034207525655644243
9,0.5958625183254602,0.27121681055546504,0.0895911386219254,0.038605636097084214,0.004398110441439974
10,0.5794103274148884,0.2668187001140251,0.10376282782212087,0.04381821143508715,0.005864147255253299
11,0.5616549926698159,0.2629092686105229,0.1167942661671282,0.050822609545528585,0.007493077048379215
12,0.5442254438833686,0.25818537221045773,0.1306401694086985,0.05684964978009448,0.009773578758755497
13,0.5250040723244828,0.2518325460172667,0.1459521094640821,0.06483140576641147,0.01205408046913178
14,0.507411630558723,0.2471086496172015,0.1593093337677146,0.07118423195960254,0.014660368138133246
15,0.49112233262746374,0.24091871640332302,0.17054894934028345,0.07884020198729434,0.018244013683010263
16,0.47369278384101643,0.2330998533963186,0.18162567193353965,0.09007981755986318,0.02117608731063691
17,0.45365694738556767,0.22642124124450236,0.19514578921648476,0.10001628929793126,0.024433946896888745
18,0.43443557582668185,0.21811369929956018,0.20768854862355432,0.11174458380843785,0.027691806483140576
19,0.4183091708747353,0.21257533800293207,0.21681055546505945,0.12037791171200521,0.03160123798664278
20,0.40169408698485093,0.20719986968561654,0.22805017103762829,0.1267307379051963,0.03599934842808275
21,0.3891513275777814,0.20182440136830102,0.23505456914806971,0.13357224303632514,0.04007167291089754
22,0.37840039094315037,0.19563446815442254,0.23994135852744747,0.14155399902264212,0.04414399739371233
23,0.3674865613292067,0.19172503665092033,0.24466525492751262,0.14546343052614433,0.05033393060759081
24,0.3564098387359505,0.18569799641635445,0.24890047238964,0.15279361459521096,0.055872291904218926
25,0.34582179508063204,0.18146277895422708,0.2523212249552044,0.159960905684965,0.06010750936634631
26,0.3347450724873758,0.1770646685127871,0.2567193353966444,0.16501058804365532,0.0661345496009122
