0,0.695,0.3,0,0.005,0
1,0.6812184394852582,0.29630232936960416,0.011402508551881414,0.010588043655318456,1.6289297931259162E-4
2,0.674539827333442,0.29451050659716566,0.017592441765759897,0.012705652386382146,3.2578595862518323E-4
3,0.662974425802248,0.291578432969539,0.02801759244176576,0.01596351197263398,0.0011402508551881414
4,0.6546668838573058,0.28864635934191235,0.03567356246945757,0.019221371558885814,0.0014660368138133247
5,0.6421241244502361,0.28538849975566055,0.047727642938589346,0.022479231145137644,0.0019547157517510994
6,0.6276266492914155,0.2824564261280339,0.06108486724222186,0.026225769669327253,0.002280501710376283
7,0.6145952109464082,0.2783841016452191,0.07183580387685291,0.03160123798664278,0.0032578595862518323
8,0.5956996253461476,0.27317152630721614,0.08812510180811207,0.03795406417983385,0.004723896400065157
9,0.5779442906010751,0.26942498778302654,0.10343704186349569,0.041700602704023454,0.007167291089754032
10,0.5593744909594397,0.2650268773415866,0.1187489819188793,0.047727642938589346,0.008796220882879948
11,0.5409675842971168,0.2607916598794592,0.13324645707769994,0.053591790193842644,0.011076722593256231
12,0.5223977846554814,0.2555790845414563,0.14725525329858283,0.061736439159472224,0.012705652386382146
13,0.505782700765597,0.2492262583482652,0.15816908291252646,0.07167291089754031,0.014823261117445839
14,0.4867242221860238,0.24417657598957485,0.17266655807134712,0.07786284411141879,0.018244013683010263
15,0.47059781723407723,0.2376608568170712,0.18537221045772928,0.08454145626323506,0.021501873269262096
16,0.45789216484769507,0.23293696041700604,0.19319107346473366,0.09219742629092686,0.023456589021013195
17,0.44209154585437366,0.2272357061410653,0.20345333116142694,0.09952761035999348,0.027366020524515394
18,0.42694249877830265,0.22104577292718683,0.2122495520443069,0.10864961720149861,0.03078677309007982
19,0.412445023619482,0.21501873269262095,0.22039420100993648,0.11712005212575338,0.03469620459358202
20,0.3963186186675354,0.20980615735461802,0.2311451376445675,0.12445023619482,0.03795406417983385
21,0.38410164521909107,0.20475647499592767,0.23717217787913342,0.13096595536732367,0.042677960579899005
22,0.37253624368789706,0.19791496986479884,0.24108160938263562,0.14041374816745397,0.047727642938589346
23,0.358201661508389,0.1925395015474833,0.2472715425965141,0.14904707607102133,0.05261443231796709
24,0.34745072487375794,0.18797849812673073,0.2515067600586415,0.15572568822283758,0.05701254275940707
25,0.33588532334256394,0.18374328066460335,0.2531356898517674,0.16484769506434271,0.06206222511809741
26,0.3251343867079329,0.1788564912852256,0.256882228375957,0.17266655807134712,0.0661345496009122
27,0.3178042026388663,0.17234077211272195,0.2576966932725199,0.17934517022316337,0.07248737579410328
28,0.30786773090079816,0.16777976869196937,0.26242058967258514,0.18390617364391595,0.0776999511321062
29,0.2976054732041049,0.16435901612640494,0.264863984362274,0.18928164196123148,0.08356409838735951
30,0.28880925232122495,0.1580061899332139,0.2686105228864636,0.1949828962371722,0.08926535266330021
31,0.28164196123147095,0.1553999022642124,0.26942498778302654,0.1966118260302981,0.09659553673236683
32,0.27545202801759244,0.15067600586414726,0.268447629907151,0.2006841505131129,0.10441439973937124
33,0.26763316501058804,0.14676657436064505,0.2690992018244014,0.20557093989249065,0.11060433295324971
34,0.2607916598794592,0.14285714285714285,0.26926209480371394,0.21127219416843135,0.11549112233262747
35,0.2529727968724548,0.13780746049845252,0.26958788076233914,0.2161589835478091,0.12314709236031927
36,0.24613129174132595,0.13373513601563772,0.26730737905196283,0.22202313080306238,0.1304772764293859
37,0.23977846554813487,0.13015149047076072,0.2686105228864636,0.22430363251343868,0.13683010262257697
38,0.2355432480860075,0.1267307379051963,0.26404951946571104,0.2295162078514416,0.1438345007330184
39,0.22984199381006679,0.12412445023619482,0.26356084052777323,0.2313080306238801,0.15083889884345986
40,0.22397784655481348,0.12119237660856817,0.2586740511483955,0.23880110767225932,0.15702883205733834
41,0.21713634142368463,0.11826030298094152,0.2557419775207689,0.24564261280338817,0.16289297931259164
42,0.21143508714774392,0.11581690829125264,0.2519954389965792,0.24890047238964,0.171526307216159
43,0.20573383287180322,0.11369929956018895,0.2503665092034533,0.2521583319758918,0.17771624043003748
44,0.1998696856165499,0.11125590487050008,0.24938915132757777,0.2531356898517674,0.18602378237497963
45,0.1941684313406092,0.10913829613943639,0.24613129174132595,0.2555790845414563,0.19465711027854699
46,0.1887929630232937,0.10783515230493566,0.24254764619644895,0.2594885160449585,0.20100993647173807
47,0.18520931747841668,0.10555465059455937,0.23912689363088452,0.25802247923114513,0.21176087310636912
48,0.18146277895422708,0.1031112559048705,0.23717217787913342,0.2593256230656459,0.21860237823749795
49,0.1769017755334745,0.10099364717380681,0.23277406743769344,0.26176901775533473,0.2272357061410653
50,0.1731552370092849,0.0972471086496172,0.22853884997556606,0.2647010913829614,0.23603192702394526
51,0.1694086984850953,0.09496660693924092,0.22593256230656458,0.2653526633002118,0.24401368301026224
52,0.1672910897540316,0.09203453331161426,0.22120866590649943,0.2653526633002118,0.2537872617690178
53,0.163544551229842,0.09007981755986318,0.21746212738230983,0.2686105228864636,0.25997719498289623
54,0.1612640495194657,0.0874735298908617,0.21518162567193355,0.26795895096921324,0.26779605798990064
55,0.1594722267470272,0.08665906499429875,0.20964326437530542,0.2687734158657762,0.27512624205896724
56,0.15637726014008796,0.08551881413911061,0.20719986968561654,0.26730737905196283,0.28327089102459685
57,0.15279361459521096,0.08388988434598468,0.20491936797524027,0.2671444860726503,0.29092686105228865
58,0.15018732692620948,0.08274963349079655,0.2003583645544877,0.26812184394852584,0.29825704512135526
59,0.1479068252158332,0.08193516859423358,0.1985665417820492,0.26763316501058804,0.3036325134386708
60,0.14530053754683173,0.08112070369767063,0.19563446815442254,0.2669815930933377,0.3106369115491122
61,0.14269424987783028,0.08014334582179508,0.19384264538198404,0.26551555627952433,0.31747841668024107
62,0.13894771135364065,0.07835152304935657,0.18977032089916926,0.2671444860726503,0.3254601726665581
63,0.13585274474670142,0.07655970027691807,0.1884671770646685,0.26747027203127544,0.3313243199218114
64,0.13308356409838737,0.07493077048379215,0.1865124613129174,0.26730737905196283,0.33784003909431504
65,0.13129174132594884,0.0739534126079166,0.18244013683010263,0.2669815930933377,0.3450073301840691
66,0.1285225606776348,0.07297605473204105,0.17983384916110115,0.26616712819677474,0.3521746212738231
67,0.1262420589672585,0.07183580387685291,0.17787913340935005,0.2651897703208992,0.35852744746701415
68,0.12510180811207036,0.07085844600097736,0.17364391594722267,0.26551555627952433,0.36455448770158005
69,0.12298419938100667,0.06955530216647662,0.171526307216159,0.2651897703208992,0.37041863495683336
70,0.12119237660856817,0.06841505131128849,0.16875712656784492,0.26356084052777323,0.37774881902589996
71,0.11972633979475485,0.0680892653526633,0.16582505294021826,0.26160612477602213,0.3844274311777162
72,0.11809741000162893,0.06727480045610035,0.16289297931259164,0.25981430200358363,0.3915947222674703
73,0.11630558722919042,0.0662974425802248,0.15898354780908944,0.26014008796220883,0.3979475484606613
