0,0.695,0.3,0,0.005,0
1,0.6805668675680078,0.29451050659716566,0.013357224303632514,0.010750936634631048,4.886789379377749E-4
2,0.6720964326437531,0.29239289786610195,0.021664766248574687,0.012379866427756963,0.0011402508551881414
3,0.662974425802248,0.2899495031764131,0.030298094152142043,0.014823261117445839,0.0016289297931259162
4,0.6536895259814302,0.287994787424662,0.03876852907639681,0.01694086984850953,0.002280501710376283
5,0.6435901612640496,0.2860400716729109,0.047727642938589346,0.01889558560026063,0.0034207525655644243
6,0.6313731878156051,0.28310799804528425,0.05880436553184558,0.02199055220719987,0.004398110441439974
7,0.6180159635119726,0.2798501384590324,0.07020687408372699,0.026388662648639843,0.005212575338002932
8,0.6020524515393386,0.27708095781071834,0.08405277732529728,0.02997230819351686,0.006515719172503665
9,0.5899983710702069,0.2725199543899658,0.09431503502199055,0.034533311614269424,0.008307541944942173
10,0.5748493239941359,0.26763316501058804,0.10767225932562306,0.039908779931584946,0.009610685779442907
11,0.5605147418146278,0.2629092686105229,0.11907476787750448,0.04691317804202639,0.010262257696693273
12,0.544877015800619,0.2586740511483955,0.1306401694086985,0.05375468317315524,0.011728294510506597
13,0.5254927512624206,0.2536243687897052,0.1459521094640821,0.06124776022153445,0.013357224303632514
14,0.5082260954552859,0.24613129174132595,0.15816908291252646,0.07102133898028995,0.01612640495194657
15,0.49161101156540155,0.2392897866101971,0.1695715914644079,0.08063202475973286,0.018569799641635444
16,0.4730412119237661,0.23293696041700604,0.18227724385079003,0.08991692458055058,0.021501873269262096
17,0.45544877015800617,0.22642124124450236,0.19530868219579736,0.09806157354618016,0.024433946896888745
18,0.439159472226747,0.22071998696856165,0.20394201009936472,0.10783515230493566,0.02801759244176576
19,0.4222186023782375,0.21322690992018245,0.21550741163055873,0.1167942661671282,0.03192702394526796
20,0.40364880273660203,0.20573383287180322,0.22870174295487863,0.1268936308845089,0.03469620459358202
21,0.3867079328880925,0.19970679263723734,0.23994135852744747,0.13406092197426292,0.039257208014334584
22,0.37025574197752076,0.19384264538198404,0.2511809741000163,0.14122821306401695,0.04316663951783678
23,0.3577129825704512,0.18700114025085518,0.2570451213552696,0.15116468480208503,0.046750285062713795
24,0.34402997230819354,0.18146277895422708,0.2630721615898355,0.1597980127056524,0.05131128848346636
25,0.3311614269424988,0.1752728457403486,0.2686105228864636,0.16663951783678124,0.05798990063528262
26,0.31731552370092847,0.171526307216159,0.27528913503827984,0.1694086984850953,0.0661345496009122
27,0.30819351685942337,0.16712819677471902,0.27773252972796875,0.17462127382309822,0.0719986968561655
28,0.29825704512135526,0.163544551229842,0.2778954227072813,0.18341749470597818,0.07655970027691807
29,0.2902752891350383,0.15963511972633979,0.27756963674865615,0.18928164196123148,0.08291252647010913
30,0.28115328229353315,0.15588858120215018,0.2778954227072813,0.1948200032578596,0.08991692458055058
31,0.2748004561003421,0.15116468480208503,0.2762664929141554,0.20215018732692622,0.0952923928978661
32,0.2671444860726503,0.14676657436064505,0.27724385079003094,0.20752565564424175,0.10099364717380681
33,0.25785958625183253,0.14253135689851767,0.2798501384590324,0.2119237660856817,0.10750936634631048
34,0.24971493728620298,0.1379703534777651,0.2798501384590324,0.2179508063202476,0.11418797849812673
35,0.2414073953412608,0.13389802899495032,0.2787098876038443,0.22462941847206386,0.12102948362925559
36,0.2339143182928816,0.13112884834663627,0.27756963674865615,0.22805017103762829,0.12901123961557256
37,0.22609545528587718,0.12640495194657111,0.2767551718520932,0.23456589021013194,0.13585274474670142
38,0.2197426290926861,0.12379866427756964,0.27512624205896724,0.23896400065157192,0.1420426779605799
39,0.21453005375468318,0.12086659064994298,0.2730086333279036,0.24254764619644895,0.14872129011239615
40,0.20931747841668025,0.1167942661671282,0.2690992018244014,0.2490633653689526,0.1553999022642124
41,0.2024759732855514,0.11369929956018895,0.26795895096921324,0.2511809741000163,0.16435901612640494
42,0.1967747190096107,0.11158169082912527,0.2663300211760873,0.2511809741000163,0.17380680892653527
43,0.19172503665092033,0.10946408209806158,0.2630721615898355,0.25329858283108,0.18211435087147743
44,0.18700114025085518,0.10636911549112234,0.2627463756312103,0.25280990389314223,0.19074767877504478
45,0.1826030298094152,0.10474018569799641,0.26193191073464733,0.2511809741000163,0.19921811369929956
46,0.17820491936797525,0.1031112559048705,0.25834826518977033,0.25460172666558073,0.20540804691317804
