0,0.695,0.3,0,0.005,0
1,0.677309007981756,0.295162078514416,0.01580061899332139,0.011402508551881414,0.0
2,0.6683498941195635,0.29467339957647826,0.02427105391757615,0.012379866427756963,0.0
3,0.6623228538849976,0.2938589346799153,0.029483629255579083,0.013845903241570288,1.6289297931259162E-4
4,0.6546668838573058,0.2932073627626649,0.03632513438670793,0.01498615409675843,4.886789379377749E-4
5,0.6488027366020525,0.29092686105228865,0.04153770972471087,0.017266655807134712,0.0011402508551881414
6,0.63984362273986,0.2878318944453494,0.049356572731715266,0.02117608731063691,0.0014660368138133247
7,0.6273008633327903,0.2839224629418472,0.05978172340772113,0.026225769669327253,0.0024433946896888744
8,0.6128033881739697,0.27903567356246944,0.07248737579410328,0.03160123798664278,0.0037465385241896073
9,0.5958625183254602,0.2761035999348428,0.08682195797361134,0.03567356246945757,0.005212575338002932
10,0.5772927186838247,0.27121681055546504,0.10343704186349569,0.040560351848835316,0.007167291089754032
11,0.5618178856491285,0.26567844925883694,0.11549112233262747,0.0485421078351523,0.00814464896562958
12,0.5486235543248086,0.26046587392083403,0.1268936308845089,0.054569148069718194,0.009122006841505131
13,0.5338002932073628,0.2534614758103926,0.13748167453982732,0.06303958299397296,0.01189118748981919
14,0.5158820654829777,0.2469457566378889,0.15197914969864798,0.07069555302166476,0.01417168920019547
15,0.49942987457240595,0.2415702883205734,0.16419612314709237,0.07721127219416843,0.017266655807134712
16,0.47988271705489494,0.23407721127219416,0.1788564912852256,0.08714774393223652,0.019710050496823586
17,0.4590324157028832,0.22593256230656458,0.1941684313406092,0.09757289460824238,0.02296791008307542
18,0.4411141879784981,0.21892816419612315,0.20687408372699137,0.1070206874083727,0.025737090731389477
19,0.4243362111093012,0.21290112396155725,0.21729923440299723,0.11483955041537709,0.030298094152142043
20,0.408861378074605,0.20557093989249065,0.22593256230656458,0.12542759407069556,0.03388173969701906
21,0.3932236520605962,0.20215018732692622,0.23472878318944454,0.12998859749144812,0.039582993972959765
22,0.38035510669490147,0.1980778628441114,0.2394526795895097,0.1379703534777651,0.04381821143508715
23,0.3678123472878319,0.19205082260954554,0.2449910408861378,0.1477439322365206,0.04707607102133898
24,0.35298908617038605,0.1865124613129174,0.25476461964489333,0.15295650757452353,0.052451539338654506
25,0.3406092197426291,0.18195145789216485,0.25965140902427103,0.15963511972633979,0.05782700765597003
26,0.3249714937286203,0.17625020361622415,0.26779605798990064,0.16663951783678124,0.06401694086984851
27,0.31568659390780257,0.17185209317478417,0.26958788076233914,0.17282945105065972,0.06971819514578921
28,0.30607590812835966,0.16843134060921974,0.27007655970027694,0.17950806320247598,0.07558234240104252
29,0.29858283107998046,0.16224140739534126,0.2704023456589021,0.18781560514741816,0.08063202475973286
30,0.287994787424662,0.15768040397458868,0.26991366672096434,0.19514578921648476,0.08893956670467502
31,0.27919856654178205,0.15458543736764946,0.2710539175761525,0.20003257859586251,0.09480371395992833
32,0.27186838247271544,0.15051311288483465,0.2687734158657762,0.20785144160286692,0.10066786121518162
33,0.2645381984036488,0.14611500244339468,0.26730737905196283,0.21485583971330835,0.10685779442906011
34,0.25606776347939403,0.14350871477439323,0.26600423521746214,0.22023130803062388,0.11386219253950154
35,0.24824890047238965,0.14057664114676657,0.2666558071347125,0.22430363251343868,0.11988923277406743
36,0.2415702883205734,0.13764456751913992,0.2651897703208992,0.2295162078514416,0.12575338002932074
37,0.2355432480860075,0.13601563772601402,0.2627463756312103,0.23228538849975566,0.13308356409838737
38,0.22707281316175273,0.13210620622251182,0.26372373350708583,0.2353803551066949,0.14139110604332952
39,0.2216973448444372,0.1283596676983222,0.2625834826518977,0.23880110767225932,0.14823261117445838
40,0.21567030460987133,0.12493891513275777,0.26225769669327254,0.24303632513438672,0.1537709724710865
41,0.20964326437530542,0.12282130640169409,0.25981430200358363,0.24661997067926372,0.16077537058152794
42,0.20475647499592767,0.11988923277406743,0.2570451213552696,0.2502036162241407,0.16777976869196937
43,0.19954389965792474,0.11646848020850302,0.2542759407069555,0.2550904056035185,0.17429548786447305
44,0.1948200032578596,0.11369929956018895,0.24938915132757777,0.2607916598794592,0.1809741000162893
45,0.18944453494054406,0.1109301189118749,0.24824890047238965,0.26225769669327254,0.1887929630232937
46,0.18537221045772928,0.10734647336699789,0.24433946896888745,0.26600423521746214,0.1966118260302981
47,0.18032252809903893,0.1050659716566216,0.2431992181136993,0.2669815930933377,0.20410490307867732
48,0.1749470597817234,0.10180811207036977,0.24059293044469784,0.26926209480371394,0.21306401694086985
49,0.17168920019547157,0.10017918227724384,0.23684639192050821,0.26942498778302654,0.2215344518651246
50,0.16875712656784492,0.09773578758755498,0.23228538849975566,0.27121681055546504,0.22967910083075418
51,0.16468480208503014,0.09464082098061574,0.23049356572731716,0.2710539175761525,0.23880110767225932
52,0.159146440788402,0.09350057012542759,0.2313080306238801,0.2686105228864636,0.2471086496172015
53,0.15572568822283758,0.0913829613943639,0.22528099038931423,0.2710539175761525,0.25623065645870663
54,0.1518162567193354,0.08975403160123799,0.22137155888581203,0.27333441928652874,0.2633979475484607
55,0.14920996905033393,0.08698485095292392,0.2179508063202476,0.2761035999348428,0.26942498778302654
56,0.14546343052614433,0.0856817071184232,0.21485583971330835,0.27496334907965464,0.2787098876038443
57,0.14285714285714285,0.08356409838735951,0.20850301352011727,0.2783841016452191,0.2863658576315361
58,0.1402508551881414,0.08193516859423358,0.20491936797524027,0.27936145952109465,0.2932073627626649
59,0.1381332464570777,0.08144648965629582,0.20149861540967584,0.2761035999348428,0.30249226258348266
60,0.13503827985013847,0.08079491773904544,0.19824075582342401,0.2767551718520932,0.3088450887766737
61,0.13324645707769994,0.0799804528424825,0.19514578921648476,0.27366020524515394,0.3176413096595537
62,0.13112884834663627,0.07802573709073139,0.19172503665092033,0.27154259651409024,0.3272519954389966
63,0.12949991855351034,0.07753705815279362,0.18748981918879296,0.2704023456589021,0.3347450724873758
64,0.12787098876038444,0.07721127219416843,0.18374328066460335,0.2682847369278384,0.3425639354943802
65,0.1265678449258837,0.07607102133898029,0.17934517022316337,0.26567844925883694,0.3520117282945105
66,0.12526470109138296,0.07460498452516696,0.175109952761036,0.26616712819677474,0.35852744746701415
67,0.12282130640169409,0.07265026877341586,0.17234077211272195,0.2666558071347125,0.3652060596188304
68,0.12086659064994298,0.07183580387685291,0.16794266167128197,0.26795895096921324,0.3710702068740837
69,0.11907476787750448,0.07085844600097736,0.16582505294021826,0.2651897703208992,0.3787261769017755
70,0.11712005212575338,0.06955530216647662,0.163544551229842,0.26404951946571104,0.38540478905359177
71,0.1150024433946897,0.06760058641472552,0.16012379866427756,0.264863984362274,0.392083401205408
72,0.11435087147743932,0.06694901449747516,0.15572568822283758,0.26014008796220883,0.40250855188141393
73,0.11321062062225118,0.0661345496009122,0.15214204267796058,0.25965140902427103,0.4085355921159798
74,0.11239615572568823,0.06499429874572406,0.1496986479882717,0.2589998371070207,0.41358527447467014
75,0.11044143997393713,0.06450561980778628,0.14806971819514578,0.2555790845414563,0.42107835152304934
76,0.1089754031601238,0.06385404789053592,0.14562632350545693,0.25264701091382963,0.42857142857142855
77,0.10669490144974751,0.06369115491122333,0.14253135689851767,0.2508551881413911,0.4359016126404952
78,0.10571754357387196,0.06287669001466037,0.1382961394363903,0.2505294021827659,0.44225443883368626
79,0.10392572080143346,0.06222511809741,0.1361785307053266,0.24890047238964,0.44844437204756477
80,0.10245968398762013,0.06206222511809741,0.13373513601563772,0.24547971982407557,0.45593744909594397
81,0.10083075419449422,0.06141065320084704,0.13145463430526144,0.2433621110930119,0.4626160612477602
82,0.10017918227724384,0.06092197426290927,0.12738230982244667,0.2431992181136993,0.4679915295650757
83,0.09952761035999348,0.060270402345658905,0.12396155725688222,0.24108160938263562,0.4748330346962046
84,0.09838735950480534,0.05945593744909594,0.12119237660856817,0.23863821469294674,0.48200032578595864
85,0.0974100016289298,0.058967258511158166,0.11760873106369116,0.23684639192050821,0.4888418309170875
86,0.09496660693924092,0.0583156865939078,0.11532822935331487,0.23652060596188304,0.4945430851930282
87,0.09431503502199055,0.05798990063528262,0.11337351360156377,0.23456589021013194,0.49942987457240595
88,0.09301189118748981,0.05733832871803225,0.11190747678775045,0.2317967095618179,0.5056198077862845
89,0.09219742629092686,0.05684964978009448,0.10864961720149861,0.2314709236031927,0.5105065971656622
90,0.09105717543573871,0.0563609708421567,0.10718358038768529,0.22821306401694086,0.5168594233588533
91,0.08991692458055058,0.055546505945593745,0.1050659716566216,0.2256067763479394,0.5235380355106695
92,0.08796220882879947,0.054894934028343376,0.1032741488841831,0.22316338165825053,0.5303795406417984
93,0.08731063691154911,0.05408046913178042,0.10083075419449422,0.22316338165825053,0.5342889721453006
94,0.08551881413911061,0.053591790193842644,0.10017918227724384,0.2197426290926861,0.5406417983384916
95,0.08340120540804691,0.05310311125590487,0.09789868056686757,0.21843948525818538,0.5468317315523701
96,0.08209806157354618,0.05277732529727969,0.09626975077374166,0.21697344844437205,0.5515556279524353
97,0.08112070369767063,0.05228864635934191,0.09512949991855352,0.21453005375468318,0.5566053103111256
98,0.08046913178042027,0.05228864635934191,0.09236031927023945,0.21143508714774392,0.5631210294836293
99,0.0796546668838573,0.051799967421404136,0.09056849649780095,0.20899169245805505,0.5686593907802574
100,0.07900309496660694,0.05163707444209155,0.08845088776673725,0.20557093989249065,0.5750122169734484
101,0.07884020198729434,0.05131128848346636,0.0856817071184232,0.20345333116142694,0.580387685290764
102,0.07835152304935657,0.051148395504153774,0.08388988434598468,0.20166150838898844,0.5846229027528913
