0,0.695,0.3,0,0.005,0
1,0.6831731552370093,0.29499918553510346,0.011402508551881414,0.009773578758755497,3.2578595862518323E-4
2,0.6755171852093175,0.2935331487212901,0.01905847857957322,0.010750936634631048,8.144648965629581E-4
3,0.670141716892002,0.29223000488678935,0.02378237497963838,0.012379866427756963,0.0011402508551881414
4,0.6610197100504969,0.29043818211435085,0.032415702883205735,0.014334582179508063,0.0014660368138133247
5,0.6507574523538036,0.2876690014660368,0.04218928164196123,0.017429548786447303,0.0016289297931259162
6,0.6413096595536733,0.28522560677634795,0.050496823586903404,0.020524515393386546,0.0021176087310636913
7,0.630232936960417,0.2822935331487213,0.05994461638703372,0.02508551881413911,0.0021176087310636913
8,0.6176901775533474,0.27919856654178205,0.07020687408372699,0.028506271379703536,0.00407232448281479
9,0.6036813813324645,0.27512624205896724,0.08193516859423358,0.03388173969701906,0.00504968235869034
10,0.5859260465873921,0.2708910245968399,0.09789868056686757,0.03876852907639681,0.006189933213878482
11,0.5740348590975729,0.26616712819677474,0.10604332953249715,0.04561003420752566,0.007818863007004398
12,0.5544877015800619,0.2606287669001466,0.12216973448444372,0.05294021827659228,0.009447792800130314
13,0.5359179019384265,0.2550904056035185,0.13731878156051475,0.06010750936634631,0.011239615572568822
14,0.5199543899657925,0.2502036162241407,0.15002443394689688,0.06580876364228702,0.013683010262257697
15,0.5044795569310963,0.24401368301026224,0.15963511972633979,0.07558234240104252,0.01596351197263398
16,0.48770158006189934,0.23831242873432154,0.17217787913340935,0.08307541944942173,0.018406906662322853
17,0.4678286365857632,0.2311451376445675,0.1865124613129174,0.09301189118748981,0.02117608731063691
18,0.44991040886137806,0.22316338165825053,0.19758918390617364,0.10474018569799641,0.02427105391757615
19,0.4339468968887441,0.21713634142368463,0.20899169245805505,0.11223326274637563,0.027366020524515394
20,0.42107835152304934,0.21127219416843135,0.21501873269262095,0.12184394852581854,0.030460987131454634
21,0.4028343378400391,0.20589672585111582,0.2256067763479394,0.12982570451213551,0.035510669490144975
22,0.38947711353640657,0.19938100667861214,0.23033067274800456,0.13894771135364065,0.04153770972471087
23,0.37579410327414886,0.19384264538198404,0.2357061410653201,0.14920996905033393,0.04512135526958788
24,0.3596676983222023,0.18895585600260628,0.245316826844763,0.15507411630558723,0.050659716566216
25,0.3484280827496335,0.1826030298094152,0.24938915132757777,0.16256719335396644,0.05668675680078188
26,0.335070858446001,0.17657598957484932,0.2542759407069555,0.17185209317478417,0.06189933213878482
27,0.3238312428734322,0.1694086984850953,0.25834826518977033,0.18162567193353965,0.06646033555953738
28,0.3124287343215507,0.16468480208503014,0.26242058967258514,0.18830428408535593,0.07183580387685291
29,0.3013520117282945,0.159960905684965,0.26356084052777323,0.1961231470923603,0.07867730900798175
30,0.2920671119074768,0.15491122332627463,0.26567844925883694,0.20410490307867732,0.08291252647010913
31,0.27903567356246944,0.1495357550089591,0.26926209480371394,0.21290112396155725,0.08893956670467502
32,0.268447629907151,0.14546343052614433,0.27154259651409024,0.21746212738230983,0.09675842971167943
33,0.26030298094152143,0.14139110604332952,0.27154259651409024,0.22316338165825053,0.1032741488841831
34,0.2518325460172667,0.13731878156051475,0.2721941684313406,0.22821306401694086,0.11011565401531194
35,0.2431992181136993,0.13406092197426292,0.27170548949340284,0.23212249552044306,0.11858608893956671
36,0.23668349894119564,0.1304772764293859,0.272845740348591,0.23472878318944454,0.12493891513275777
37,0.23016777976869196,0.12738230982244667,0.27154259651409024,0.23880110767225932,0.13178042026388662
38,0.2234891676168757,0.12396155725688222,0.2705652386382147,0.24417657598957485,0.13748167453982732
39,0.21843948525818538,0.12102948362925559,0.2663300211760873,0.24743443557582667,0.14644078840201988
