0,0.695,0.3,0,0.005,0
1,0.6838247271542597,0.29434761361785305,0.010588043655318456,0.010913829613943639,0.0
2,0.6769832220231308,0.2938589346799153,0.01710376282782212,0.011565401531194005,1.6289297931259162E-4
3,0.6703046098713146,0.29223000488678935,0.02296791008307542,0.013520117282945105,6.515719172503665E-4
4,0.6633002117608731,0.2894608242384753,0.029483629255579083,0.016452190910571755,9.773578758755497E-4
5,0.6538524189607428,0.28685453656947385,0.037628278221208664,0.019221371558885814,0.0021176087310636913
6,0.6435901612640496,0.2842482489004724,0.04707607102133898,0.022153445186512463,0.002606287669001466
7,0.6315360807949177,0.28115328229353315,0.05782700765597003,0.02508551881413911,0.00407232448281479
8,0.6183417494705978,0.276429385893468,0.06890373024922626,0.03078677309007982,0.005212575338002932
9,0.6036813813324645,0.2726828473692784,0.08226095455285877,0.03469620459358202,0.006352826193191073
10,0.5873920834012054,0.2682847369278384,0.09594396481511647,0.039908779931584946,0.00814464896562958
11,0.5714285714285714,0.2647010913829614,0.11011565401531194,0.04398110441439974,0.009447792800130314
12,0.5567682032904382,0.2593256230656459,0.12233262746375631,0.04968235869034045,0.011565401531194005
13,0.5388499755660531,0.2542759407069555,0.1365043166639518,0.05701254275940707,0.01303143834500733
14,0.5230493565727317,0.24841179345170222,0.14904707607102133,0.0643427268284737,0.014823261117445839
15,0.5061084867242222,0.24401368301026224,0.16224140739534126,0.06955530216647662,0.017755334745072487
16,0.4927512624205897,0.23798664277569637,0.17071184231959602,0.07851441602866917,0.019710050496823586
17,0.4748330346962046,0.23293696041700604,0.18341749470597818,0.08551881413911061,0.02296791008307542
18,0.45561166313731877,0.22576966932725198,0.1966118260302981,0.09594396481511647,0.025737090731389477
19,0.4375305424336211,0.2197426290926861,0.20931747841668025,0.10343704186349569,0.029646522234891677
20,0.4225443883368627,0.2119237660856817,0.2158331975891839,0.11549112233262747,0.03388173969701906
21,0.40625509040560354,0.2080143345821795,0.22609545528587718,0.12233262746375631,0.0369767063039583
22,0.3914318292881577,0.20084704349242546,0.2339143182928816,0.1325948851604496,0.0408861378074605
23,0.3787261769017755,0.1967747190096107,0.23994135852744747,0.13894771135364065,0.045284248248900476
24,0.36634631047401855,0.19172503665092033,0.24564261280338817,0.14692946733995765,0.04903078677309008
25,0.3526633002117609,0.18586088939566706,0.2518325460172667,0.1553999022642124,0.05391757615246783
26,0.33995764782537874,0.18064831405766413,0.2586740511483955,0.16061247760221534,0.05978172340772113
27,0.3288809252321225,0.17559863169897377,0.2609545528587718,0.17022316338165824,0.06401694086984851
28,0.3184557745561166,0.17006027040234567,0.2632350545691481,0.17771624043003748,0.07020687408372699
29,0.3088450887766737,0.16647662485746864,0.2647010913829614,0.18390617364391595,0.0757452353803551
30,0.2993972959765434,0.1612640495194657,0.26616712819677474,0.19074767877504478,0.08209806157354618
31,0.2897866101971005,0.155562795243525,0.2690992018244014,0.19726339794754846,0.08796220882879947
32,0.28164196123147095,0.15279361459521096,0.268447629907151,0.20215018732692622,0.09464082098061574
33,0.2743117771624043,0.1495357550089591,0.26812184394852584,0.20589672585111582,0.10180811207036977
34,0.26730737905196283,0.1459521094640821,0.26730737905196283,0.21127219416843135,0.10783515230493566
35,0.25965140902427103,0.14171689200195473,0.26763316501058804,0.21550741163055873,0.11516533637400228
36,0.2523212249552044,0.1381332464570777,0.26584134223814954,0.2215344518651246,0.12184394852581854
37,0.24466525492751262,0.13568985176738882,0.2647010913829614,0.22462941847206386,0.12998859749144812
38,0.23814953575500897,0.13292067111907477,0.2650268773415866,0.2256067763479394,0.1379703534777651
39,0.23293696041700604,0.12998859749144812,0.26209480371395993,0.23065645870662974,0.143997393712331
40,0.22495520443068903,0.12705652386382146,0.26209480371395993,0.233751425313569,0.1518162567193354
41,0.22071998696856165,0.12379866427756964,0.25965140902427103,0.23700928489982082,0.15849486887115166
42,0.21485583971330835,0.12021501873269262,0.26046587392083403,0.237335070858446,0.16680241081609382
43,0.20752565564424175,0.1169571591464408,0.26014008796220883,0.2414073953412608,0.17364391594722267
44,0.20133572243036324,0.11532822935331487,0.25639354943801923,0.2451539338654504,0.18146277895422708
45,0.19596025411304774,0.11304772764293859,0.2508551881413911,0.24987783026551555,0.18993321387848183
