0,0.695,0.3,0,0.005,0
1,0.6799152956507575,0.295976543410979,0.014334582179508063,0.008959113862192539,4.886789379377749E-4
2,0.6748656132920671,0.29434761361785305,0.01905847857957322,0.010588043655318456,8.144648965629581E-4
3,0.6694901449747516,0.2935331487212901,0.023293696041700604,0.01205408046913178,0.001303143834500733
4,0.6637888906988109,0.29239289786610195,0.028506271379703536,0.01303143834500733,0.0019547157517510994
5,0.6535266330021177,0.29060107509366345,0.03811695715914644,0.015149047076071022,0.002280501710376283
6,0.6442417331812998,0.28880925232122495,0.04658739208340121,0.01710376282782212,0.0029320736276266493
7,0.6331650105880436,0.28652875061084865,0.056523863821469296,0.02019872943476136,0.0032578595862518323
8,0.6209480371395992,0.2840853559211598,0.06711190747678775,0.02394526795895097,0.003583645544877016
9,0.6093826356084053,0.2805017103762828,0.07704837921485584,0.028506271379703536,0.004235217462127383
10,0.5970027691806483,0.27545202801759244,0.08845088776673725,0.0330672748004561,0.005701254275940707
11,0.5794103274148884,0.27121681055546504,0.1031112559048705,0.03876852907639681,0.007167291089754032
12,0.5613292067111908,0.2664929141553999,0.11826030298094152,0.04512135526958788,0.008470434924254765
13,0.5435738719661183,0.26160612477602213,0.13161752728457404,0.051474181462778955,0.011402508551881414
14,0.5267958950969214,0.2557419775207689,0.14546343052614433,0.05815279361459521,0.013520117282945105
15,0.5098550252484118,0.2511809741000163,0.1593093337677146,0.06450561980778628,0.014823261117445839
16,0.4940544062550904,0.24580550578270077,0.16843134060921974,0.0739534126079166,0.017429548786447303
17,0.47776510832383123,0.23847532171363414,0.18032252809903893,0.08226095455285877,0.020850301352011727
18,0.4591953086821958,0.23016777976869196,0.19319107346473366,0.093337677146115,0.02378237497963838
19,0.4412770809578107,0.22430363251343868,0.20589672585111582,0.10197100504968236,0.026225769669327253
20,0.4227072813161753,0.21648476950643428,0.21876527121681055,0.11239615572568823,0.029320736276266492
21,0.40397458869522723,0.20931747841668025,0.23065645870662974,0.12282130640169409,0.03290438182114351
22,0.392083401205408,0.20329043818211434,0.2348916761687571,0.13194331324319922,0.037465385241896076
23,0.37579410327414886,0.1964489330509855,0.24254764619644895,0.14285714285714285,0.04202638866264864
24,0.3632513438670793,0.19025899983710703,0.24792311451376445,0.15116468480208503,0.04707607102133898
25,0.3507085844600098,0.1845577455611663,0.2521583319758918,0.16012379866427756,0.05212575338002932
26,0.3352337514253136,0.17934517022316337,0.2594885160449585,0.16810555465059457,0.05750122169734485
27,0.3244828147906825,0.17380680892653527,0.2633979475484607,0.17462127382309822,0.06336536895259814
28,0.314709236031927,0.16973448444372047,0.26421241244502364,0.18211435087147743,0.06890373024922626
29,0.30444697833523376,0.16517348102296792,0.26616712819677474,0.18895585600260628,0.07493077048379215
30,0.2932073627626649,0.16044958462290276,0.2686105228864636,0.1949828962371722,0.08242384753217136
31,0.2819677471900961,0.1552370092848998,0.27154259651409024,0.20019547157517512,0.09073138947711354
32,0.27366020524515394,0.1514904707607102,0.27154259651409024,0.20508226095455287,0.09789868056686757
33,0.26584134223814954,0.14806971819514578,0.268447629907151,0.21143508714774392,0.10588043655318456
34,0.25851115816908293,0.14448607265026878,0.2653526633002118,0.21648476950643428,0.11483955041537709
35,0.2519954389965792,0.1402508551881414,0.264863984362274,0.22039420100993648,0.12216973448444372
36,0.24564261280338817,0.13585274474670142,0.2632350545691481,0.22625834826518976,0.1286854536569474
37,0.23912689363088452,0.13389802899495032,0.26372373350708583,0.22805017103762829,0.13487538687082587
38,0.2330998533963186,0.13112884834663627,0.2633979475484607,0.2295162078514416,0.14253135689851767
39,0.2272357061410653,0.1283596676983222,0.26160612477602213,0.23293696041700604,0.1495357550089591
40,0.22071998696856165,0.12477602215344519,0.26046587392083403,0.23652060596188304,0.1571917250366509
41,0.21518162567193355,0.12233262746375631,0.25997719498289623,0.2394526795895097,0.16273008633327904
42,0.20850301352011727,0.11923766085681707,0.26046587392083403,0.24189607427919857,0.1695715914644079
43,0.202638866264864,0.11614269424987783,0.2591627300863333,0.24661997067926372,0.175109952761036
44,0.19791496986479884,0.1127219416843134,0.2555790845414563,0.24938915132757777,0.18406906662322853
45,0.19302818048542109,0.1089754031601238,0.2506922951620785,0.25329858283108,0.19367975240267143
46,0.18700114025085518,0.1070206874083727,0.2500407232448281,0.2554161915621437,0.20019547157517512
47,0.1826030298094152,0.10490307867730901,0.24613129174132595,0.2567193353966444,0.20931747841668025
48,0.1788564912852256,0.10343704186349569,0.24433946896888745,0.25639354943801923,0.21664766248574688
49,0.17625020361622415,0.10197100504968236,0.24026714448607264,0.2567193353966444,0.22446652549275126
50,0.1731552370092849,0.10017918227724384,0.23668349894119564,0.25851115816908293,0.2311451376445675
51,0.16973448444372047,0.09757289460824238,0.2317967095618179,0.26176901775533473,0.23880110767225932
52,0.1672910897540316,0.09464082098061574,0.22805017103762829,0.2625834826518977,0.2471086496172015
53,0.16484769506434271,0.09252321224955204,0.22446652549275126,0.26014008796220883,0.2576966932725199
54,0.1619156214367161,0.09089428245642613,0.22006841505131128,0.2629092686105229,0.26388662648639843
55,0.15849486887115166,0.08861378074604985,0.21550741163055873,0.26388662648639843,0.27317152630721614
56,0.15588858120215018,0.08698485095292392,0.21176087310636912,0.26616712819677474,0.27887278058315684
57,0.15279361459521096,0.08503013520117284,0.2080143345821795,0.2669815930933377,0.28685453656947385
58,0.14872129011239615,0.0837269913666721,0.2065482977683662,0.2669815930933377,0.2936960417006027
59,0.14530053754683173,0.08209806157354618,0.20280175924417657,0.268447629907151,0.3010262257696693
60,0.1420426779605799,0.08095781071835804,0.2006841505131129,0.2686105228864636,0.3073790519628604
61,0.13894771135364065,0.07884020198729434,0.19742629092686106,0.26942498778302654,0.3150350219905522
62,0.1361785307053266,0.07802573709073139,0.19563446815442254,0.268447629907151,0.3213878481837433
63,0.13357224303632514,0.07672259325623065,0.19188792963023293,0.2687734158657762,0.3287180322528099
