0,0.695,0.3,0,0.005,0
1,0.6826844762990715,0.29630232936960416,0.010913829613943639,0.009122006841505131,6.515719172503665E-4
2,0.6774719009610686,0.2956507574523538,0.01612640495194657,0.009447792800130314,9.773578758755497E-4
3,0.6716077537058153,0.2933702557419775,0.021664766248574687,0.01205408046913178,9.773578758755497E-4
4,0.6619970679263724,0.29223000488678935,0.03078677309007982,0.013194331324319922,0.0014660368138133247
5,0.6575989574849324,0.2901123961557257,0.034533311614269424,0.015311940055383612,0.0021176087310636913
6,0.6486398436227399,0.2881576804039746,0.04235217462127382,0.017429548786447303,0.003094966606939241
7,0.6375631210294836,0.28457403485909755,0.05228864635934191,0.021664766248574687,0.003583645544877016
8,0.625834826518977,0.28147906825215835,0.06255090405603518,0.025411304772764293,0.004398110441439974
9,0.6118260302980941,0.2783841016452191,0.07411630558722919,0.029809415214204268,0.005538361296628116
10,0.5984688059944616,0.2744746701417169,0.08584460009773578,0.03420752565564424,0.006678612151816257
11,0.5846229027528913,0.2705652386382147,0.09773578758755498,0.039257208014334584,0.007493077048379215
12,0.5660531031112559,0.2663300211760873,0.11353640658087637,0.045284248248900476,0.008470434924254765
13,0.5476461964489331,0.26160612477602213,0.12787098876038444,0.05228864635934191,0.010262257696693273
14,0.528913503827985,0.25606776347939403,0.1420426779605799,0.06141065320084704,0.011239615572568822
15,0.508551881413911,0.2515067600586415,0.15702883205733834,0.06922951620785144,0.013357224303632514
16,0.4920996905033393,0.24466525492751262,0.1695715914644079,0.0776999511321062,0.015637726014008795
17,0.4774393223652061,0.23847532171363414,0.1788564912852256,0.08714774393223652,0.017755334745072487
18,0.4603355595373839,0.23244828147906826,0.18977032089916926,0.0974100016289298,0.019710050496823586
19,0.4414399739371233,0.22462941847206386,0.20475647499592767,0.10750936634631048,0.021338980289949502
20,0.4277569636748656,0.21697344844437205,0.21176087310636912,0.1167942661671282,0.026388662648639843
21,0.4103274148884183,0.21062062225118097,0.22283759569962536,0.12445023619482,0.031438345007330185
22,0.39485258185372213,0.20410490307867732,0.2313080306238801,0.13275777813976217,0.03665092034533311
23,0.37579410327414886,0.19791496986479884,0.24401368301026224,0.14171689200195473,0.040234565890210135
24,0.36292555790845415,0.19156214367160776,0.2505294021827659,0.15018732692620948,0.04446978335233751
25,0.3484280827496335,0.18700114025085518,0.2576966932725199,0.15833197589183906,0.04821632187652712
26,0.335070858446001,0.18227724385079003,0.26372373350708583,0.16582505294021826,0.05277732529727969
27,0.3212249552044307,0.17657598957484932,0.2707281316175273,0.1731552370092849,0.05798990063528262
28,0.30982244665254927,0.17087473529890862,0.27382309822446654,0.18032252809903893,0.06483140576641147
29,0.2998859749144812,0.16631373187815604,0.27545202801759244,0.18895585600260628,0.06906662322853885
30,0.28848346636259975,0.1630558722919042,0.2761035999348428,0.19596025411304774,0.07607102133898029
31,0.27887278058315684,0.1571917250366509,0.27740674376934354,0.20296465222348917,0.08323831242873432
32,0.26763316501058804,0.1534451865124613,0.28082749633490794,0.2083401205408047,0.0894282456426128
33,0.2573709073138948,0.14904707607102133,0.28082749633490794,0.21648476950643428,0.09594396481511647
34,0.24890047238964,0.14497475158820655,0.280013031438345,0.22202313080306238,0.10376282782212087
35,0.24059293044469784,0.1399250692295162,0.27968724547971985,0.22853884997556606,0.1109301189118749
36,0.23098224466525494,0.13536406580876365,0.28131617527284575,0.23505456914806971,0.1169571591464408
37,0.22430363251343868,0.13161752728457404,0.2798501384590324,0.23977846554813487,0.12412445023619482
38,0.21746212738230983,0.12705652386382146,0.27968724547971985,0.24352500407232447,0.13194331324319922
39,0.21110930118911875,0.12330998533963186,0.27724385079003094,0.24661997067926372,0.14139110604332952
40,0.20361622414073954,0.1207036976706304,0.27691806483140574,0.24955204430689037,0.14888418309170875
41,0.19726339794754846,0.11744583808437856,0.27496334907965464,0.2531356898517674,0.15686593907802573
42,0.19156214367160776,0.11435087147743932,0.27203127545202804,0.25818537221045773,0.163544551229842
43,0.18618667535429223,0.11125590487050008,0.26926209480371394,0.261280338817397,0.17168920019547157
44,0.1811369929956019,0.10962697507737416,0.2666558071347125,0.26014008796220883,0.18211435087147743
45,0.17641309659553672,0.10636911549112234,0.26421241244502364,0.2632350545691481,0.18944453494054406
46,0.171526307216159,0.10457729271868382,0.2594885160449585,0.26730737905196283,0.1967747190096107
47,0.16631373187815604,0.10229679100830755,0.2572080143345822,0.26942498778302654,0.2044306890373025
48,0.16224140739534126,0.10066786121518162,0.2541130477276429,0.2704023456589021,0.2122495520443069
49,0.15833197589183906,0.09773578758755498,0.2511809741000163,0.27170548949340284,0.22071998696856165
50,0.1537709724710865,0.0952923928978661,0.24857468643101482,0.2726828473692784,0.229353314872129
51,0.15035021990552208,0.09268610522886464,0.245316826844763,0.27317152630721614,0.23814953575500897
52,0.1457892164847695,0.09073138947711354,0.24205896725851117,0.27496334907965464,0.24613129174132595
53,0.1422055709398925,0.08877667372536244,0.23912689363088452,0.27708095781071834,0.252484117934517
54,0.13927349731226585,0.08665906499429875,0.233751425313569,0.27952435250040725,0.26046587392083403
55,0.1365043166639518,0.08421567030460987,0.22707281316175273,0.28506271379703535,0.2668187001140251
56,0.1345496009122007,0.08128359667698322,0.22332627463756313,0.28538849975566055,0.27512624205896724
57,0.1306401694086985,0.07981755986316989,0.22120866590649943,0.28473692783841015,0.28327089102459685
58,0.12754520280175924,0.07835152304935657,0.2161589835478091,0.2862029646522235,0.2914155399902264
59,0.12575338002932074,0.07704837921485584,0.2101319433132432,0.2881576804039746,0.29858283107998046
60,0.1224955204430689,0.07558234240104252,0.20719986968561654,0.2875061084867242,0.3068903730249226
61,0.12037791171200521,0.0739534126079166,0.20198729434761362,0.2875061084867242,0.31584948688711517
62,0.11744583808437856,0.07281316175272846,0.1988923277406744,0.28685453656947385,0.3236683498941196
63,0.11565401531194006,0.07167291089754031,0.1949828962371722,0.28718032252809905,0.33018406906662323
64,0.11337351360156377,0.07020687408372699,0.1922137155888581,0.28506271379703535,0.3388173969701906
65,0.11125590487050008,0.06890373024922626,0.18732692620948038,0.2837595699625346,0.3484280827496335
66,0.10864961720149861,0.0680892653526633,0.18341749470597818,0.28473692783841015,0.35478090894282455
67,0.10620622251180974,0.06678612151816257,0.17950806320247598,0.2840853559211598,0.36308845088776676
68,0.1050659716566216,0.06564587066297442,0.17429548786447305,0.2855513927349731,0.3691154911223326
69,0.10294836292555791,0.06450561980778628,0.1694086984850953,0.2860400716729109,0.3767714611500244
70,0.101319433132432,0.06401694086984851,0.16680241081609382,0.2826193191073465,0.384916110115654
71,0.09887603844274312,0.06255090405603518,0.16647662485746864,0.2805017103762828,0.3912689363088451
72,0.0974100016289298,0.06157354618015964,0.16338165825052942,0.2782212086659065,0.3990877993158495
73,0.09594396481511647,0.06108486724222186,0.1594722267470272,0.2762664929141554,0.4069066623228539
74,0.0952923928978661,0.06043329532497149,0.155562795243525,0.2743117771624043,0.41407395341260794
75,0.09382635608405278,0.059293044469783354,0.1536080794917739,0.27203127545202804,0.42091545854373674
76,0.09268610522886464,0.05913015149047076,0.1496986479882717,0.26991366672096434,0.4282456426128034
77,0.09089428245642613,0.058641472552532985,0.14692946733995765,0.2664929141553999,0.43671607753705816
78,0.08991692458055058,0.057664114676657434,0.14350871477439323,0.2645381984036488,0.44404626160612476
79,0.08926535266330021,0.0563609708421567,0.14057664114676657,0.26225769669327254,0.4512135526958788
80,0.08796220882879947,0.05505782700765597,0.13585274474670142,0.26014008796220883,0.4606613454960091
81,0.0874735298908617,0.0544062550904056,0.13194331324319922,0.256882228375957,0.4689688874409513
82,0.08649617201498615,0.053591790193842644,0.12933702557419774,0.25606776347939403,0.47418146277895423
83,0.08584460009773578,0.052451539338654506,0.12591627300863334,0.25443883368626813,0.4810229679100831
84,0.08437856328392246,0.05196286040071673,0.12428734321550741,0.2513438670793289,0.48770158006189934
85,0.08323831242873432,0.051474181462778955,0.12102948362925559,0.2500407232448281,0.4938915132757778
86,0.08128359667698322,0.05098550252484118,0.12005212575338003,0.24743443557582667,0.4999185535103437
87,0.08030623880110767,0.05033393060759081,0.11793451702231633,0.2431992181136993,0.5079003094966607
88,0.07981755986316989,0.04951946571102785,0.11483955041537709,0.24010425150676007,0.5153933865450399
89,0.07916598794591953,0.049356572731715266,0.11239615572568823,0.23619482000325787,0.522560677634794
90,0.07835152304935657,0.048379214855839715,0.10913829613943639,0.2355432480860075,0.5282619319107347
91,0.07737416517348103,0.047727642938589346,0.10783515230493566,0.23424010425150676,0.5324971493728621
92,0.07688548623554325,0.04691317804202639,0.10588043655318456,0.2319596025411305,0.5380355106694902
93,0.07623391431829288,0.04658739208340121,0.10359993484280827,0.2291904218928164,0.5440625509040561
94,0.07509366346310474,0.04658739208340121,0.10197100504968236,0.22674702720312753,0.549275126242059
95,0.07411630558722919,0.046424499104088614,0.10066786121518162,0.22414073953412608,0.5543248086007493
96,0.07411630558722919,0.04609871314546343,0.09757289460824238,0.22267470272031276,0.5592115979801271
