0,0.695,0.3,0,0.005,0
1,0.6820329043818212,0.2920671119074768,0.012868545365694739,0.012379866427756963,3.2578595862518323E-4
2,0.673725362436879,0.2902752891350383,0.020524515393386546,0.013683010262257697,0.0014660368138133247
3,0.6637888906988109,0.2878318944453494,0.029483629255579083,0.01612640495194657,0.0024433946896888744
4,0.6518977032089917,0.28538849975566055,0.04072324482814791,0.018569799641635444,0.003094966606939241
5,0.640983873595048,0.28278221208665905,0.05033393060759081,0.022153445186512463,0.0034207525655644243
6,0.6273008633327903,0.2801759244176576,0.06255090405603518,0.024922625834826517,0.004723896400065157
7,0.6160612477602215,0.2767551718520932,0.07265026877341586,0.0291578432969539,0.00504968235869034
8,0.6057989900635282,0.2741488841830917,0.08112070369767063,0.03257859586251832,0.00602704023456589
9,0.5963511972633979,0.2702394526795895,0.0874735298908617,0.03827985013845903,0.007330184069066623
10,0.5826681870011402,0.26584134223814954,0.09757289460824238,0.04446978335233751,0.009122006841505131
11,0.5689851767388826,0.26176901775533473,0.10718358038768529,0.051474181462778955,0.010262257696693273
12,0.5515556279524353,0.2573709073138948,0.12102948362925559,0.05782700765597003,0.01189118748981919
13,0.5375468317315524,0.2523212249552044,0.13178042026388662,0.06369115491122333,0.014334582179508063
14,0.522560677634794,0.24841179345170222,0.14350871477439323,0.0682521583319759,0.01694086984850953
15,0.5048053428897215,0.24238475321713635,0.15637726014008796,0.07493077048379215,0.02117608731063691
16,0.48705000814464894,0.23635771298257044,0.1695715914644079,0.08274963349079655,0.02394526795895097
17,0.47206385404789053,0.23049356572731716,0.18032252809903893,0.08975403160123799,0.02704023456589021
18,0.45577455611663137,0.2238149535755009,0.1905847857957322,0.10001628929793126,0.029483629255579083
19,0.4372047564749959,0.21729923440299723,0.20361622414073954,0.10848672422218603,0.0330672748004561
20,0.42172992344029975,0.21094640820980615,0.21436716077537057,0.1166313731878156,0.03599934842808275
21,0.40641798338491614,0.20605961883042842,0.22446652549275126,0.12314709236031927,0.039582993972959765
22,0.3898028994950318,0.20166150838898844,0.23440299723081937,0.12998859749144812,0.04381821143508715
23,0.3790519628604007,0.19514578921648476,0.23847532171363414,0.13943639029157842,0.04756474995927676
24,0.36667209643264376,0.19025899983710703,0.24271053917576152,0.14660368138133245,0.053428897214530056
25,0.35478090894282455,0.1847206385404789,0.24841179345170222,0.15409675842971168,0.057664114676657434
26,0.34158657761850464,0.1770646685127871,0.2542759407069555,0.1653363740022805,0.06141065320084704
27,0.3295324971493729,0.17364391594722267,0.25851115816908293,0.17250366509203455,0.06548297768366183
28,0.31536080794917737,0.1694086984850953,0.26421241244502364,0.1790193842645382,0.07167291089754031
29,0.30656458706629747,0.16435901612640494,0.26404951946571104,0.18667535429223,0.07802573709073139
30,0.2971167942661671,0.1597980127056524,0.2645381984036488,0.19400553836129664,0.08421567030460987
31,0.2883205733832872,0.15605147418146278,0.26567844925883694,0.19921811369929956,0.09040560351848835
32,0.2798501384590324,0.1518162567193354,0.2651897703208992,0.206222511809741,0.09659553673236683
33,0.2744746701417169,0.1477439322365206,0.26356084052777323,0.2102948362925558,0.10359993484280827
34,0.2666558071347125,0.14334582179508062,0.2645381984036488,0.21501873269262095,0.11011565401531194
