0,0.695,0.3,0,0.005,0
1,0.6833360482163219,0.29483629255579086,0.011728294510506597,0.009284899820817722,4.886789379377749E-4
2,0.6777976869196938,0.2936960417006027,0.016777976869196937,0.010750936634631048,6.515719172503665E-4
3,0.6725851115816909,0.2919042189281642,0.02101319433132432,0.013520117282945105,6.515719172503665E-4
4,0.6634631047401857,0.2896237172177879,0.029483629255579083,0.015637726014008795,0.0014660368138133247
5,0.6536895259814302,0.2875061084867242,0.03811695715914644,0.018406906662322853,0.0019547157517510994
6,0.6439159472226748,0.28343378400390945,0.04707607102133898,0.02280501710376283,0.0024433946896888744
7,0.6312102948362925,0.28147906825215835,0.0584785795732204,0.025411304772764293,0.003094966606939241
8,0.6207851441602867,0.2780583156865939,0.06841505131128849,0.028506271379703536,0.003909431503502199
9,0.6090568496497801,0.2748004561003421,0.07721127219416843,0.03371884671770647,0.004886789379377749
10,0.5948851604495846,0.27186838247271544,0.08812510180811207,0.03909431503502199,0.005701254275940707
11,0.575989574849324,0.2653526633002118,0.10425150676005863,0.04593582016615084,0.00814464896562958
12,0.5553021664766249,0.2589998371070207,0.12233262746375631,0.053591790193842644,0.009447792800130314
13,0.5375468317315524,0.25329858283108,0.1361785307053266,0.06157354618015964,0.011076722593256231
14,0.5210946408209807,0.24596839876201335,0.14839550415377098,0.07134712493891514,0.012868545365694739
15,0.49877830265515555,0.23994135852744747,0.1656621599609057,0.07981755986316989,0.015474833034696205
16,0.4808600749307705,0.23472878318944454,0.1791822772438508,0.08665906499429875,0.018244013683010263
17,0.4626160612477602,0.229353314872129,0.19286528750610848,0.09301189118748981,0.021827659227887278
18,0.44648965629581366,0.22462941847206386,0.20377911712005212,0.10034207525655645,0.024433946896888745
19,0.43427268284736925,0.21925395015474833,0.20882879947874247,0.10799804528424825,0.029320736276266492
20,0.42107835152304934,0.21273823098224467,0.21648476950643428,0.1169571591464408,0.032415702883205735
21,0.40609219742629094,0.20524515393386544,0.22528099038931423,0.12542759407069556,0.037628278221208664
22,0.39110604332953247,0.19775207688548624,0.23277406743769344,0.13552695878807625,0.04251506760058642
23,0.37856328392246297,0.19139925069229516,0.23912689363088452,0.14464896562958138,0.04593582016615084
24,0.36471738068089266,0.18586088939566706,0.24629418472063855,0.15230493565727318,0.050496823586903404
25,0.35136015637726015,0.18048542107835153,0.2516696530379541,0.16012379866427756,0.05603518488353152
26,0.3407721127219417,0.17625020361622415,0.2539501547483303,0.1674539827333442,0.06124776022153445
27,0.32822935331487213,0.17087473529890862,0.2570451213552696,0.175109952761036,0.06841505131128849
28,0.3163381658250529,0.16468480208503014,0.26193191073464733,0.18129988597491448,0.07541944942172993
29,0.3072161589835478,0.1617527284574035,0.26160612477602213,0.18618667535429223,0.08291252647010913
30,0.295976543410979,0.1573546180159635,0.26584134223814954,0.1923766085681707,0.08812510180811207
31,0.28701742954878645,0.15263072161589836,0.26600423521746214,0.19710050496823586,0.09692132269099202
32,0.27773252972796875,0.14725525329858283,0.2653526633002118,0.20687408372699137,0.10245968398762013
33,0.2702394526795895,0.14334582179508062,0.2647010913829614,0.21241244502361947,0.1089754031601238
34,0.26030298094152143,0.13878481837432807,0.2668187001140251,0.2179508063202476,0.11581690829125264
35,0.252484117934517,0.13406092197426292,0.2664929141553999,0.22479231145137646,0.12184394852581854
36,0.2451539338654504,0.1306401694086985,0.2666558071347125,0.22886463593419124,0.1283596676983222
37,0.2392897866101971,0.1268936308845089,0.2650268773415866,0.23098224466525494,0.13748167453982732
38,0.23016777976869196,0.12379866427756964,0.26404951946571104,0.23717217787913342,0.14448607265026878
39,0.22316338165825053,0.12119237660856817,0.26356084052777323,0.2394526795895097,0.15230493565727318
40,0.21713634142368463,0.11858608893956671,0.25965140902427103,0.2433621110930119,0.16093826356084054
41,0.21290112396155725,0.11532822935331487,0.25655644241733183,0.2472715425965141,0.1676168757126568
42,0.20491936797524027,0.11239615572568823,0.25834826518977033,0.2500407232448281,0.17396970190584785
43,0.20003257859586251,0.10930118911874898,0.2572080143345822,0.2518325460172667,0.18129988597491448
44,0.1967747190096107,0.10571754357387196,0.25443883368626813,0.2529727968724548,0.18977032089916926
45,0.1923766085681707,0.10278546994624532,0.2508551881413911,0.256882228375957,0.1967747190096107
46,0.1886300700439811,0.101319433132432,0.24547971982407557,0.25981430200358363,0.2044306890373025
47,0.18358038768529075,0.09969050333930607,0.24205896725851117,0.26193191073464733,0.21241244502361947
48,0.17999674214041375,0.09773578758755498,0.23814953575500897,0.264863984362274,0.21892816419612315
49,0.17608731063691155,0.09561817885649128,0.23424010425150676,0.26584134223814954,0.22788727805831568
50,0.17185209317478417,0.09252321224955204,0.23049356572731716,0.26795895096921324,0.23684639192050821
51,0.16777976869196937,0.09089428245642613,0.22658413422381496,0.2682847369278384,0.24613129174132595
52,0.16321876527121681,0.08926535266330021,0.22511809741000163,0.26926209480371394,0.25280990389314223
53,0.16012379866427756,0.08812510180811207,0.2218602378237498,0.2690992018244014,0.26046587392083403
54,0.15784329695390129,0.08714774393223652,0.21664766248574688,0.2726828473692784,0.2653526633002118
55,0.15605147418146278,0.08584460009773578,0.21241244502361947,0.27137970353477764,0.27398599120377914
56,0.15132757778139763,0.08437856328392246,0.21062062225118097,0.2707281316175273,0.2826193191073465
57,0.14839550415377098,0.08242384753217136,0.2083401205408047,0.27121681055546504,0.28929793125916275
58,0.14644078840201988,0.081772275614921,0.20296465222348917,0.27203127545202804,0.29646522234891676
59,0.143997393712331,0.07981755986316989,0.19791496986479884,0.27398599120377914,0.30395829939729596
60,0.14171689200195473,0.07851441602866917,0.1943313243199218,0.27561492099690504,0.3094966606939241
61,0.13862192539501547,0.0776999511321062,0.19025899983710703,0.2746375631210295,0.3184557745561166
