0,0.695,0.3,0,0.005,0
1,0.6812184394852582,0.2933702557419775,0.01303143834500733,0.011402508551881414,6.515719172503665E-4
2,0.6735624694575664,0.29125264701091386,0.020687408372699136,0.012705652386382146,0.0014660368138133247
3,0.6652549275126242,0.2897866101971005,0.028669164359016126,0.013845903241570288,0.0021176087310636913
4,0.6564587066297443,0.2881576804039746,0.03681381332464571,0.015311940055383612,0.0029320736276266493
5,0.6501058804365532,0.2862029646522235,0.041700602704023454,0.018406906662322853,0.0032578595862518323
6,0.6413096595536733,0.284411141879785,0.04903078677309008,0.020524515393386546,0.004398110441439974
7,0.6331650105880436,0.2819677471900961,0.0544062550904056,0.024922625834826517,0.005212575338002932
8,0.6222511809741,0.2787098876038443,0.0641798338491611,0.028506271379703536,0.00602704023456589
9,0.6115002443394689,0.2759407069555302,0.07232448281479069,0.0330672748004561,0.0068415051311288486
10,0.6005864147255253,0.272845740348591,0.08046913178042027,0.03730249226258348,0.008470434924254765
11,0.5873920834012054,0.2687734158657762,0.09203453331161426,0.042677960579899005,0.008796220882879948
12,0.5741977520768855,0.26372373350708583,0.10262257696693272,0.0485421078351523,0.010588043655318456
13,0.5593744909594397,0.2594885160449585,0.11369929956018895,0.05538361296628115,0.011728294510506597
14,0.542107835152305,0.2554161915621437,0.12705652386382146,0.06189933213878482,0.013194331324319922
15,0.5241896074279199,0.2515067600586415,0.14106532008470435,0.06678612151816257,0.01612640495194657
16,0.5098550252484118,0.245316826844763,0.15083889884345986,0.07493077048379215,0.018732692620948038
17,0.4938915132757778,0.23896400065157192,0.16273008633327904,0.08258674051148396,0.021501873269262096
18,0.4769506434272683,0.23212249552044306,0.1752728457403486,0.09056849649780095,0.024759732855513927
19,0.458706629744258,0.22674702720312753,0.18814139110604333,0.09806157354618016,0.02801759244176576
20,0.44258022479231146,0.2216973448444372,0.19840364880273662,0.10588043655318456,0.031112559048705
21,0.42743117771624045,0.21664766248574688,0.2065482977683662,0.11353640658087637,0.035510669490144975
22,0.41391106043329534,0.21241244502361947,0.21485583971330835,0.11891187489819188,0.039582993972959765
23,0.3971330835640984,0.2063854047890536,0.22495520443068903,0.12559048705000814,0.04561003420752566
24,0.38393875223977847,0.20117282945105067,0.23277406743769344,0.13161752728457404,0.05017103762827822
25,0.369767063039583,0.1964489330509855,0.23896400065157192,0.14090242710539175,0.053591790193842644
26,0.35673562469457565,0.19025899983710703,0.24352500407232447,0.15083889884345986,0.0583156865939078
27,0.3445186512461313,0.1847206385404789,0.24873757941032743,0.15865776185046424,0.06303958299397296
28,0.3332790356735625,0.17853070532660043,0.2531356898517674,0.16794266167128197,0.06678612151816257
29,0.3223652060596188,0.17103762827822122,0.256882228375957,0.17657598957484932,0.07281316175272846
30,0.3104740185697996,0.16696530379540642,0.2609545528587718,0.1826030298094152,0.07867730900798175
31,0.3011891187489819,0.1637074442091546,0.26160612477602213,0.18895585600260628,0.08421567030460987
32,0.29255579084541455,0.159960905684965,0.26160612477602213,0.1948200032578596,0.09073138947711354
33,0.28278221208665905,0.15572568822283758,0.2630721615898355,0.20100993647173807,0.0970842156703046
34,0.2748004561003421,0.15035021990552208,0.2614432317967096,0.2101319433132432,0.10294836292555791
35,0.2663300211760873,0.14513764456751915,0.26209480371395993,0.21697344844437205,0.10913829613943639
36,0.25802247923114513,0.13959928327089102,0.2632350545691481,0.22397784655481348,0.11483955041537709
37,0.2506922951620785,0.13568985176738882,0.2633979475484607,0.22837595699625346,0.12151816256719336
38,0.24238475321713635,0.13080306238801107,0.2629092686105229,0.23456589021013194,0.12901123961557256
39,0.2357061410653201,0.12721941684313406,0.2614432317967096,0.23912689363088452,0.1361785307053266
40,0.22967910083075418,0.12445023619482,0.2586740511483955,0.24385079003094967,0.14302003583645545
41,0.2218602378237498,0.12168105554650595,0.2588369441277081,0.2471086496172015,0.15018732692620948
42,0.21453005375468318,0.11891187489819188,0.2591627300863333,0.2472715425965141,0.1597980127056524
43,0.20866590649942987,0.1166313731878156,0.25460172666558073,0.2523212249552044,0.1674539827333442
44,0.20312754520280177,0.11402508551881414,0.2521583319758918,0.2576966932725199,0.17266655807134712
45,0.19775207688548624,0.11109301189118749,0.2490633653689526,0.26160612477602213,0.18015963511972635
46,0.19286528750610848,0.10930118911874898,0.24547971982407557,0.26404951946571104,0.18797849812673073
47,0.1887929630232937,0.10685779442906011,0.2415702883205734,0.26812184394852584,0.1943313243199218
48,0.18439485258185373,0.10359993484280827,0.23668349894119564,0.2725199543899658,0.2024759732855514
49,0.1788564912852256,0.09985339631861867,0.23440299723081937,0.2762664929141554,0.2102948362925558
50,0.17380680892653527,0.0972471086496172,0.23065645870662974,0.27952435250040725,0.21843948525818538
51,0.16826844762990714,0.09447792800130314,0.23065645870662974,0.2806646033555954,0.2256067763479394
52,0.16387033718846716,0.09398924906336537,0.22772438507900308,0.2787098876038443,0.2353803551066949
53,0.16012379866427756,0.09122006841505131,0.22690992018244013,0.27968724547971985,0.24173318129988597
54,0.15654015311940056,0.08910245968398763,0.22397784655481348,0.2798501384590324,0.2502036162241407
55,0.15295650757452353,0.08796220882879947,0.22137155888581203,0.27887278058315684,0.25851115816908293
56,0.15002443394689688,0.08649617201498615,0.217787913340935,0.2785469946245317,0.2668187001140251
