0,0.695,0.3,0,0.005,0
1,0.6804039745886953,0.29499918553510346,0.013683010262257697,0.010425150676005863,1.6289297931259162E-4
2,0.6722593256230657,0.2932073627626649,0.020850301352011727,0.012542759407069556,8.144648965629581E-4
3,0.6647662485746865,0.2919042189281642,0.02801759244176576,0.013683010262257697,0.001303143834500733
4,0.6546668838573058,0.2899495031764131,0.0369767063039583,0.01628929793125916,0.001791822772438508
5,0.6484769506434273,0.2876690014660368,0.04251506760058642,0.018732692620948038,0.002280501710376283
6,0.6383775859260465,0.28489982081772275,0.050496823586903404,0.02280501710376283,0.003094966606939241
7,0.628604007167291,0.2818048542107835,0.059618830428408535,0.02606287669001466,0.003583645544877016
8,0.6167128196774719,0.27708095781071834,0.07053266004235217,0.031112559048705,0.004235217462127383
9,0.6036813813324645,0.2741488841830917,0.08160938263560841,0.034859097572894605,0.005375468317315524
10,0.587554976380518,0.2702394526795895,0.09545528587717869,0.03974588695227236,0.006678612151816257
11,0.5719172503665092,0.264863984362274,0.10848672422218603,0.04691317804202639,0.007493077048379215
12,0.5538361296628115,0.2593256230656459,0.12330998533963186,0.05408046913178042,0.009122006841505131
13,0.5359179019384265,0.25460172666558073,0.13731878156051475,0.06124776022153445,0.010588043655318456
14,0.5142531356898518,0.24808600749307705,0.15279361459521096,0.07167291089754031,0.012868545365694739
15,0.4940544062550904,0.24010425150676007,0.16680241081609382,0.08209806157354618,0.016615083889884346
16,0.47597328555139273,0.2319596025411305,0.17820491936797525,0.093337677146115,0.02019872943476136
17,0.45593744909594397,0.2256067763479394,0.19188792963023293,0.10180811207036977,0.024433946896888745
18,0.4380192213715589,0.21811369929956018,0.2045935820166151,0.11174458380843785,0.0272031275452028
19,0.4186349568333605,0.21110930118911875,0.21925395015474833,0.11940055383612966,0.03127545202801759
20,0.4012054080469132,0.20410490307867732,0.22853884997556606,0.1303143834500733,0.035510669490144975
21,0.3865450399087799,0.19710050496823586,0.23684639192050821,0.14041374816745397,0.03876852907639681
22,0.3712330998533963,0.1904218928164196,0.24808600749307705,0.14709236031927023,0.0428408535592116
23,0.35869034044632675,0.18423195960254113,0.25329858283108,0.15637726014008796,0.04707607102133898
24,0.3448444372047565,0.17853070532660043,0.2614432317967096,0.1617527284574035,0.05310311125590487
25,0.33197589183906173,0.17185209317478417,0.2669815930933377,0.17038605636097084,0.0584785795732204
26,0.3204104903078677,0.16631373187815604,0.27121681055546504,0.17673888255416192,0.06499429874572406
27,0.3091708747352989,0.16044958462290276,0.27382309822446654,0.18634956833360483,0.06988108812510181
28,0.29890861703860566,0.15702883205733834,0.27561492099690504,0.19156214367160776,0.07655970027691807
29,0.2883205733832872,0.1537709724710865,0.27691806483140574,0.19710050496823586,0.08356409838735951
30,0.2787098876038443,0.14855839713308355,0.2765922788727806,0.20524515393386544,0.09056849649780095
31,0.26975077374165174,0.14350871477439323,0.27773252972796875,0.21094640820980615,0.09773578758755498
32,0.2611174458380844,0.1399250692295162,0.2759407069555302,0.21843948525818538,0.10425150676005863
33,0.2518325460172667,0.1365043166639518,0.27512624205896724,0.22528099038931423,0.1109301189118749
34,0.24401368301026224,0.13096595536732367,0.2741488841830917,0.22967910083075418,0.12086659064994298
35,0.2339143182928816,0.1283596676983222,0.27577781397621765,0.2339143182928816,0.12770809578107184
36,0.22772438507900308,0.12477602215344519,0.2726828473692784,0.24075582342401042,0.13373513601563772
37,0.22088287994787426,0.12184394852581854,0.2705652386382147,0.24450236194820002,0.1418797849812673
38,0.21436716077537057,0.11842319596025411,0.26812184394852584,0.2505294021827659,0.14823261117445838
39,0.20899169245805505,0.11630558722919042,0.2663300211760873,0.2505294021827659,0.1575175109952761
40,0.20166150838898844,0.11304772764293859,0.2651897703208992,0.2554161915621437,0.16435901612640494
41,0.19530868219579736,0.10962697507737416,0.26437530542433624,0.2594885160449585,0.17087473529890862
42,0.19107346473366998,0.10653200847043492,0.25965140902427103,0.2611174458380844,0.18129988597491448
43,0.18586088939566706,0.10441439973937124,0.2573709073138948,0.2645381984036488,0.18748981918879296
44,0.18129988597491448,0.10148232611174458,0.25280990389314223,0.2682847369278384,0.19579736113373514
45,0.17592441765759895,0.09838735950480534,0.24890047238964,0.27349731226584134,0.20296465222348917
46,0.1713634142368464,0.0970842156703046,0.2471086496172015,0.27121681055546504,0.21290112396155725
47,0.16680241081609382,0.09480371395992833,0.24450236194820002,0.27333441928652874,0.22023130803062388
48,0.16321876527121681,0.09252321224955204,0.23863821469294674,0.2765922788727806,0.22870174295487863
49,0.15898354780908944,0.09073138947711354,0.2376608568170712,0.27561492099690504,0.23668349894119564
50,0.15507411630558723,0.0895911386219254,0.2357061410653201,0.2730086333279036,0.24629418472063855
51,0.15214204267796058,0.08828799478742466,0.2330998533963186,0.27317152630721614,0.2529727968724548
52,0.14872129011239615,0.08731063691154911,0.22772438507900308,0.27561492099690504,0.26030298094152143
53,0.14464896562958138,0.08486724222186023,0.22642124124450236,0.27496334907965464,0.2687734158657762
54,0.14073953412607917,0.08388988434598468,0.22430363251343868,0.2726828473692784,0.2780583156865939
55,0.13862192539501547,0.08242384753217136,0.21860237823749795,0.2746375631210295,0.28538849975566055
56,0.13536406580876365,0.08063202475973286,0.21322690992018245,0.2765922788727806,0.2938589346799153
57,0.1325948851604496,0.07818863007004398,0.20931747841668025,0.27887278058315684,0.30070043981104416
58,0.12933702557419774,0.07737416517348103,0.206222511809741,0.2787098876038443,0.30803062388011077
59,0.1268936308845089,0.07623391431829288,0.202638866264864,0.2762664929141554,0.3176413096595537
60,0.12330998533963186,0.07525655644241733,0.19938100667861214,0.27545202801759244,0.32627463756312103
61,0.12086659064994298,0.07411630558722919,0.1969376119889233,0.2748004561003421,0.3329532497149373
62,0.11988923277406743,0.07297605473204105,0.1922137155888581,0.27382309822446654,0.3407721127219417
63,0.11809741000162893,0.07232448281479069,0.18944453494054406,0.27366020524515394,0.3461475810392572
64,0.1169571591464408,0.07102133898028995,0.18504642449910408,0.27349731226584134,0.35315197914969865
65,0.11532822935331487,0.07020687408372699,0.1811369929956019,0.26958788076233914,0.3634142368463919
66,0.11369929956018895,0.06988108812510181,0.17787913340935005,0.2687734158657762,0.3694412770809578
67,0.11125590487050008,0.06857794429060107,0.17445838084378562,0.2686105228864636,0.3767714611500244
68,0.10962697507737416,0.06776347939403812,0.1712005212575338,0.26779605798990064,0.3832871803225281
69,0.10783515230493566,0.0662974425802248,0.1692458055057827,0.26567844925883694,0.3906173643915947
70,0.10685779442906011,0.06564587066297442,0.16403323016777976,0.26616712819677474,0.3969701905847858
71,0.10604332953249715,0.06483140576641147,0.1615898354780909,0.264863984362274,0.40234565890210133
72,0.10474018569799641,0.0641798338491611,0.1580061899332139,0.26176901775533473,0.4109789868056687
73,0.10376282782212087,0.06352826193191073,0.15425965140902428,0.25997719498289623,0.4181462778954227
74,0.10278546994624532,0.06255090405603518,0.15035021990552208,0.25981430200358363,0.4241733181299886
75,0.10148232611174458,0.06189933213878482,0.14709236031927023,0.256882228375957,0.4323179670956182
76,0.10099364717380681,0.06141065320084704,0.14269424987783028,0.2554161915621437,0.439159472226747
77,0.0990389314220557,0.060596188304284086,0.14106532008470435,0.2542759407069555,0.44469783352337516
78,0.0974100016289298,0.05978172340772113,0.13845903241570287,0.2519954389965792,0.45202801759244177
79,0.09643264375305424,0.05913015149047076,0.1342238149535755,0.2523212249552044,0.45756637888906987
80,0.09512949991855352,0.058967258511158166,0.13145463430526144,0.24987783026551555,0.4642449910408861
81,0.09464082098061574,0.0584785795732204,0.12754520280175924,0.24890047238964,0.47010913829613943
82,0.09398924906336537,0.05798990063528262,0.12396155725688222,0.24661997067926372,0.4771135364065809
83,0.09301189118748981,0.057664114676657434,0.12086659064994298,0.2433621110930119,0.4847695064342727
84,0.09187164033230168,0.05750122169734485,0.11630558722919042,0.24222186023782374,0.49177390454471415
85,0.0913829613943639,0.0563609708421567,0.11321062062225118,0.24010425150676007,0.49861540967584295
86,0.08991692458055058,0.055872291904218926,0.11174458380843785,0.23814953575500897,0.5039908779931584
87,0.08910245968398763,0.055220719986968564,0.10816093826356084,0.2353803551066949,0.5118097410001629
88,0.08828799478742466,0.054894934028343376,0.10571754357387196,0.23212249552044306,0.5186512461312918
89,0.08731063691154911,0.05424336211109301,0.10359993484280827,0.2291904218928164,0.525329858283108
90,0.08682195797361134,0.053591790193842644,0.1011565401531194,0.22576966932725198,0.5323342563935495
91,0.08600749307704839,0.05326600423521746,0.09887603844274312,0.22267470272031276,0.5388499755660531
92,0.08519302818048542,0.05310311125590487,0.09675842971167943,0.22088287994787426,0.5437367649454309
93,0.08437856328392246,0.05212575338002932,0.09480371395992833,0.21876527121681055,0.5496009122006842
94,0.08323831242873432,0.051799967421404136,0.09350057012542759,0.21469294673399578,0.556442417331813
95,0.08226095455285877,0.05131128848346636,0.0913829613943639,0.2119237660856817,0.5627952435250041
96,0.08095781071835804,0.05098550252484118,0.09154585437367649,0.20899169245805505,0.567193353966444
97,0.0799804528424825,0.050496823586903404,0.0895911386219254,0.20719986968561654,0.572405929304447
98,0.07981755986316989,0.05017103762827822,0.08698485095292392,0.20540804691317804,0.5772927186838247
99,0.07867730900798175,0.05000814464896563,0.08665906499429875,0.202638866264864,0.5816908291252647
100,0.07818863007004398,0.049845251669653035,0.08470434924254765,0.1988923277406744,0.5880436553184558
101,0.0776999511321062,0.04968235869034045,0.08209806157354618,0.19710050496823586,0.5930933376771461
102,0.07721127219416843,0.04919367975240267,0.0799804528424825,0.19530868219579736,0.5979801270565238
103,0.07672259325623065,0.048379214855839715,0.07753705815279362,0.1948200032578596,0.6022153445186512
104,0.07672259325623065,0.04789053591790194,0.0757452353803551,0.19319107346473366,0.6061247760221534
105,0.07639680729760548,0.047727642938589346,0.07362762664929141,0.19172503665092033,0.6101971005049682
106,0.07623391431829288,0.04723896400065157,0.07134712493891514,0.19025899983710703,0.6145952109464082
107,0.0759081283596677,0.046750285062713795,0.06890373024922626,0.1865124613129174,0.6215996090568496
108,0.07558234240104252,0.04658739208340121,0.06597165662159961,0.18520931747841668,0.6263235054569148
109,0.07476787750447955,0.046424499104088614,0.06483140576641147,0.1826030298094152,0.6310474018569799
110,0.07297605473204105,0.04609871314546343,0.06450561980778628,0.18015963511972635,0.6359341912363577
111,0.07248737579410328,0.04593582016615084,0.06320247597328556,0.17739045447141227,0.6406580876364228
112,0.07216158983547809,0.04593582016615084,0.06189933213878482,0.17413259488516045,0.6455448770158007
113,0.07167291089754031,0.04593582016615084,0.05978172340772113,0.1729923440299723,0.6492914155399903
114,0.07134712493891514,0.04544714122821306,0.058641472552532985,0.16908291252647012,0.6551555627952436
115,0.07036976706303959,0.045284248248900476,0.05668675680078188,0.16810555465059457,0.6592278872780584
116,0.06988108812510181,0.0447955693109627,0.055220719986968564,0.16582505294021826,0.6639517836781235
117,0.06955530216647662,0.0447955693109627,0.054894934028343376,0.16224140739534126,0.6681870011402509
118,0.06922951620785144,0.044306890373024925,0.05375468317315524,0.16093826356084054,0.6714448607265027
119,0.06922951620785144,0.044306890373024925,0.05277732529727969,0.1580061899332139,0.6753542922300049
120,0.06906662322853885,0.04398110441439974,0.051148395504153774,0.15491122332627463,0.6805668675680078
121,0.06874083726991366,0.04398110441439974,0.05000814464896563,0.15295650757452353,0.6839876201335723
122,0.06841505131128849,0.043655318455774555,0.04886789379377749,0.15035021990552208,0.6883857305750122
123,0.0682521583319759,0.043329532497149374,0.048379214855839715,0.14839550415377098,0.6913178042026389
124,0.06776347939403812,0.04316663951783678,0.04609871314546343,0.14513764456751915,0.6975077374165174
125,0.06760058641472552,0.04300374653852419,0.04495846229027529,0.1418797849812673,0.7022316338165825
126,0.06727480045610035,0.0428408535592116,0.04398110441439974,0.1382961394363903,0.7072813161752729
127,0.06711190747678775,0.042677960579899005,0.043329532497149374,0.13520117282945104,0.7113536406580876
128,0.06694901449747516,0.042677960579899005,0.04235217462127382,0.13178042026388662,0.7159146440788402
129,0.0662974425802248,0.042677960579899005,0.04186349568333605,0.12998859749144812,0.7188467177064668
130,0.0662974425802248,0.042677960579899005,0.04121192376608568,0.12721941684313406,0.7222674702720313
131,0.0661345496009122,0.042677960579899005,0.040234565890210135,0.12526470109138296,0.7253624368789705
132,0.06564587066297442,0.042677960579899005,0.038605636097084214,0.12282130640169409,0.7299234402997231
133,0.06548297768366183,0.04251506760058642,0.03811695715914644,0.1207036976706304,0.7328555139273497
134,0.06515719172503665,0.04218928164196123,0.03779117120052126,0.11858608893956671,0.735950480534289
135,0.06515719172503665,0.04218928164196123,0.036162241407395344,0.11712005212575338,0.7390454471412282
136,0.06483140576641147,0.04202638866264864,0.03567356246945757,0.11451376445675192,0.7426290926861052
137,0.0643427268284737,0.04202638866264864,0.035184883531519794,0.11255904870500082,0.7455611663137319
138,0.06369115491122333,0.04202638866264864,0.0350219905522072,0.1107672259325623,0.7481674539827333
139,0.06369115491122333,0.04202638866264864,0.033393060759081286,0.11044143997393713,0.7501221697344844
140,0.06336536895259814,0.041700602704023454,0.03323016777976869,0.10816093826356084,0.7532171363414237
141,0.06287669001466037,0.04137481674539827,0.03274148884183092,0.10636911549112234,0.7563121029483629
142,0.06255090405603518,0.04137481674539827,0.03225280990389314,0.10457729271868382,0.7589183906173644
143,0.062388011076722594,0.04121192376608568,0.03160123798664278,0.10229679100830755,0.7621762502036162
144,0.06222511809741,0.04104903078677309,0.03127545202801759,0.10050496823586903,0.7646196448933051
145,0.06206222511809741,0.04104903078677309,0.029809415214204268,0.09985339631861867,0.7669001466036813
146,0.06206222511809741,0.04104903078677309,0.028669164359016126,0.09855025248411793,0.7693435412933702
147,0.06189933213878482,0.04072324482814791,0.02801759244176576,0.09578107183580388,0.7732529727968724
148,0.061736439159472224,0.04072324482814791,0.027691806483140576,0.09398924906336537,0.7755334745072487
149,0.06157354618015964,0.040560351848835316,0.026714448607265028,0.09187164033230168,0.7789542270728131
150,0.06141065320084704,0.04039745886952272,0.025411304772764293,0.09154585437367649,0.7809089428245642
151,0.06124776022153445,0.040234565890210135,0.025248411793451702,0.08991692458055058,0.783026551555628
152,0.06124776022153445,0.039908779931584946,0.024433946896888745,0.08828799478742466,0.785795732203942
153,0.06124776022153445,0.03942010099364717,0.023456589021013195,0.0874735298908617,0.7880762339143182
154,0.06124776022153445,0.03942010099364717,0.02280501710376283,0.08617038605636097,0.7900309496660693
155,0.06124776022153445,0.03942010099364717,0.022479231145137644,0.08470434924254765,0.7918227724385078
156,0.06108486724222186,0.039257208014334584,0.022153445186512463,0.08356409838735951,0.7936145952109465
157,0.06108486724222186,0.039257208014334584,0.02117608731063691,0.08226095455285877,0.7958950969213227
158,0.06075908128359668,0.039257208014334584,0.021338980289949502,0.08095781071835804,0.7973611337351361
159,0.060596188304284086,0.03909431503502199,0.020850301352011727,0.07851441602866917,0.8006189933213879
160,0.060596188304284086,0.03909431503502199,0.02019872943476136,0.07672259325623065,0.8030623880110768
161,0.06043329532497149,0.038931422055709396,0.019710050496823586,0.07607102133898029,0.8045284248248901
162,0.06043329532497149,0.03876852907639681,0.019221371558885814,0.07444209154585438,0.8068089265352664
163,0.06043329532497149,0.038605636097084214,0.018244013683010263,0.07313894771135364,0.8092523212249552
164,0.060270402345658905,0.03844274311777163,0.017429548786447303,0.07297605473204105,0.810555465059456
165,0.060270402345658905,0.03844274311777163,0.01694086984850953,0.07102133898028995,0.8129988597491448
166,0.060270402345658905,0.03844274311777163,0.01612640495194657,0.07053266004235217,0.8143020035836456
167,0.060270402345658905,0.03844274311777163,0.01580061899332139,0.06906662322853885,0.8160938263560841
168,0.05978172340772113,0.03844274311777163,0.015637726014008795,0.06792637237335071,0.8178856491285226
169,0.059618830428408535,0.03844274311777163,0.014497475158820656,0.06694901449747516,0.8201661508388989
170,0.05945593744909594,0.03827985013845903,0.01400879622088288,0.06597165662159961,0.8219579736113374
171,0.059293044469783354,0.03811695715914644,0.013683010262257697,0.06548297768366183,0.8230982244665255
172,0.058967258511158166,0.03795406417983385,0.013520117282945105,0.06450561980778628,0.8247271542596514
173,0.058967258511158166,0.03795406417983385,0.013357224303632514,0.06189933213878482,0.8274963349079655
174,0.058967258511158166,0.03779117120052126,0.01303143834500733,0.05994461638703372,0.8299397295976544
175,0.058641472552532985,0.03779117120052126,0.013357224303632514,0.058641472552532985,0.8312428734321551
176,0.058641472552532985,0.03779117120052126,0.012868545365694739,0.05701254275940707,0.8333604821632188
177,0.058641472552532985,0.03779117120052126,0.012868545365694739,0.05570939892490634,0.8346636259977195
178,0.058641472552532985,0.03779117120052126,0.01205408046913178,0.05538361296628115,0.8358038768529077
179,0.058641472552532985,0.03779117120052126,0.01205408046913178,0.05408046913178042,0.8371070206874084
180,0.058641472552532985,0.037628278221208664,0.011076722593256231,0.05424336211109301,0.8380843785632839
181,0.0584785795732204,0.037465385241896076,0.011076722593256231,0.05391757615246783,0.8387359504805343
182,0.0583156865939078,0.03730249226258348,0.010913829613943639,0.05261443231796709,0.8405277732529728
183,0.05815279361459521,0.0369767063039583,0.010750936634631048,0.051799967421404136,0.8419938100667861
184,0.05815279361459521,0.0369767063039583,0.010750936634631048,0.04968235869034045,0.8441114187978498
185,0.05815279361459521,0.03665092034533311,0.010425150676005863,0.04886789379377749,0.8455774556116631
186,0.05815279361459521,0.03665092034533311,0.010425150676005863,0.047727642938589346,0.8467177064668513
187,0.05815279361459521,0.036488027366020526,0.00993647173806809,0.047401856979964165,0.8476950643427268
188,0.057664114676657434,0.036162241407395344,0.01009936471738068,0.046750285062713795,0.8489982081772276
189,0.057664114676657434,0.036162241407395344,0.009773578758755497,0.04593582016615084,0.8501384590324157
190,0.057664114676657434,0.036162241407395344,0.009122006841505131,0.04495846229027529,0.8517673888255416
191,0.057664114676657434,0.03599934842808275,0.008959113862192539,0.04414399739371233,0.8529076396807298
192,0.05750122169734485,0.03599934842808275,0.008796220882879948,0.043329532497149374,0.8540478905359179
193,0.05750122169734485,0.03599934842808275,0.008307541944942173,0.042677960579899005,0.855188141391106
194,0.05750122169734485,0.03599934842808275,0.00814464896562958,0.04235217462127382,0.8556768203290438
195,0.05750122169734485,0.03599934842808275,0.00814464896562958,0.04153770972471087,0.8564912852256068
196,0.05733832871803225,0.03599934842808275,0.007818863007004398,0.03942010099364717,0.8590975728946082
197,0.05733832871803225,0.03599934842808275,0.007330184069066623,0.03909431503502199,0.8599120377911712
198,0.05733832871803225,0.03599934842808275,0.007330184069066623,0.03795406417983385,0.8610522886463593
199,0.05733832871803225,0.03599934842808275,0.006678612151816257,0.037628278221208664,0.8620296465222349
200,0.05733832871803225,0.03599934842808275,0.00602704023456589,0.03713959928327089,0.863169897377423
