0,0.695,0.3,0,0.005,0
1,0.6815442254438834,0.2956507574523538,0.011565401531194005,0.010425150676005863,4.886789379377749E-4
2,0.6733995764782538,0.2932073627626649,0.019547157517510995,0.012868545365694739,6.515719172503665E-4
3,0.6626486398436228,0.29060107509366345,0.029646522234891677,0.01580061899332139,9.773578758755497E-4
4,0.6538524189607428,0.2876690014660368,0.03779117120052126,0.01889558560026063,0.0014660368138133247
5,0.6432643753054244,0.28506271379703535,0.04723896400065157,0.021664766248574687,0.0024433946896888744
6,0.628604007167291,0.28131617527284575,0.060270402345658905,0.026551555627952434,0.0029320736276266493
7,0.6165499266981593,0.27887278058315684,0.07069555302166476,0.02899495031764131,0.004561003420752566
8,0.6023782374979638,0.2762664929141554,0.08307541944942173,0.032415702883205735,0.005538361296628116
9,0.5893467991529565,0.27349731226584134,0.09366346310474019,0.03665092034533311,0.006515719172503665
10,0.575175109952761,0.2682847369278384,0.1050659716566216,0.0428408535592116,0.008307541944942173
11,0.5632839224629419,0.2632350545691481,0.11402508551881414,0.049845251669653035,0.009284899820817722
12,0.5482977683661834,0.2593256230656459,0.1246131291741326,0.0563609708421567,0.011076722593256231
13,0.5357550089591139,0.25264701091382963,0.13373513601563772,0.06483140576641147,0.012705652386382146
14,0.5201172829451051,0.24792311451376445,0.1457892164847695,0.07102133898028995,0.014823261117445839
15,0.5062713797035348,0.24271053917576152,0.15572568822283758,0.07802573709073139,0.01694086984850953
16,0.4888418309170875,0.2355432480860075,0.16875712656784492,0.08633327903567356,0.02019872943476136
17,0.4681544225443883,0.22967910083075418,0.18374328066460335,0.09317478416680242,0.024922625834826517
18,0.4570776999511321,0.22495520443068903,0.18928164196123148,0.09887603844274312,0.029483629255579083
19,0.4433946896888744,0.22006841505131128,0.19758918390617364,0.10636911549112234,0.03225280990389314
20,0.4318292881576804,0.21453005375468318,0.20215018732692622,0.11549112233262747,0.03567356246945757
21,0.4142368463919205,0.20980615735461802,0.21306401694086985,0.12184394852581854,0.04072324482814791
22,0.40022805017103763,0.2044306890373025,0.22071998696856165,0.12966281153282294,0.044632676331650106
23,0.3845903241570288,0.1998696856165499,0.229353314872129,0.1365043166639518,0.049356572731715266
24,0.37090731389477116,0.1943313243199218,0.23505456914806971,0.14530053754683173,0.05408046913178042
25,0.3578758755497638,0.18814139110604333,0.24254764619644895,0.15230493565727318,0.05880436553184558
26,0.3464733669978824,0.18309170874735298,0.24678286365857632,0.15882065482977684,0.06450561980778628
27,0.33409350057012543,0.17853070532660043,0.2511809741000163,0.1653363740022805,0.07053266004235217
28,0.3218765271216811,0.17413259488516045,0.25655644241733183,0.1713634142368464,0.0757452353803551
29,0.3125916273008633,0.1676168757126568,0.25639354943801923,0.18341749470597818,0.0796546668838573
30,0.3015149047076071,0.16240430037465386,0.2591627300863333,0.19156214367160776,0.08503013520117284
31,0.29255579084541455,0.15849486887115166,0.26014008796220883,0.19710050496823586,0.0913829613943639
32,0.28310799804528425,0.15458543736764946,0.25981430200358363,0.20361622414073954,0.09855025248411793
33,0.27382309822446654,0.14872129011239615,0.2630721615898355,0.21078351523049357,0.1032741488841831
34,0.26567844925883694,0.14464896562958138,0.26372373350708583,0.21648476950643428,0.10913829613943639
35,0.25851115816908293,0.1422055709398925,0.26437530542433624,0.21892816419612315,0.11565401531194006
36,0.2513438670793289,0.13911060433295325,0.26356084052777323,0.22234891676168758,0.12330998533963186
37,0.24205896725851117,0.13585274474670142,0.26404951946571104,0.22642124124450236,0.13129174132594884
38,0.23684639192050821,0.132431992181137,0.2611174458380844,0.2313080306238801,0.1379703534777651
39,0.2295162078514416,0.1286854536569474,0.26030298094152143,0.23619482000325787,0.14497475158820655
40,0.22120866590649943,0.12477602215344519,0.25997719498289623,0.24189607427919857,0.1518162567193354
41,0.21436716077537057,0.12184394852581854,0.25851115816908293,0.2471086496172015,0.15784329695390129
42,0.2063854047890536,0.11842319596025411,0.2586740511483955,0.2518325460172667,0.16435901612640494
43,0.20133572243036324,0.11516533637400228,0.2567193353966444,0.2529727968724548,0.17348102296791007
44,0.19514578921648476,0.11190747678775045,0.25460172666558073,0.25802247923114513,0.17999674214041375
45,0.19188792963023293,0.1088125101808112,0.2519954389965792,0.2594885160449585,0.18748981918879296
46,0.18781560514741816,0.10636911549112234,0.2502036162241407,0.2606287669001466,0.19465711027854699
47,0.1827659227887278,0.10376282782212087,0.24759732855513927,0.2632350545691481,0.2023130803062388
48,0.17787913340935005,0.10099364717380681,0.24450236194820002,0.26421241244502364,0.2120866590649943
49,0.1729923440299723,0.09871314546343053,0.24254764619644895,0.2653526633002118,0.22006841505131128
50,0.16777976869196937,0.09545528587717869,0.24205896725851117,0.2651897703208992,0.2291904218928164
51,0.16435901612640494,0.09431503502199055,0.23896400065157192,0.2653526633002118,0.23668349894119564
52,0.16077537058152794,0.09170874735298909,0.23424010425150676,0.2671444860726503,0.24580550578270077
53,0.15686593907802573,0.09024271053917576,0.23049356572731716,0.26926209480371394,0.25280990389314223
54,0.1536080794917739,0.0874735298908617,0.22609545528587718,0.2721941684313406,0.26030298094152143
55,0.15083889884345986,0.08649617201498615,0.22218602378237498,0.2725199543899658,0.26763316501058804
56,0.14725525329858283,0.08454145626323506,0.21827659227887278,0.2726828473692784,0.27691806483140574
57,0.14464896562958138,0.08388988434598468,0.21469294673399578,0.27154259651409024,0.28489982081772275
58,0.14236846391920507,0.08226095455285877,0.21176087310636912,0.26975077374165174,0.2935331487212901
59,0.13976217625020362,0.08063202475973286,0.20768854862355432,0.2702394526795895,0.3013520117282945
60,0.13683010262257697,0.07932888092523212,0.2045935820166151,0.26926209480371394,0.30965955367323666
61,0.13520117282945104,0.07818863007004398,0.20003257859586251,0.26795895096921324,0.318292881576804
62,0.13324645707769994,0.07786284411141879,0.1961231470923603,0.26779605798990064,0.32464570776999513
63,0.1306401694086985,0.07672259325623065,0.19172503665092033,0.26958788076233914,0.3309985339631862
64,0.1285225606776348,0.0757452353803551,0.1886300700439811,0.26763316501058804,0.3391431829288158
65,0.12640495194657111,0.07525655644241733,0.18439485258185373,0.26812184394852584,0.34549600912200684
66,0.12396155725688222,0.07444209154585438,0.18032252809903893,0.26779605798990064,0.35315197914969865
67,0.12151816256719336,0.07297605473204105,0.17820491936797525,0.2668187001140251,0.3601563772601401
68,0.12037791171200521,0.0719986968561655,0.17250366509203455,0.26551555627952433,0.3692783841016452
69,0.11842319596025411,0.06988108812510181,0.1674539827333442,0.2666558071347125,0.3772601400879622
70,0.11565401531194006,0.06857794429060107,0.16680241081609382,0.2645381984036488,0.38410164521909107
71,0.11337351360156377,0.06776347939403812,0.16387033718846716,0.2625834826518977,0.392083401205408
72,0.11207036976706304,0.06678612151816257,0.1597980127056524,0.2606287669001466,0.40039094315035023
73,0.11158169082912527,0.06646033555953738,0.15425965140902428,0.25981430200358363,0.40755823424010423
74,0.10946408209806158,0.06548297768366183,0.15311940055383613,0.2575338002932074,0.41407395341260794
75,0.10750936634631048,0.06401694086984851,0.15100179182277243,0.2576966932725199,0.41944942172992344
76,0.10571754357387196,0.06287669001466037,0.14823261117445838,0.25639354943801923,0.4264538198403649
77,0.10343704186349569,0.062388011076722594,0.14562632350545693,0.2550904056035185,0.43313243199218115
78,0.10197100504968236,0.06141065320084704,0.14122821306401695,0.2536243687897052,0.4414399739371233
79,0.09985339631861867,0.060270402345658905,0.14057664114676657,0.2510180811207037,0.44795569310962696
80,0.09822446652549276,0.060270402345658905,0.1381332464570777,0.24857468643101482,0.4544714122821306
81,0.0970842156703046,0.05945593744909594,0.13520117282945104,0.24678286365857632,0.46115002443394687
82,0.09512949991855352,0.058967258511158166,0.13275777813976217,0.24385079003094967,0.4689688874409513
83,0.09398924906336537,0.05880436553184558,0.13015149047076072,0.23994135852744747,0.4767877504479557
84,0.09236031927023945,0.0583156865939078,0.12721941684313406,0.23912689363088452,0.482651897703209
85,0.09040560351848835,0.05750122169734485,0.12477602215344519,0.2374979638377586,0.48949340283433784
86,0.08893956670467502,0.05684964978009448,0.12233262746375631,0.23652060596188304,0.49503176413096595
87,0.08812510180811207,0.05668675680078188,0.12086659064994298,0.2330998533963186,0.5008959113862193
88,0.08698485095292392,0.055872291904218926,0.11842319596025411,0.2314709236031927,0.5069229516207852
89,0.0856817071184232,0.055220719986968564,0.11532822935331487,0.23033067274800456,0.5131128848346637
90,0.08470434924254765,0.054569148069718194,0.11174458380843785,0.22805017103762829,0.5206059618830429
91,0.08388988434598468,0.054569148069718194,0.1089754031601238,0.22625834826518976,0.5259814302003584
92,0.08340120540804691,0.05391757615246783,0.10653200847043492,0.22430363251343868,0.5315197914969865
93,0.08323831242873432,0.053428897214530056,0.10474018569799641,0.22120866590649943,0.5370581527936146
94,0.08209806157354618,0.05277732529727969,0.10294836292555791,0.21843948525818538,0.5434109789868057
95,0.08079491773904544,0.052451539338654506,0.10148232611174458,0.21567030460987133,0.549275126242059
96,0.07981755986316989,0.05196286040071673,0.09952761035999348,0.21485583971330835,0.5535103437041864
97,0.07818863007004398,0.05196286040071673,0.0970842156703046,0.21306401694086985,0.5593744909594397
98,0.07721127219416843,0.051799967421404136,0.09496660693924092,0.21127219416843135,0.56442417331813
99,0.07607102133898029,0.051474181462778955,0.09415214204267797,0.20850301352011727,0.5694738556768203
100,0.07525655644241733,0.051148395504153774,0.09268610522886464,0.2045935820166151,0.575989574849324
101,0.0739534126079166,0.050659716566216,0.09040560351848835,0.20312754520280177,0.5815279361459521
102,0.07346473366997883,0.05000814464896563,0.08910245968398763,0.19938100667861214,0.5877178693598306
103,0.07297605473204105,0.05000814464896563,0.08698485095292392,0.1962860400716729,0.5934191236357713
104,0.07265026877341586,0.04968235869034045,0.08421567030460987,0.1944942172992344,0.5986316989737742
105,0.07232448281479069,0.049356572731715266,0.08209806157354618,0.19205082260954554,0.6038442743117771
106,0.07118423195960254,0.049356572731715266,0.07981755986316989,0.19091057175435738,0.6084052777325297
107,0.07102133898028995,0.04919367975240267,0.07721127219416843,0.18944453494054406,0.6128033881739697
108,0.07053266004235217,0.0487050008144649,0.07476787750447955,0.18814139110604333,0.6175272845740348
109,0.06988108812510181,0.0487050008144649,0.07346473366997883,0.18618667535429223,0.621436716077537
110,0.06922951620785144,0.04805342889721453,0.07330184069066623,0.18227724385079003,0.6268121843948525
111,0.06890373024922626,0.04707607102133898,0.07151001791822773,0.18064831405766413,0.6315360807949177
112,0.06857794429060107,0.04609871314546343,0.06971819514578921,0.18032252809903893,0.6349568333604821
113,0.06760058641472552,0.04609871314546343,0.0682521583319759,0.17787913340935005,0.63984362273986
114,0.06678612151816257,0.04609871314546343,0.06743769343541293,0.17445838084378562,0.6448933050985503
115,0.0662974425802248,0.04593582016615084,0.06597165662159961,0.17087473529890862,0.650594559374491
116,0.06580876364228702,0.04561003420752566,0.06336536895259814,0.17071184231959602,0.654178204919368
117,0.06532008470434925,0.045284248248900476,0.06157354618015964,0.16892001954715752,0.658576315360808
118,0.06483140576641147,0.04512135526958788,0.06043329532497149,0.16631373187815604,0.662974425802248
119,0.06466851278709887,0.04495846229027529,0.05913015149047076,0.16435901612640494,0.666558071347125
120,0.06352826193191073,0.04446978335233751,0.05782700765597003,0.1619156214367161,0.6719335396644405
121,0.06336536895259814,0.044306890373024925,0.05570939892490634,0.1594722267470272,0.6768203290438182
122,0.062388011076722594,0.04414399739371233,0.055546505945593745,0.15654015311940056,0.6810555465059456
123,0.06222511809741,0.04398110441439974,0.05408046913178042,0.15474833034696206,0.6846391920508226
124,0.06189933213878482,0.043655318455774555,0.05408046913178042,0.1518162567193354,0.6882228375956996
125,0.06189933213878482,0.043329532497149374,0.05294021827659228,0.14888418309170875,0.6926209480371396
126,0.06189933213878482,0.04316663951783678,0.050822609545528585,0.14644078840201988,0.6973448444372048
127,0.06141065320084704,0.04316663951783678,0.0487050008144649,0.14497475158820655,0.7014171689200196
128,0.06108486724222186,0.04300374653852419,0.04789053591790194,0.14285714285714285,0.704837921485584
129,0.06092197426290927,0.04300374653852419,0.04626160612477602,0.14090242710539175,0.7085844600097736
130,0.06075908128359668,0.042677960579899005,0.04512135526958788,0.13845903241570287,0.7126567844925884
131,0.060596188304284086,0.04218928164196123,0.043655318455774555,0.13601563772601402,0.7172177879133409
132,0.060270402345658905,0.04202638866264864,0.04300374653852419,0.13292067111907477,0.7214530053754683
133,0.06010750936634631,0.04202638866264864,0.04104903078677309,0.1303143834500733,0.7261769017755335
134,0.059618830428408535,0.041700602704023454,0.04039745886952272,0.1286854536569474,0.7292718683824727
135,0.059293044469783354,0.04153770972471087,0.039582993972959765,0.12640495194657111,0.7328555139273497
136,0.059293044469783354,0.04137481674539827,0.03844274311777163,0.12559048705000814,0.7349731226584134
137,0.058967258511158166,0.04137481674539827,0.03795406417983385,0.1226584134223815,0.738719661182603
138,0.058967258511158166,0.04137481674539827,0.03681381332464571,0.12151816256719336,0.7410001628929793
139,0.058967258511158166,0.04137481674539827,0.03534777651083238,0.11956344681544226,0.7444209154585437
140,0.058641472552532985,0.04137481674539827,0.034533311614269424,0.11826030298094152,0.7468643101482326
141,0.05815279361459521,0.04137481674539827,0.03274148884183092,0.11728294510506597,0.7501221697344844
142,0.05815279361459521,0.04121192376608568,0.03225280990389314,0.11565401531194006,0.7524026714448607
143,0.05815279361459521,0.04121192376608568,0.031764130965955366,0.11255904870500082,0.7559863169897377
144,0.05798990063528262,0.04104903078677309,0.03127545202801759,0.11060433295324971,0.7587554976380518
145,0.05798990063528262,0.04104903078677309,0.030135201172829452,0.10848672422218603,0.7620133572243036
146,0.05782700765597003,0.0408861378074605,0.02997230819351686,0.10734647336699789,0.7636422870174295
147,0.05782700765597003,0.04072324482814791,0.028832057338328717,0.10474018569799641,0.7675517185209317
148,0.057664114676657434,0.04072324482814791,0.027366020524515394,0.10376282782212087,0.7701580061899332
149,0.05733832871803225,0.04072324482814791,0.026714448607265028,0.10148232611174458,0.773415865776185
150,0.05733832871803225,0.04072324482814791,0.02606287669001466,0.10001628929793126,0.7755334745072487
151,0.05701254275940707,0.040560351848835316,0.024922625834826517,0.09920182440136831,0.7779768691969376
152,0.05668675680078188,0.040560351848835316,0.024433946896888745,0.09773578758755498,0.7802573709073138
153,0.056523863821469296,0.040560351848835316,0.02427105391757615,0.09578107183580388,0.7825378726176901
154,0.0563609708421567,0.04039745886952272,0.023619482000325785,0.09398924906336537,0.7853070532660043
155,0.056198077862844115,0.04039745886952272,0.023456589021013195,0.09301189118748981,0.786610197100505
156,0.056198077862844115,0.04039745886952272,0.022479231145137644,0.09170874735298909,0.7888906988108813
157,0.05570939892490634,0.04007167291089754,0.02199055220719987,0.09040560351848835,0.7914969864798828
158,0.05570939892490634,0.039908779931584946,0.021827659227887278,0.08845088776673725,0.793777488190259
159,0.05570939892490634,0.039908779931584946,0.021338980289949502,0.08698485095292392,0.79573220394201
160,0.05538361296628115,0.039582993972959765,0.020850301352011727,0.08649617201498615,0.7973611337351361
161,0.055220719986968564,0.03942010099364717,0.020850301352011727,0.08437856328392246,0.7998045284248249
162,0.054569148069718194,0.03942010099364717,0.020850301352011727,0.08274963349079655,0.8020850301352012
163,0.0544062550904056,0.03942010099364717,0.01987294347613618,0.08209806157354618,0.8038768529076397
164,0.0544062550904056,0.03942010099364717,0.01905847857957322,0.08095781071835804,0.8058315686593908
165,0.05424336211109301,0.039257208014334584,0.018569799641635444,0.07981755986316989,0.8077862844111419
166,0.05408046913178042,0.039257208014334584,0.018244013683010263,0.07818863007004398,0.8099038931422056
167,0.05375468317315524,0.038931422055709396,0.018406906662322853,0.07623391431829288,0.8123472878318945
168,0.05375468317315524,0.038605636097084214,0.017592441765759897,0.07639680729760548,0.81332464570777
169,0.05375468317315524,0.038605636097084214,0.016777976869196937,0.07476787750447955,0.8157680403974589
170,0.05326600423521746,0.03827985013845903,0.01694086984850953,0.07444209154585438,0.8167453982733344
171,0.05326600423521746,0.03811695715914644,0.01628929793125916,0.07330184069066623,0.8187001140250855
172,0.05326600423521746,0.03811695715914644,0.01580061899332139,0.07118423195960254,0.821306401694087
173,0.05326600423521746,0.03811695715914644,0.015311940055383612,0.06988108812510181,0.8230982244665255
174,0.05326600423521746,0.03811695715914644,0.015149047076071022,0.06743769343541293,0.825704512135527
175,0.05310311125590487,0.03811695715914644,0.01498615409675843,0.06515719172503665,0.8283107998045284
176,0.05310311125590487,0.03795406417983385,0.014497475158820656,0.0643427268284737,0.8297768366183418
177,0.05310311125590487,0.03795406417983385,0.01417168920019547,0.06336536895259814,0.8310799804528425
178,0.05310311125590487,0.03779117120052126,0.013683010262257697,0.06222511809741,0.832871803225281
