0,0.695,0.3,0,0.005,0
1,0.6791008307541945,0.2938589346799153,0.015474833034696205,0.010588043655318456,6.515719172503665E-4
2,0.6694901449747516,0.29255579084541455,0.02394526795895097,0.012379866427756963,0.001303143834500733
3,0.6593907802573709,0.29060107509366345,0.033393060759081286,0.014823261117445839,0.0014660368138133247
4,0.647010913829614,0.2878318944453494,0.04414399739371233,0.018569799641635444,0.0021176087310636913
5,0.631861866753543,0.2842482489004724,0.05798990063528262,0.02280501710376283,0.002769180648314058
6,0.618667535429223,0.2806646033555954,0.06988108812510181,0.026551555627952434,0.003909431503502199
7,0.6064505619807786,0.27528913503827984,0.07981755986316989,0.0330672748004561,0.00504968235869034
8,0.5904870500081446,0.2705652386382147,0.09350057012542759,0.03844274311777163,0.006678612151816257
9,0.5758266818700114,0.2650268773415866,0.10571754357387196,0.04544714122821306,0.007655970027691806
10,0.556442417331813,0.25851115816908293,0.12298419938100667,0.05228864635934191,0.009447792800130314
11,0.5399902264212413,0.2537872617690178,0.13471249389151327,0.05978172340772113,0.011402508551881414
12,0.5228864635934192,0.24678286365857632,0.14741814627789543,0.06906662322853885,0.013520117282945105
13,0.503013520117283,0.24059293044469784,0.16321876527121681,0.0757452353803551,0.01710376282782212
14,0.4867242221860238,0.23342563935494381,0.17559863169897377,0.0837269913666721,0.02019872943476136
15,0.46864310148232613,0.22707281316175273,0.18814139110604333,0.09268610522886464,0.02313080306238801
16,0.4526795895096921,0.22039420100993648,0.19970679263723734,0.10017918227724384,0.026714448607265028
17,0.43687897051637076,0.21469294673399578,0.2102948362925558,0.10734647336699789,0.030460987131454634
18,0.4199381006678612,0.2083401205408047,0.2215344518651246,0.11630558722919042,0.03355595373839387
19,0.4054406255090406,0.20296465222348917,0.23081935168594234,0.12379866427756964,0.03665092034533311
20,0.3907802573709073,0.19742629092686106,0.23700928489982082,0.13373513601563772,0.04072324482814791
21,0.3775859260465874,0.19074767877504478,0.24417657598957485,0.14139110604332952,0.045772927186838244
22,0.365368952598143,0.18504642449910408,0.24890047238964,0.14904707607102133,0.05131128848346636
23,0.3523375142531357,0.17820491936797525,0.25443883368626813,0.15833197589183906,0.0563609708421567
24,0.33735136015637723,0.17266655807134712,0.261280338817397,0.16517348102296792,0.06320247597328556
25,0.3252972796872455,0.16826844762990714,0.264863984362274,0.17168920019547157,0.06955530216647662
26,0.3142205570939893,0.16403323016777976,0.2687734158657762,0.17771624043003748,0.07493077048379215
27,0.3034696204593582,0.159146440788402,0.27121681055546504,0.18667535429223,0.07916598794591953
28,0.29092686105228865,0.15572568822283758,0.27528913503827984,0.19139925069229516,0.08633327903567356
29,0.2824564261280339,0.15295650757452353,0.2743117771624043,0.19791496986479884,0.09203453331161426
30,0.27577781397621765,0.14709236031927023,0.2744746701417169,0.20410490307867732,0.09822446652549276
31,0.2671444860726503,0.14350871477439323,0.27528913503827984,0.20736276266492915,0.10636911549112234
32,0.25818537221045773,0.1402508551881414,0.2748004561003421,0.21338980289949502,0.11304772764293859
33,0.2521583319758918,0.13520117282945104,0.27382309822446654,0.22088287994787426,0.11760873106369116
34,0.24482814790682522,0.13210620622251182,0.27137970353477764,0.2275614920996905,0.12379866427756964
35,0.23717217787913342,0.1283596676983222,0.2723570614106532,0.2319596025411305,0.12982570451213551
36,0.23049356572731716,0.12510180811207036,0.2705652386382147,0.23440299723081937,0.13911060433295325
37,0.2238149535755009,0.12282130640169409,0.27137970353477764,0.23603192702394526,0.14562632350545693
38,0.21860237823749795,0.11858608893956671,0.268447629907151,0.2412445023619482,0.15279361459521096
39,0.21453005375468318,0.11630558722919042,0.2630721615898355,0.24547971982407557,0.16028669164359016
40,0.20866590649942987,0.11402508551881414,0.26242058967258514,0.24580550578270077,0.16875712656784492
41,0.20491936797524027,0.11190747678775045,0.2567193353966444,0.2505294021827659,0.17559863169897377
42,0.2003583645544877,0.10930118911874898,0.2541130477276429,0.2529727968724548,0.1829288157680404
43,0.19514578921648476,0.10816093826356084,0.25280990389314223,0.2513438670793289,0.1922137155888581
44,0.19009610685779443,0.10588043655318456,0.2502036162241407,0.2537872617690178,0.19970679263723734
45,0.18618667535429223,0.10441439973937124,0.24792311451376445,0.2539501547483303,0.20719986968561654
46,0.18211435087147743,0.10229679100830755,0.24466525492751262,0.2559048705000814,0.21469294673399578
47,0.1770646685127871,0.1011565401531194,0.2412445023619482,0.2567193353966444,0.2234891676168757
48,0.1731552370092849,0.09969050333930607,0.237335070858446,0.25851115816908293,0.23098224466525494
49,0.16973448444372047,0.09822446652549276,0.23521746212738232,0.25851115816908293,0.23798664277569637
50,0.16696530379540642,0.09675842971167943,0.23033067274800456,0.2591627300863333,0.24645707769995112
51,0.16403323016777976,0.0952923928978661,0.2273985991203779,0.2576966932725199,0.2552532985828311
52,0.1615898354780909,0.09431503502199055,0.2234891676168757,0.25785958625183253,0.26242058967258514
53,0.15849486887115166,0.09170874735298909,0.2195797361133735,0.2594885160449585,0.2704023456589021
54,0.1553999022642124,0.0895911386219254,0.21697344844437205,0.2588369441277081,0.27887278058315684
55,0.1516533637400228,0.08796220882879947,0.2140413748167454,0.2572080143345822,0.28880925232122495
56,0.1496986479882717,0.08665906499429875,0.2083401205408047,0.2586740511483955,0.29630232936960416
57,0.14709236031927023,0.08405277732529728,0.20410490307867732,0.2611174458380844,0.3033067274800456
58,0.14448607265026878,0.08242384753217136,0.2006841505131129,0.261280338817397,0.3107998045284248
59,0.14253135689851767,0.08112070369767063,0.19514578921648476,0.2632350545691481,0.3176413096595537
60,0.1400879622088288,0.08030623880110767,0.1922137155888581,0.2607916598794592,0.32627463756312103
61,0.1379703534777651,0.07867730900798175,0.18765271216810556,0.25981430200358363,0.33555953738393873
62,0.1361785307053266,0.07786284411141879,0.18439485258185373,0.25834826518977033,0.3428897214530054
63,0.1343867079328881,0.07737416517348103,0.18064831405766413,0.2593256230656459,0.3479394038116957
64,0.13292067111907477,0.07672259325623065,0.1772275614920997,0.2586740511483955,0.3541293370255742
65,0.12982570451213551,0.0757452353803551,0.175109952761036,0.25655644241733183,0.36243687897051635
66,0.12738230982244667,0.07525655644241733,0.17217787913340935,0.2550904056035185,0.369767063039583
67,0.1260791659879459,0.07460498452516696,0.1692458055057827,0.25329858283108,0.37644567519139926
68,0.12445023619482,0.07281316175272846,0.16517348102296792,0.25443883368626813,0.3827985013845903
69,0.12298419938100667,0.07118423195960254,0.16256719335396644,0.2519954389965792,0.3909431503502199
70,0.12005212575338003,0.07020687408372699,0.1593093337677146,0.2534614758103926,0.39664440462616063
71,0.11809741000162893,0.06939240918716404,0.1552370092848998,0.25329858283108,0.40364880273660203
72,0.11549112233262747,0.06841505131128849,0.15409675842971168,0.2523212249552044,0.40935005701254273
73,0.11321062062225118,0.06760058641472552,0.1516533637400228,0.2506922951620785,0.4165173481022968
74,0.1107672259325623,0.06662322853884997,0.15002443394689688,0.2471086496172015,0.42515067600586415
