0,0.695,0.3,0,0.005,0
1,0.6823586903404463,0.29434761361785305,0.012705652386382146,0.009447792800130314,8.144648965629581E-4
2,0.6768203290438182,0.29304446978335236,0.017266655807134712,0.011076722593256231,0.0014660368138133247
3,0.6709561817885649,0.291578432969539,0.022316338165825053,0.012868545365694739,0.0019547157517510994
4,0.6619970679263724,0.2901123961557257,0.031112559048705,0.01417168920019547,0.002280501710376283
5,0.6504316663951784,0.28864635934191235,0.04137481674539827,0.01628929793125916,0.0029320736276266493
6,0.6391920508226095,0.28538849975566055,0.051148395504153774,0.020524515393386546,0.0034207525655644243
7,0.625834826518977,0.28310799804528425,0.06141065320084704,0.024759732855513927,0.004561003420752566
8,0.6129662811532823,0.2778954227072813,0.07281316175272846,0.030298094152142043,0.005701254275940707
9,0.5963511972633979,0.2744746701417169,0.08731063691154911,0.034533311614269424,0.00700439811044144
10,0.5798990063528262,0.26812184394852584,0.10148232611174458,0.04153770972471087,0.008633327903567356
11,0.5642612803388174,0.26242058967258514,0.11386219253950154,0.04919367975240267,0.00993647173806809
12,0.5432480860074931,0.2552532985828311,0.13178042026388662,0.05684964978009448,0.012542759407069556
13,0.525329858283108,0.24955204430689037,0.1441602866916436,0.06597165662159961,0.014660368138133246
14,0.5018732692620949,0.24222186023782374,0.16256719335396644,0.0759081283596677,0.01710376282782212
15,0.48607265026877344,0.23407721127219416,0.17429548786447305,0.08649617201498615,0.018732692620948038
16,0.4632676331650106,0.22805017103762829,0.1925395015474833,0.09496660693924092,0.020850301352011727
17,0.4473041211923766,0.22300048867893793,0.2023130803062388,0.1011565401531194,0.025899983710702068
18,0.43052614432317965,0.21518162567193355,0.21322690992018245,0.1109301189118749,0.029809415214204268
19,0.416028669164359,0.20850301352011727,0.22104577292718683,0.1207036976706304,0.033393060759081286
20,0.400879622088288,0.20100993647173807,0.23081935168594234,0.12949991855351034,0.037465385241896076
21,0.38573057501221697,0.19579736113373514,0.23912689363088452,0.1382961394363903,0.04072324482814791
22,0.37090731389477116,0.19091057175435738,0.2469457566378889,0.14546343052614433,0.04544714122821306
23,0.35852744746701415,0.18618667535429223,0.2521583319758918,0.15458543736764946,0.04821632187652712
24,0.34777651083238315,0.18244013683010263,0.2539501547483303,0.16142694249877831,0.05408046913178042
25,0.33604821632187654,0.17771624043003748,0.2589998371070207,0.16875712656784492,0.05815279361459521
26,0.3244828147906825,0.17282945105065972,0.26372373350708583,0.1752728457403486,0.06336536895259814
27,0.31568659390780257,0.1676168757126568,0.2625834826518977,0.1865124613129174,0.06727480045610035
28,0.3050985502524841,0.16289297931259164,0.264863984362274,0.19465711027854699,0.07216158983547809
29,0.29679100830754196,0.1594722267470272,0.2632350545691481,0.20117282945105067,0.07900309496660694
30,0.2881576804039746,0.15474833034696206,0.26356084052777323,0.20752565564424175,0.0856817071184232
31,0.27952435250040725,0.15035021990552208,0.2663300211760873,0.21078351523049357,0.09268610522886464
32,0.2702394526795895,0.14692946733995765,0.2682847369278384,0.21290112396155725,0.101319433132432
33,0.26388662648639843,0.14448607265026878,0.2664929141553999,0.21632187652712168,0.10848672422218603
34,0.2557419775207689,0.13976217625020362,0.26763316501058804,0.22137155888581203,0.11516533637400228
35,0.24987783026551555,0.13601563772601402,0.2650268773415866,0.22690992018244013,0.12184394852581854
36,0.24205896725851117,0.13178042026388662,0.2629092686105229,0.23342563935494381,0.12949991855351034
37,0.23505456914806971,0.1286854536569474,0.26193191073464733,0.237335070858446,0.13666720964326437
38,0.22674702720312753,0.12347287831894445,0.2625834826518977,0.24303632513438672,0.1438345007330184
39,0.2218602378237498,0.12021501873269262,0.2589998371070207,0.24743443557582667,0.15116468480208503
