0,0.695,0.3,0,0.005,0
1,0.6825215833197589,0.2953249714937286,0.01205408046913178,0.009447792800130314,3.2578595862518323E-4
2,0.6748656132920671,0.295162078514416,0.019384264538198404,0.00993647173806809,3.2578595862518323E-4
3,0.670141716892002,0.2935331487212901,0.023456589021013195,0.01189118748981919,6.515719172503665E-4
4,0.6652549275126242,0.29255579084541455,0.027366020524515394,0.012868545365694739,0.0016289297931259162
5,0.6600423521746213,0.2919042189281642,0.03094966606939241,0.014823261117445839,0.0019547157517510994
6,0.6518977032089917,0.29092686105228865,0.038931422055709396,0.01498615409675843,0.0029320736276266493
7,0.6440788402019872,0.2883205733832872,0.045284248248900476,0.018732692620948038,0.0032578595862518323
8,0.6316989737742303,0.28489982081772275,0.05570939892490634,0.02378237497963838,0.003583645544877016
9,0.6141065320084704,0.2822935331487213,0.07216158983547809,0.026388662648639843,0.004723896400065157
10,0.6025411304772764,0.2785469946245317,0.08160938263560841,0.03127545202801759,0.005701254275940707
11,0.5906499429874572,0.27545202801759244,0.09154585437367649,0.03534777651083238,0.006678612151816257
12,0.5779442906010751,0.2705652386382147,0.101319433132432,0.04235217462127382,0.007493077048379215
13,0.5603518488353152,0.264863984362274,0.11581690829125264,0.04886789379377749,0.009773578758755497
14,0.5453656947385568,0.26014008796220883,0.1283596676983222,0.05375468317315524,0.01205408046913178
15,0.5320084704349243,0.25460172666558073,0.1382961394363903,0.06141065320084704,0.013357224303632514
16,0.5165336374002281,0.24971493728620298,0.1495357550089591,0.06792637237335071,0.01596351197263398
17,0.500570125427594,0.24466525492751262,0.16142694249877831,0.07476787750447955,0.018244013683010263
18,0.48590975728946084,0.24059293044469784,0.1733181299885975,0.07900309496660694,0.020850301352011727
19,0.47369278384101643,0.23668349894119564,0.18178856491285225,0.08454145626323506,0.02296791008307542
20,0.4627789542270728,0.2330998533963186,0.18667535429223,0.08975403160123799,0.027366020524515394
21,0.4489330509855025,0.22772438507900308,0.19286528750610848,0.0993647173806809,0.03078677309007982
22,0.4337840039094315,0.22071998696856165,0.20329043818211434,0.10620622251180974,0.03567356246945757
23,0.4199381006678612,0.21501873269262095,0.2101319433132432,0.1146766574360645,0.039908779931584946
24,0.4051148395504154,0.20931747841668025,0.22071998696856165,0.12200684150513112,0.04251506760058642
25,0.3922462941847206,0.20540804691317804,0.2291904218928164,0.12640495194657111,0.046424499104088614
26,0.3808437856328392,0.19954389965792474,0.2317967095618179,0.13503827985013847,0.052451539338654506
27,0.3679752402671445,0.1941684313406092,0.23586903404463266,0.14464896562958138,0.05701254275940707
28,0.3560840527773253,0.1905847857957322,0.24091871640332302,0.14937286202964653,0.06271379703534778
29,0.3443557582668187,0.18667535429223,0.24417657598957485,0.15491122332627463,0.06955530216647662
30,0.33572243036325133,0.18162567193353965,0.24433946896888745,0.16338165825052942,0.07460498452516696
31,0.3251343867079329,0.17739045447141227,0.24564261280338817,0.17185209317478417,0.0796546668838573
32,0.31373187815605147,0.1713634142368464,0.24955204430689037,0.18064831405766413,0.08437856328392246
33,0.30395829939729596,0.16810555465059457,0.2519954389965792,0.1847206385404789,0.09089428245642613
34,0.2936960417006027,0.16452190910571754,0.25460172666558073,0.1904218928164196,0.09643264375305424
35,0.28652875061084865,0.16142694249877831,0.2550904056035185,0.19335396644404626,0.1032741488841831
36,0.2780583156865939,0.1580061899332139,0.2575338002932074,0.1967747190096107,0.10930118911874898
37,0.2704023456589021,0.15279361459521096,0.2576966932725199,0.2024759732855514,0.11630558722919042
38,0.26437530542433624,0.14888418309170875,0.25460172666558073,0.20915458543736765,0.1226584134223815
39,0.25655644241733183,0.14562632350545693,0.25606776347939403,0.21273823098224467,0.1286854536569474
40,0.24776022153445187,0.1422055709398925,0.2572080143345822,0.2161589835478091,0.1363414236846392
41,0.23896400065157192,0.13748167453982732,0.26014008796220883,0.22104577292718683,0.1420426779605799
42,0.23228538849975566,0.13487538687082587,0.2593256230656459,0.22495520443068903,0.14823261117445838
43,0.2256067763479394,0.13080306238801107,0.25785958625183253,0.2314709236031927,0.15393386545039908
44,0.2199055220719987,0.12721941684313406,0.25606776347939403,0.2348916761687571,0.1615898354780909
45,0.21567030460987133,0.12428734321550741,0.2536243687897052,0.23831242873432154,0.16777976869196937
46,0.21110930118911875,0.12135526958788076,0.2510180811207037,0.24059293044469784,0.17559863169897377
