0,0.695,0.3,0,0.005,0
1,0.6789379377748819,0.2938589346799153,0.01596351197263398,0.010588043655318456,3.2578595862518323E-4
2,0.6724222186023783,0.29255579084541455,0.022316338165825053,0.011402508551881414,9.773578758755497E-4
3,0.666558071347125,0.29043818211435085,0.027366020524515394,0.01400879622088288,0.001303143834500733
4,0.6582505294021828,0.28848346636259975,0.034859097572894605,0.01596351197263398,0.0021176087310636913
5,0.6499429874572406,0.2857142857142857,0.04235217462127382,0.019221371558885814,0.0024433946896888744
6,0.6414725525329859,0.2818048542107835,0.04951946571102785,0.02410816093826356,0.002769180648314058
7,0.6273008633327903,0.2785469946245317,0.06124776022153445,0.02899495031764131,0.003583645544877016
8,0.610685779442906,0.27382309822446654,0.07704837921485584,0.03388173969701906,0.004235217462127383
9,0.5948851604495846,0.2690992018244014,0.09024271053917576,0.039257208014334584,0.006189933213878482
10,0.5741977520768855,0.2645381984036488,0.10930118911874898,0.044306890373024925,0.007330184069066623
11,0.5579084541456263,0.2611174458380844,0.1226584134223815,0.049845251669653035,0.00814464896562958
12,0.5416191562143672,0.2552532985828311,0.13536406580876365,0.05717543573871966,0.010262257696693273
13,0.5256556442417332,0.2502036162241407,0.1457892164847695,0.06450561980778628,0.013520117282945105
14,0.507737416517348,0.24466525492751262,0.15963511972633979,0.0719986968561655,0.015637726014008795
15,0.49128522560677634,0.2374979638377586,0.17054894934028345,0.08274963349079655,0.017592441765759897
16,0.47222674702720313,0.23033067274800456,0.1826030298094152,0.09366346310474019,0.020850301352011727
17,0.45170223163381656,0.22528099038931423,0.19775207688548624,0.101319433132432,0.023619482000325785
18,0.43476136178530705,0.21941684313406093,0.20899169245805505,0.10913829613943639,0.027366020524515394
19,0.4184720638540479,0.21453005375468318,0.22039420100993648,0.11630558722919042,0.02997230819351686
20,0.4029972308193517,0.20882879947874247,0.229353314872129,0.12428734321550741,0.03420752565564424
21,0.3919205082260955,0.20345333116142694,0.233751425313569,0.13324645707769994,0.03730249226258348
22,0.38035510669490147,0.19938100667861214,0.23814953575500897,0.14073953412607917,0.04104903078677309
23,0.3691154911223326,0.1944942172992344,0.24222186023782374,0.1479068252158332,0.04593582016615084
24,0.3562469457566379,0.18944453494054406,0.24890047238964,0.15474833034696206,0.05033393060759081
25,0.34386707932888094,0.18390617364391595,0.2539501547483303,0.1630558722919042,0.054894934028343376
26,0.3332790356735625,0.17934517022316337,0.2549275126242059,0.171526307216159,0.060596188304284086
27,0.3207362762664929,0.17445838084378562,0.26193191073464733,0.1770646685127871,0.06548297768366183
28,0.30982244665254927,0.17022316338165824,0.26567844925883694,0.18178856491285225,0.07216158983547809
29,0.30200358364554486,0.1653363740022805,0.2664929141553999,0.18765271216810556,0.07818863007004398
30,0.29239289786610195,0.16142694249877831,0.2668187001140251,0.1964489330509855,0.08258674051148396
31,0.2822935331487213,0.1571917250366509,0.26958788076233914,0.19970679263723734,0.09089428245642613
32,0.2741488841830917,0.15197914969864798,0.26958788076233914,0.20736276266492915,0.09659553673236683
33,0.26551555627952433,0.1495357550089591,0.2705652386382147,0.20931747841668025,0.10474018569799641
34,0.2589998371070207,0.14676657436064505,0.2687734158657762,0.21436716077537057,0.1107672259325623
35,0.2539501547483303,0.14253135689851767,0.2664929141553999,0.21860237823749795,0.11809741000162893
36,0.24678286365857632,0.13959928327089102,0.2663300211760873,0.22316338165825053,0.12379866427756964
37,0.24091871640332302,0.1363414236846392,0.2645381984036488,0.22707281316175273,0.13080306238801107
38,0.23456589021013194,0.13308356409838737,0.2633979475484607,0.23016777976869196,0.13845903241570287
39,0.22837595699625346,0.12949991855351034,0.2633979475484607,0.2311451376445675,0.14725525329858283
40,0.22267470272031276,0.1267307379051963,0.2607916598794592,0.23505456914806971,0.15442254438833686
41,0.21811369929956018,0.1226584134223815,0.2589998371070207,0.23847532171363414,0.16142694249877831
42,0.21306401694086985,0.12037791171200521,0.25476461964489333,0.24287343215507412,0.16859423358853234
43,0.20850301352011727,0.11793451702231633,0.2523212249552044,0.2449910408861378,0.17592441765759895
44,0.20345333116142694,0.11483955041537709,0.2503665092034533,0.24808600749307705,0.1829288157680404
45,0.19726339794754846,0.11255904870500082,0.24987783026551555,0.24808600749307705,0.19188792963023293
46,0.19286528750610848,0.11027854699462453,0.2472715425965141,0.24938915132757777,0.1998696856165499
47,0.1886300700439811,0.10783515230493566,0.24596839876201335,0.2505294021827659,0.20671119074767877
48,0.1847206385404789,0.10571754357387196,0.24205896725851117,0.252484117934517,0.21469294673399578
49,0.17967095618178858,0.10408861378074605,0.24059293044469784,0.25329858283108,0.22202313080306238
50,0.17657598957484932,0.10294836292555791,0.23668349894119564,0.2559048705000814,0.2275614920996905
51,0.17364391594722267,0.10050496823586903,0.23342563935494381,0.25655644241733183,0.2355432480860075
52,0.17038605636097084,0.0993647173806809,0.22853884997556606,0.2591627300863333,0.24222186023782374
53,0.16794266167128197,0.09773578758755498,0.22316338165825053,0.26193191073464733,0.24890047238964
54,0.16517348102296792,0.09561817885649128,0.22071998696856165,0.2611174458380844,0.2570451213552696
55,0.1619156214367161,0.09366346310474019,0.2179508063202476,0.26176901775533473,0.26437530542433624
56,0.1593093337677146,0.09236031927023945,0.2159960905684965,0.25981430200358363,0.2721941684313406
57,0.15702883205733834,0.08991692458055058,0.21290112396155725,0.26046587392083403,0.27936145952109465
58,0.15246782863658576,0.08861378074604985,0.21094640820980615,0.2629092686105229,0.28473692783841015
59,0.15018732692620948,0.08796220882879947,0.2065482977683662,0.2632350545691481,0.2917413259488516
60,0.14725525329858283,0.08600749307704839,0.2024759732855514,0.2629092686105229,0.3010262257696693
61,0.14530053754683173,0.08437856328392246,0.19742629092686106,0.2647010913829614,0.30786773090079816
62,0.14318292881576805,0.08209806157354618,0.19563446815442254,0.2647010913829614,0.31405766411467667
63,0.14041374816745397,0.08030623880110767,0.1923766085681707,0.2645381984036488,0.3220394201009936
64,0.1379703534777651,0.07900309496660694,0.18928164196123148,0.26437530542433624,0.3290438182114351
65,0.13487538687082587,0.07688548623554325,0.18504642449910408,0.2653526633002118,0.33751425313568983
66,0.13275777813976217,0.07558234240104252,0.18064831405766413,0.26616712819677474,0.3445186512461313
67,0.13080306238801107,0.07444209154585438,0.1752728457403486,0.2682847369278384,0.35087147743932234
68,0.12754520280175924,0.07411630558722919,0.17478416680241082,0.26356084052777323,0.3596676983222023
69,0.1246131291741326,0.07313894771135364,0.1713634142368464,0.26421241244502364,0.36634631047401855
70,0.1226584134223815,0.07265026877341586,0.1672910897540316,0.26404951946571104,0.3730249226258348
71,0.12086659064994298,0.07167291089754031,0.1630558722919042,0.26437530542433624,0.37970353477765106
72,0.11858608893956671,0.07053266004235217,0.1617527284574035,0.26160612477602213,0.3871966118260303
73,0.1167942661671282,0.06988108812510181,0.15882065482977684,0.2591627300863333,0.3950154748330347
74,0.11549112233262747,0.06890373024922626,0.15572568822283758,0.2567193353966444,0.4028343378400391
75,0.11402508551881414,0.06776347939403812,0.15230493565727318,0.25655644241733183,0.4090242710539176
76,0.11255904870500082,0.06646033555953738,0.15002443394689688,0.2539501547483303,0.4166802410816094
77,0.11109301189118749,0.06564587066297442,0.14546343052614433,0.2536243687897052,0.4238475321713634
78,0.10848672422218603,0.06483140576641147,0.14269424987783028,0.2534614758103926,0.4302003583645545
79,0.10588043655318456,0.0643427268284737,0.14106532008470435,0.24987783026551555,0.43850790030949666
80,0.10441439973937124,0.06303958299397296,0.13862192539501547,0.24824890047238965,0.4453494054406255
81,0.10180811207036977,0.06189933213878482,0.13715588858120215,0.24678286365857632,0.45202801759244177
82,0.10066786121518162,0.060596188304284086,0.13406092197426292,0.24433946896888745,0.4600097735787588
83,0.0990389314220557,0.05945593744909594,0.13275777813976217,0.2415702883205734,0.46685127870988763
84,0.09789868056686757,0.05880436553184558,0.12982570451213551,0.23994135852744747,0.4732041049030787
85,0.09626975077374166,0.0583156865939078,0.12787098876038444,0.23652060596188304,0.4806971819514579
86,0.09545528587717869,0.05684964978009448,0.12542759407069556,0.23635771298257044,0.48558397133083564
87,0.09366346310474019,0.056523863821469296,0.12330998533963186,0.23505456914806971,0.49112233262746374
88,0.09252321224955204,0.055872291904218926,0.12086659064994298,0.2330998533963186,0.49731226584134225
89,0.0913829613943639,0.054894934028343376,0.11842319596025411,0.22967910083075418,0.5052940218276593
