0,0.695,0.3,0,0.005,0
1,0.6794266167128197,0.29630232936960416,0.013520117282945105,0.009610685779442907,8.144648965629581E-4
2,0.6730737905196286,0.29418472063854045,0.019221371558885814,0.012379866427756963,8.144648965629581E-4
3,0.6649291415539991,0.2920671119074768,0.026551555627952434,0.014823261117445839,0.001303143834500733
4,0.6556442417331813,0.2894608242384753,0.034859097572894605,0.018081120703697672,0.0016289297931259162
5,0.6442417331812998,0.2875061084867242,0.044632676331650106,0.02117608731063691,0.0021176087310636913
6,0.6325134386707932,0.2839224629418472,0.055220719986968564,0.02508551881413911,0.0029320736276266493
7,0.6196448933050985,0.2801759244176576,0.0661345496009122,0.030135201172829452,0.003583645544877016
8,0.601889558560026,0.27561492099690504,0.08193516859423358,0.03567356246945757,0.004561003420752566
9,0.5859260465873921,0.2707281316175273,0.09496660693924092,0.04137481674539827,0.006678612151816257
10,0.5681707118423196,0.26616712819677474,0.11060433295324971,0.04707607102133898,0.007655970027691806
11,0.5543248086007493,0.2607916598794592,0.12184394852581854,0.052451539338654506,0.010262257696693273
12,0.5409675842971168,0.25443883368626813,0.1306401694086985,0.06157354618015964,0.01205408046913178
13,0.525329858283108,0.2502036162241407,0.14155399902264212,0.06922951620785144,0.013357224303632514
14,0.5075745235380356,0.24629418472063855,0.1553999022642124,0.07476787750447955,0.015637726014008795
15,0.4922625834826519,0.24205896725851117,0.16712819677471902,0.08128359667698322,0.01694086984850953
16,0.475484606613455,0.2353803551066949,0.18015963511972635,0.08991692458055058,0.018732692620948038
17,0.46115002443394687,0.22886463593419124,0.18944453494054406,0.09920182440136831,0.02101319433132432
18,0.4448607265026877,0.22202313080306238,0.19921811369929956,0.10864961720149861,0.024922625834826517
19,0.4279198566541782,0.21648476950643428,0.2099690503339306,0.11777162404300374,0.027528913503827985
20,0.4122821306401694,0.2102948362925558,0.2197426290926861,0.12526470109138296,0.03208991692458055
21,0.39485258185372213,0.2042677960579899,0.2311451376445675,0.13389802899495032,0.035510669490144975
22,0.38051799967421407,0.1961231470923603,0.23847532171363414,0.14432317967095618,0.040234565890210135
23,0.3658576315360808,0.18895585600260628,0.24613129174132595,0.1534451865124613,0.045284248248900476
24,0.35168594233588535,0.18390617364391595,0.2519954389965792,0.1619156214367161,0.05017103762827822
25,0.338654503990878,0.17559863169897377,0.25606776347939403,0.17445838084378562,0.054894934028343376
26,0.3254601726665581,0.17071184231959602,0.2614432317967096,0.18064831405766413,0.06141065320084704
27,0.3104740185697996,0.16631373187815604,0.26730737905196283,0.18716403323016778,0.06841505131128849
28,0.29695390128685456,0.16256719335396644,0.27349731226584134,0.1922137155888581,0.07444209154585438
29,0.28913503827985015,0.15784329695390129,0.2748004561003421,0.19775207688548624,0.08014334582179508
30,0.27968724547971985,0.15197914969864798,0.27740674376934354,0.20475647499592767,0.08584460009773578
31,0.2707281316175273,0.14676657436064505,0.2782212086659065,0.21062062225118097,0.093337677146115
32,0.26225769669327254,0.1420426779605799,0.27724385079003094,0.21746212738230983,0.10066786121518162
33,0.2541130477276429,0.13715588858120215,0.27561492099690504,0.2234891676168757,0.10930118911874898
34,0.2472715425965141,0.13373513601563772,0.2741488841830917,0.22772438507900308,0.1167942661671282
35,0.2394526795895097,0.13129174132594884,0.27349731226584134,0.23293696041700604,0.1224955204430689
36,0.23212249552044306,0.12754520280175924,0.27203127545202804,0.23700928489982082,0.13096595536732367
37,0.22593256230656458,0.12477602215344519,0.26958788076233914,0.2396155725688223,0.13976217625020362
38,0.21827659227887278,0.12102948362925559,0.2687734158657762,0.24482814790682522,0.14676657436064505
39,0.21078351523049357,0.11777162404300374,0.268447629907151,0.24792311451376445,0.15474833034696206
40,0.20557093989249065,0.1150024433946897,0.26600423521746214,0.2515067600586415,0.1615898354780909
41,0.19938100667861214,0.11255904870500082,0.26225769669327254,0.2573709073138948,0.16810555465059457
42,0.1944942172992344,0.10962697507737416,0.2593256230656459,0.2614432317967096,0.17478416680241082
43,0.18911874898191888,0.10669490144974751,0.2549275126242059,0.2653526633002118,0.18358038768529075
44,0.1829288157680404,0.10522886463593419,0.25329858283108,0.2663300211760873,0.19188792963023293
45,0.1791822772438508,0.1031112559048705,0.24971493728620298,0.2671444860726503,0.2005212575338003
46,0.1749470597817234,0.10017918227724384,0.24580550578270077,0.27007655970027694,0.20866590649942987
47,0.17168920019547157,0.09789868056686757,0.24108160938263562,0.27382309822446654,0.21518162567193355
48,0.1672910897540316,0.09594396481511647,0.23863821469294674,0.276429385893468,0.22137155888581203
49,0.16403323016777976,0.093337677146115,0.2339143182928816,0.2787098876038443,0.22967910083075418
50,0.16012379866427756,0.09219742629092686,0.22984199381006679,0.2785469946245317,0.23896400065157192
51,0.15637726014008796,0.09089428245642613,0.22690992018244013,0.27773252972796875,0.24776022153445187
52,0.1514904707607102,0.0876364228701743,0.2256067763479394,0.2803388173969702,0.25460172666558073
53,0.14839550415377098,0.08600749307704839,0.22251180974100015,0.28099038931422055,0.26176901775533473
54,0.14562632350545693,0.08421567030460987,0.21876527121681055,0.2818048542107835,0.26926209480371394
55,0.14350871477439323,0.08307541944942173,0.2140413748167454,0.28147906825215835,0.27756963674865615
56,0.1402508551881414,0.081772275614921,0.21306401694086985,0.2803388173969702,0.2842482489004724
57,0.13748167453982732,0.08046913178042027,0.21062062225118097,0.2785469946245317,0.29255579084541455
58,0.13471249389151327,0.07802573709073139,0.20785144160286692,0.27773252972796875,0.3013520117282945
59,0.13112884834663627,0.07639680729760548,0.20605961883042842,0.27903567356246944,0.3070532660042352
60,0.1285225606776348,0.07509366346310474,0.20312754520280177,0.2782212086659065,0.314709236031927
61,0.12575338002932074,0.073790519628604,0.2005212575338003,0.27577781397621765,0.3238312428734322
62,0.12379866427756964,0.07265026877341586,0.19726339794754846,0.2743117771624043,0.33165010588043653
63,0.12151816256719336,0.07036976706303959,0.19351685942335886,0.272845740348591,0.34142368463919204
64,0.11972633979475485,0.06939240918716404,0.18895585600260628,0.2725199543899658,0.34907965466688384
65,0.11842319596025411,0.06857794429060107,0.1845577455611663,0.2730086333279036,0.35510669490144975
66,0.11614269424987783,0.06760058641472552,0.18064831405766413,0.2723570614106532,0.36292555790845415
67,0.11353640658087637,0.06597165662159961,0.17836781234728782,0.27137970353477764,0.37041863495683336
68,0.11239615572568823,0.06466851278709887,0.17234077211272195,0.27170548949340284,0.37856328392246297
69,0.1107672259325623,0.0641798338491611,0.16908291252647012,0.26926209480371394,0.3863821469294673
70,0.1088125101808112,0.06352826193191073,0.1656621599609057,0.26812184394852584,0.3935494380192214
71,0.10767225932562306,0.06303958299397296,0.1612640495194657,0.26567844925883694,0.40201987294347613
72,0.10604332953249715,0.062388011076722594,0.1580061899332139,0.26225769669327254,0.4109789868056687
73,0.10441439973937124,0.06124776022153445,0.15409675842971168,0.2609545528587718,0.41896074279198564
74,0.10278546994624532,0.06010750936634631,0.15100179182277243,0.2588369441277081,0.42694249877830265
75,0.101319433132432,0.059293044469783354,0.14823261117445838,0.25851115816908293,0.4323179670956182
76,0.0990389314220557,0.05815279361459521,0.14513764456751915,0.25655644241733183,0.44078840201987296
77,0.09757289460824238,0.05733832871803225,0.14334582179508062,0.2549275126242059,0.44648965629581366
78,0.09659553673236683,0.05684964978009448,0.13894771135364065,0.2521583319758918,0.455122984199381
79,0.09578107183580388,0.0563609708421567,0.13520117282945104,0.2502036162241407,0.4621273823098224
80,0.09350057012542759,0.055220719986968564,0.13373513601563772,0.24955204430689037,0.4676657436064506
