0,0.695,0.3,0,0.005,0
1,0.6792637237335071,0.29467339957647826,0.01417168920019547,0.011239615572568822,3.2578595862518323E-4
2,0.6696530379540642,0.2920671119074768,0.023456589021013195,0.013845903241570288,6.515719172503665E-4
3,0.6562958136504317,0.2896237172177879,0.035510669490144975,0.01710376282782212,0.0011402508551881414
4,0.6435901612640496,0.28652875061084865,0.04707607102133898,0.020524515393386546,0.0019547157517510994
5,0.6331650105880436,0.28489982081772275,0.056198077862844115,0.02280501710376283,0.002606287669001466
6,0.6193191073464733,0.2824564261280339,0.06906662322853885,0.025574197752076887,0.0032578595862518323
7,0.6053103111255905,0.2798501384590324,0.07981755986316989,0.030298094152142043,0.004398110441439974
8,0.595536732366835,0.27528913503827984,0.08665906499429875,0.036162241407395344,0.00602704023456589
9,0.5828310799804528,0.26926209480371394,0.09643264375305424,0.043329532497149374,0.007818863007004398
10,0.5657273171526307,0.2629092686105229,0.11174458380843785,0.04968235869034045,0.009610685779442907
11,0.5509040560351849,0.2570451213552696,0.12330998533963186,0.05684964978009448,0.011565401531194005
12,0.5311940055383613,0.2521583319758918,0.13862192539501547,0.06401694086984851,0.013683010262257697
13,0.5152304935657274,0.24596839876201335,0.15083889884345986,0.07248737579410328,0.015149047076071022
14,0.49747515882065485,0.24205896725851117,0.16435901612640494,0.07835152304935657,0.017429548786447303
15,0.482651897703209,0.23505456914806971,0.17380680892653527,0.08682195797361134,0.021338980289949502
16,0.4655481348753869,0.2291904218928164,0.18732692620948038,0.09366346310474019,0.02394526795895097
17,0.44811858608893956,0.22202313080306238,0.2006841505131129,0.10245968398762013,0.026388662648639843
18,0.4315035021990552,0.21681055546505945,0.21110930118911875,0.11011565401531194,0.030135201172829452
19,0.4161915621436716,0.21159798012705652,0.2199055220719987,0.11907476787750448,0.03290438182114351
20,0.40397458869522723,0.20671119074767877,0.22788727805831568,0.12363577129825705,0.037465385241896076
21,0.38735950480534287,0.20215018732692622,0.23814953575500897,0.13015149047076072,0.04186349568333605
22,0.37449095943964816,0.19758918390617364,0.24303632513438672,0.13845903241570287,0.04609871314546343
23,0.3619482000325786,0.19172503665092033,0.2469457566378889,0.1479068252158332,0.051148395504153774
24,0.34777651083238315,0.18618667535429223,0.2550904056035185,0.15491122332627463,0.05570939892490634
25,0.33555953738393873,0.17950806320247598,0.25818537221045773,0.16517348102296792,0.06124776022153445
26,0.3233425639354944,0.17478416680241082,0.25981430200358363,0.1749470597817234,0.06678612151816257
27,0.31177716240430037,0.17071184231959602,0.2647010913829614,0.18015963511972635,0.07232448281479069
28,0.30184069066623226,0.16875712656784492,0.26730737905196283,0.18439485258185373,0.07737416517348103
29,0.2932073627626649,0.1656621599609057,0.26812184394852584,0.1886300700439811,0.08405277732529728
30,0.28538849975566055,0.16077537058152794,0.2686105228864636,0.1944942172992344,0.09040560351848835
31,0.2767551718520932,0.15637726014008796,0.2704023456589021,0.19742629092686106,0.09871314546343053
32,0.2689363088450888,0.1514904707607102,0.2704023456589021,0.20361622414073954,0.10522886463593419
33,0.2607916598794592,0.14676657436064505,0.26958788076233914,0.21045772927186837,0.11207036976706304
