0,0.695,0.3,0,0.005,0
1,0.678123472878319,0.29613943639029155,0.015149047076071022,0.009610685779442907,6.515719172503665E-4
2,0.6703046098713146,0.29418472063854045,0.022642124124450238,0.011565401531194005,9.773578758755497E-4
3,0.6589021013194332,0.2920671119074768,0.03323016777976869,0.013845903241570288,0.0016289297931259162
4,0.6488027366020525,0.28929793125916275,0.04202638866264864,0.017266655807134712,0.002280501710376283
5,0.6380517999674215,0.28652875061084865,0.05196286040071673,0.020361622414073955,0.002769180648314058
6,0.6264863984362274,0.2822935331487213,0.061736439159472224,0.02508551881413911,0.00407232448281479
7,0.610685779442906,0.2787098876038443,0.0759081283596677,0.02818048542107835,0.006189933213878482
8,0.5960254113047727,0.27382309822446654,0.08796220882879947,0.03469620459358202,0.007167291089754032
9,0.5812021501873269,0.2690992018244014,0.101319433132432,0.039582993972959765,0.008470434924254765
10,0.5658902101319433,0.2647010913829614,0.11386219253950154,0.04544714122821306,0.009773578758755497
11,0.5478090894282457,0.2589998371070207,0.12721941684313406,0.05261443231796709,0.01303143834500733
12,0.5292392897866102,0.2534614758103926,0.1422055709398925,0.060596188304284086,0.01417168920019547
13,0.5108323831242874,0.24808600749307705,0.15654015311940056,0.06776347939403812,0.016452190910571755
14,0.4927512624205897,0.24303632513438672,0.1695715914644079,0.0759081283596677,0.018406906662322853
15,0.4749959276755172,0.23619482000325787,0.18195145789216485,0.08600749307704839,0.020524515393386546
16,0.4564261280338817,0.23081935168594234,0.19563446815442254,0.09366346310474019,0.02313080306238801
17,0.44209154585437366,0.22528099038931423,0.2044306890373025,0.10229679100830755,0.025574197752076887
18,0.42694249877830265,0.217787913340935,0.21436716077537057,0.11109301189118749,0.029483629255579083
19,0.4108160938263561,0.2119237660856817,0.22414073953412608,0.11923766085681707,0.03355595373839387
20,0.3951783678123473,0.206222511809741,0.2330998533963186,0.12770809578107184,0.037465385241896076
21,0.38377585926046587,0.20019547157517512,0.23896400065157192,0.13520117282945104,0.04153770972471087
22,0.36683498941195636,0.1943313243199218,0.2502036162241407,0.14253135689851767,0.045772927186838244
23,0.35510669490144975,0.1887929630232937,0.25329858283108,0.1498615409675843,0.05261443231796709
24,0.34386707932888094,0.18439485258185373,0.2570451213552696,0.15686593907802573,0.05750122169734485
25,0.3309985339631862,0.17836781234728782,0.26372373350708583,0.16387033718846716,0.06271379703534778
26,0.31747841668024107,0.17413259488516045,0.26975077374165174,0.17038605636097084,0.06792637237335071
27,0.307541944942173,0.16826844762990714,0.26991366672096434,0.17967095618178858,0.07427919856654178
28,0.2992344029972308,0.16484769506434271,0.2707281316175273,0.18537221045772928,0.07949177390454472
29,0.2894608242384753,0.1597980127056524,0.2726828473692784,0.19172503665092033,0.08600749307704839
30,0.2818048542107835,0.1537709724710865,0.27349731226584134,0.19905522071998696,0.09154585437367649
31,0.2725199543899658,0.14839550415377098,0.27398599120377914,0.20719986968561654,0.09757289460824238
32,0.2645381984036488,0.14497475158820655,0.2746375631210295,0.21143508714774392,0.10408861378074605
33,0.2549275126242059,0.14106532008470435,0.27512624205896724,0.21697344844437205,0.11158169082912527
34,0.2469457566378889,0.13780746049845252,0.27545202801759244,0.22071998696856165,0.1187489819188793
35,0.23977846554813487,0.1345496009122007,0.27333441928652874,0.22690992018244013,0.12510180811207036
36,0.2314709236031927,0.13096595536732367,0.2702394526795895,0.2316338165825053,0.13536406580876365
37,0.2234891676168757,0.12803388173969701,0.26991366672096434,0.23505456914806971,0.14318292881576805
38,0.2176250203616224,0.12493891513275777,0.26747027203127544,0.24043003746538524,0.14920996905033393
39,0.20948037139599282,0.12102948362925559,0.26812184394852584,0.24271053917576152,0.15833197589183906
40,0.20377911712005212,0.11793451702231633,0.2666558071347125,0.24580550578270077,0.1654992669815931
41,0.1985665417820492,0.11565401531194006,0.2650268773415866,0.24857468643101482,0.17185209317478417
42,0.19319107346473366,0.11353640658087637,0.2630721615898355,0.2506922951620785,0.1791822772438508
43,0.18814139110604333,0.11125590487050008,0.26160612477602213,0.2519954389965792,0.18667535429223
44,0.18423195960254113,0.1089754031601238,0.25997719498289623,0.25264701091382963,0.19384264538198404
45,0.17967095618178858,0.10636911549112234,0.25802247923114513,0.25623065645870663,0.19938100667861214
46,0.17608731063691155,0.10490307867730901,0.25460172666558073,0.2554161915621437,0.20866590649942987
47,0.1713634142368464,0.10164521909105717,0.2513438670793289,0.25802247923114513,0.21729923440299723
48,0.16696530379540642,0.09920182440136831,0.24808600749307705,0.2588369441277081,0.22658413422381496
49,0.16338165825052942,0.09675842971167943,0.24466525492751262,0.2629092686105229,0.2319596025411305
50,0.1597980127056524,0.09431503502199055,0.24043003746538524,0.26567844925883694,0.2394526795895097
51,0.15621436716077536,0.09154585437367649,0.23505456914806971,0.2704023456589021,0.24645707769995112
52,0.15197914969864798,0.09056849649780095,0.2316338165825053,0.27121681055546504,0.2542759407069555
53,0.14855839713308355,0.08861378074604985,0.2273985991203779,0.27333441928652874,0.26176901775533473
54,0.14530053754683173,0.08731063691154911,0.22430363251343868,0.27382309822446654,0.2689363088450888
55,0.14318292881576805,0.08600749307704839,0.21925395015474833,0.27382309822446654,0.27740674376934354
56,0.13943639029157842,0.08486724222186023,0.2158331975891839,0.2723570614106532,0.28718032252809905
57,0.13780746049845252,0.0837269913666721,0.21127219416843135,0.27170548949340284,0.295162078514416
58,0.13487538687082587,0.08258674051148396,0.20736276266492915,0.27203127545202804,0.3028180485421078
59,0.13308356409838737,0.08095781071835804,0.20296465222348917,0.272845740348591,0.30982244665254927
60,0.13178042026388662,0.07981755986316989,0.1985665417820492,0.27121681055546504,0.318292881576804
61,0.1303143834500733,0.07835152304935657,0.19563446815442254,0.26812184394852584,0.3272519954389966
62,0.12770809578107184,0.07721127219416843,0.1922137155888581,0.2668187001140251,0.33572243036325133
63,0.12493891513275777,0.0759081283596677,0.18911874898191888,0.2645381984036488,0.34517022316338164
64,0.12168105554650595,0.07476787750447955,0.18553510343704185,0.2653526633002118,0.3523375142531357
65,0.12005212575338003,0.07313894771135364,0.18244013683010263,0.26388662648639843,0.3601563772601401
66,0.11891187489819188,0.07216158983547809,0.17934517022316337,0.2606287669001466,0.36862681218439486
67,0.11728294510506597,0.07134712493891514,0.17657598957484932,0.2586740511483955,0.37579410327414886
68,0.11565401531194006,0.07053266004235217,0.17266655807134712,0.2570451213552696,0.38377585926046587
69,0.11451376445675192,0.06988108812510181,0.16810555465059457,0.25623065645870663,0.3909431503502199
70,0.11304772764293859,0.06857794429060107,0.16403323016777976,0.25639354943801923,0.3976217625020362
71,0.11109301189118749,0.0682521583319759,0.16093826356084054,0.25443883368626813,0.4049519465711028
72,0.10978986805668675,0.06743769343541293,0.15768040397458868,0.2531356898517674,0.41163055872291904
73,0.10832383124287344,0.06711190747678775,0.15474833034696206,0.2508551881413911,0.4186349568333605
74,0.10783515230493566,0.0661345496009122,0.15051311288483465,0.2511809741000163,0.424010425150676
75,0.10604332953249715,0.06483140576641147,0.14644078840201988,0.252484117934517,0.4298745724059293
76,0.10294836292555791,0.06401694086984851,0.1457892164847695,0.2490633653689526,0.4378563283922463
77,0.10197100504968236,0.06369115491122333,0.14236846391920507,0.2472715425965141,0.44437204756474996
78,0.10034207525655645,0.06303958299397296,0.13894771135364065,0.24613129174132595,0.4512135526958788
79,0.0990389314220557,0.062388011076722594,0.1379703534777651,0.24238475321713635,0.45789216484769507
80,0.0972471086496172,0.061736439159472224,0.13601563772601402,0.24026714448607264,0.4644078840201987
81,0.09610685779442905,0.06075908128359668,0.13324645707769994,0.23700928489982082,0.47255253298582833
82,0.09431503502199055,0.060596188304284086,0.12966281153282294,0.2339143182928816,0.4811858608893957
83,0.09366346310474019,0.05978172340772113,0.12640495194657111,0.23228538849975566,0.48753868708258674
84,0.09284899820817723,0.058967258511158166,0.12363577129825705,0.2330998533963186,0.49112233262746374
85,0.09203453331161426,0.0584785795732204,0.12021501873269262,0.2317967095618179,0.49714937286202965
86,0.09073138947711354,0.05782700765597003,0.11842319596025411,0.229353314872129,0.5033393060759082
87,0.08975403160123799,0.057664114676657434,0.11549112233262747,0.22690992018244013,0.5098550252484118
88,0.08926535266330021,0.056523863821469296,0.11255904870500082,0.22707281316175273,0.5142531356898518
89,0.08731063691154911,0.0563609708421567,0.11141879784981268,0.22511809741000163,0.5194657110278547
90,0.08649617201498615,0.05570939892490634,0.10848672422218603,0.22267470272031276,0.5263072161589836
91,0.08551881413911061,0.055546505945593745,0.10685779442906011,0.21941684313406093,0.5323342563935495
92,0.08470434924254765,0.05538361296628115,0.10441439973937124,0.21518162567193355,0.5399902264212413
93,0.0837269913666721,0.054894934028343376,0.1031112559048705,0.21273823098224467,0.5452028017592442
94,0.08274963349079655,0.05424336211109301,0.10180811207036977,0.20964326437530542,0.5512298419938101
95,0.08209806157354618,0.05391757615246783,0.09952761035999348,0.20785144160286692,0.5562795243525004
96,0.08160938263560841,0.053428897214530056,0.09643264375305424,0.20768854862355432,0.5605147418146278
97,0.08079491773904544,0.05294021827659228,0.09398924906336537,0.20589672585111582,0.5660531031112559
98,0.07981755986316989,0.05261443231796709,0.09236031927023945,0.2024759732855514,0.572405929304447
99,0.07981755986316989,0.05196286040071673,0.0895911386219254,0.20003257859586251,0.5782700765597003
100,0.07884020198729434,0.051148395504153774,0.08812510180811207,0.1988923277406744,0.5826681870011402
101,0.07835152304935657,0.050659716566216,0.08600749307704839,0.1980778628441114,0.5865776185046424
102,0.0776999511321062,0.050659716566216,0.08242384753217136,0.1964489330509855,0.5924417657598957
103,0.07721127219416843,0.050496823586903404,0.08128359667698322,0.1923766085681707,0.598305913015149
104,0.07672259325623065,0.049845251669653035,0.07900309496660694,0.19107346473366998,0.6030298094152142
105,0.07541944942172993,0.04951946571102785,0.07753705815279362,0.18928164196123148,0.6079165987945919
106,0.07493077048379215,0.049356572731715266,0.0757452353803551,0.18569799641635445,0.6139436390291578
107,0.07476787750447955,0.04903078677309008,0.07346473366997883,0.18423195960254113,0.6181788564912852
108,0.0739534126079166,0.0485421078351523,0.07167291089754031,0.1826030298094152,0.6229027528913503
109,0.07248737579410328,0.047727642938589346,0.07167291089754031,0.17999674214041375,0.6277895422707281
110,0.07183580387685291,0.04723896400065157,0.06955530216647662,0.17820491936797525,0.6328392246294184
111,0.07118423195960254,0.04658739208340121,0.0682521583319759,0.17559863169897377,0.6380517999674215
112,0.07118423195960254,0.046424499104088614,0.06597165662159961,0.17282945105065972,0.6432643753054244
113,0.07036976706303959,0.046424499104088614,0.06548297768366183,0.1694086984850953,0.6479882717054894
114,0.07020687408372699,0.046424499104088614,0.0641798338491611,0.16663951783678124,0.6522234891676169
115,0.06971819514578921,0.04626160612477602,0.06255090405603518,0.1637074442091546,0.6574360645056198
116,0.06939240918716404,0.04626160612477602,0.06108486724222186,0.16207851441602866,0.6608568170711843
117,0.06922951620785144,0.04593582016615084,0.059618830428408535,0.16077537058152794,0.6641146766574361
118,0.06890373024922626,0.04544714122821306,0.05815279361459521,0.15882065482977684,0.6683498941195635
119,0.0680892653526633,0.04544714122821306,0.05668675680078188,0.1580061899332139,0.6714448607265027
120,0.06760058641472552,0.04512135526958788,0.05505782700765597,0.15458543736764946,0.677309007981756
121,0.06678612151816257,0.04495846229027529,0.0544062550904056,0.15067600586414726,0.6828473692783841
122,0.06532008470434925,0.044632676331650106,0.054894934028343376,0.14709236031927023,0.6877341586577619
123,0.06466851278709887,0.04446978335233751,0.05391757615246783,0.1459521094640821,0.6906662322853885
124,0.06466851278709887,0.04398110441439974,0.05277732529727969,0.14253135689851767,0.6957159146440789
125,0.06450561980778628,0.04381821143508715,0.05131128848346636,0.14073953412607917,0.6992995601889559
126,0.06450561980778628,0.04381821143508715,0.049356572731715266,0.13845903241570287,0.7035347776510832
127,0.0643427268284737,0.04381821143508715,0.0485421078351523,0.13503827985013847,0.7079328880925232
128,0.06401694086984851,0.04381821143508715,0.04691317804202639,0.13194331324319922,0.7129825704512136
129,0.06385404789053592,0.04381821143508715,0.04561003420752566,0.1286854536569474,0.7177064668512787
130,0.06336536895259814,0.043655318455774555,0.04495846229027529,0.12640495194657111,0.7212901123961557
131,0.06320247597328556,0.043655318455774555,0.04398110441439974,0.12363577129825705,0.7251995438996579
132,0.06287669001466037,0.04349242547646196,0.04316663951783678,0.12168105554650595,0.7284574034859097
133,0.06255090405603518,0.04349242547646196,0.04202638866264864,0.12054080469131781,0.7310636911549112
134,0.062388011076722594,0.04349242547646196,0.040560351848835316,0.11972633979475485,0.7335070858446001
135,0.062388011076722594,0.04316663951783678,0.03974588695227236,0.11712005212575338,0.7372536243687897
136,0.06189933213878482,0.04300374653852419,0.03974588695227236,0.11353640658087637,0.7414888418309171
137,0.06157354618015964,0.042677960579899005,0.03779117120052126,0.11321062062225118,0.7444209154585437
138,0.06124776022153445,0.04251506760058642,0.035510669490144975,0.11337351360156377,0.7470272031275452
139,0.06092197426290927,0.04202638866264864,0.0350219905522072,0.11060433295324971,0.75109952761036
140,0.06043329532497149,0.04202638866264864,0.03404463267633165,0.10930118911874898,0.753868708258674
141,0.06010750936634631,0.04186349568333605,0.03355595373839387,0.10718358038768529,0.7569636748656133
142,0.05945593744909594,0.04104903078677309,0.03323016777976869,0.10620622251180974,0.7597328555139273
143,0.05913015149047076,0.04104903078677309,0.03290438182114351,0.10376282782212087,0.7628278221208666
144,0.0584785795732204,0.04104903078677309,0.03290438182114351,0.09969050333930607,0.7675517185209317
145,0.0583156865939078,0.04104903078677309,0.03127545202801759,0.10001628929793126,0.769017755334745
146,0.0583156865939078,0.0408861378074605,0.030623880110767224,0.09789868056686757,0.7719498289623717
147,0.05782700765597003,0.040560351848835316,0.02997230819351686,0.09675842971167943,0.7745561166313731
148,0.057664114676657434,0.04039745886952272,0.028669164359016126,0.09545528587717869,0.7774881902589998
149,0.05733832871803225,0.04039745886952272,0.02801759244176576,0.09284899820817723,0.7810718358038768
150,0.05684964978009448,0.040234565890210135,0.027528913503827985,0.09105717543573871,0.7840039094315036
151,0.05668675680078188,0.040234565890210135,0.02704023456589021,0.08893956670467502,0.7867730900798175
152,0.056523863821469296,0.040234565890210135,0.026551555627952434,0.08731063691154911,0.7890535917901939
153,0.056198077862844115,0.040234565890210135,0.025737090731389477,0.0856817071184232,0.7918227724385078
154,0.055872291904218926,0.040234565890210135,0.025737090731389477,0.08356409838735951,0.7942661671281968
155,0.05570939892490634,0.040234565890210135,0.025737090731389477,0.08144648965629582,0.7965466688385731
156,0.055546505945593745,0.039908779931584946,0.024596839876201336,0.08128359667698322,0.7983384916110116
157,0.05538361296628115,0.039908779931584946,0.02394526795895097,0.08030623880110767,0.8001303143834501
158,0.055220719986968564,0.039908779931584946,0.02378237497963838,0.07802573709073139,0.8027366020524516
159,0.05505782700765597,0.03974588695227236,0.023293696041700604,0.07721127219416843,0.8043655318455775
160,0.05505782700765597,0.03974588695227236,0.02280501710376283,0.07509366346310474,0.806971819514579
161,0.05505782700765597,0.03974588695227236,0.022316338165825053,0.07444209154585438,0.8081120703697671
162,0.054894934028343376,0.03974588695227236,0.021827659227887278,0.07313894771135364,0.8100667861215182
163,0.054894934028343376,0.03974588695227236,0.021338980289949502,0.07216158983547809,0.8115328229353315
164,0.054894934028343376,0.039582993972959765,0.020361622414073955,0.07020687408372699,0.8146277895422708
165,0.054894934028343376,0.03942010099364717,0.019710050496823586,0.06971819514578921,0.8159309333767715
166,0.054894934028343376,0.039257208014334584,0.018244013683010263,0.06971819514578921,0.8175598631698974
167,0.054894934028343376,0.039257208014334584,0.017755334745072487,0.06792637237335071,0.8198403648802737
168,0.05473204104903079,0.03909431503502199,0.017592441765759897,0.06743769343541293,0.8208177227561492
169,0.054569148069718194,0.038931422055709396,0.017266655807134712,0.0661345496009122,0.8227724385079003
170,0.0544062550904056,0.03876852907639681,0.017266655807134712,0.06483140576641147,0.8244013683010262
171,0.0544062550904056,0.03844274311777163,0.016615083889884346,0.06499429874572406,0.8252158331975892
172,0.05424336211109301,0.03844274311777163,0.01580061899332139,0.06515719172503665,0.8260302980941522
173,0.05424336211109301,0.03827985013845903,0.015637726014008795,0.06401694086984851,0.8274963349079655
174,0.053428897214530056,0.03827985013845903,0.01580061899332139,0.06369115491122333,0.828473692783841
175,0.05326600423521746,0.03827985013845903,0.015637726014008795,0.06271379703534778,0.8297768366183418
176,0.05326600423521746,0.03811695715914644,0.015149047076071022,0.061736439159472224,0.8314057664114677
177,0.05326600423521746,0.03779117120052126,0.014334582179508063,0.06141065320084704,0.832871803225281
178,0.05326600423521746,0.037628278221208664,0.013845903241570288,0.05945593744909594,0.8354780908942825
179,0.05310311125590487,0.037628278221208664,0.013520117282945105,0.05880436553184558,0.8366183417494706
180,0.05310311125590487,0.03730249226258348,0.013194331324319922,0.05815279361459521,0.8379214855839713
181,0.05310311125590487,0.03730249226258348,0.012705652386382146,0.05684964978009448,0.8397133083564099
182,0.05310311125590487,0.03730249226258348,0.012216973448444373,0.05538361296628115,0.8416680241081609
183,0.05310311125590487,0.03713959928327089,0.011728294510506597,0.054894934028343376,0.8428082749633491
184,0.05310311125590487,0.03713959928327089,0.011565401531194005,0.0544062550904056,0.8434598468805995
185,0.05294021827659228,0.03713959928327089,0.011239615572568822,0.053591790193842644,0.8447629907151002
186,0.05294021827659228,0.03713959928327089,0.011239615572568822,0.05294021827659228,0.8454145626323506
187,0.05294021827659228,0.03713959928327089,0.010262257696693273,0.053428897214530056,0.8459032415702883
188,0.05277732529727969,0.03713959928327089,0.01009936471738068,0.052451539338654506,0.8472063854047891
189,0.05261443231796709,0.03713959928327089,0.009773578758755497,0.051799967421404136,0.8483466362599772
190,0.05228864635934191,0.03713959928327089,0.009447792800130314,0.05033393060759081,0.8504642449910409
191,0.05228864635934191,0.0369767063039583,0.009447792800130314,0.05000814464896563,0.8509529239289787
192,0.05228864635934191,0.03665092034533311,0.009122006841505131,0.04886789379377749,0.8527447467014172
193,0.05196286040071673,0.036488027366020526,0.009122006841505131,0.048379214855839715,0.8537221045772927
194,0.05196286040071673,0.036488027366020526,0.009122006841505131,0.04658739208340121,0.8555139273497312
195,0.05196286040071673,0.036488027366020526,0.008796220882879948,0.04544714122821306,0.8569799641635446
196,0.051799967421404136,0.036488027366020526,0.008959113862192539,0.04414399739371233,0.8582831079980453
197,0.051474181462778955,0.03632513438670793,0.009122006841505131,0.043655318455774555,0.8590975728946082
198,0.051474181462778955,0.03632513438670793,0.008959113862192539,0.0428408535592116,0.8600749307704838
199,0.051148395504153774,0.03632513438670793,0.008959113862192539,0.04235217462127382,0.8608893956670467
200,0.05098550252484118,0.03632513438670793,0.009122006841505131,0.04121192376608568,0.8620296465222349
201,0.05098550252484118,0.036162241407395344,0.008796220882879948,0.040560351848835316,0.863169897377423
202,0.050659716566216,0.036162241407395344,0.009122006841505131,0.03942010099364717,0.8643101482326112
203,0.050496823586903404,0.036162241407395344,0.009122006841505131,0.03876852907639681,0.8651246131291741
204,0.050496823586903404,0.036162241407395344,0.008959113862192539,0.03844274311777163,0.8656132920671119
205,0.05033393060759081,0.036162241407395344,0.008796220882879948,0.03779117120052126,0.8665906499429875
206,0.05033393060759081,0.036162241407395344,0.008633327903567356,0.03681381332464571,0.8677309007981756
207,0.05033393060759081,0.036162241407395344,0.008307541944942173,0.03632513438670793,0.8685453656947385
208,0.05017103762827822,0.036162241407395344,0.008470434924254765,0.03567356246945757,0.8691969376119889
209,0.05017103762827822,0.036162241407395344,0.00798175598631699,0.03534777651083238,0.8700114025085519
210,0.05000814464896563,0.036162241407395344,0.00814464896562958,0.03388173969701906,0.8714774393223652
211,0.05000814464896563,0.03599934842808275,0.00798175598631699,0.033393060759081286,0.8722919042189282
212,0.049845251669653035,0.03599934842808275,0.00798175598631699,0.03290438182114351,0.8729434761361785
213,0.049845251669653035,0.03599934842808275,0.007655970027691806,0.03160123798664278,0.8745724059293044
214,0.049845251669653035,0.03599934842808275,0.007493077048379215,0.03078677309007982,0.87554976380518
215,0.049845251669653035,0.03599934842808275,0.006678612151816257,0.03078677309007982,0.8763642287017429
216,0.049845251669653035,0.03599934842808275,0.006678612151816257,0.030298094152142043,0.8768529076396807
217,0.049845251669653035,0.03599934842808275,0.006515719172503665,0.0291578432969539,0.8781560514741814
218,0.049845251669653035,0.03599934842808275,0.006189933213878482,0.02801759244176576,0.8796220882879948
219,0.04968235869034045,0.03599934842808275,0.006189933213878482,0.0272031275452028,0.8805994461638703
220,0.04968235869034045,0.03599934842808275,0.005864147255253299,0.02704023456589021,0.8810881251018081
221,0.04968235869034045,0.03599934842808275,0.005864147255253299,0.02704023456589021,0.8810881251018081
222,0.04968235869034045,0.03599934842808275,0.005375468317315524,0.026714448607265028,0.8819025899983711
223,0.04968235869034045,0.03599934842808275,0.005212575338002932,0.025899983710702068,0.8828799478742466
224,0.04968235869034045,0.03599934842808275,0.004886789379377749,0.025574197752076887,0.883531519791497
225,0.04968235869034045,0.03599934842808275,0.004886789379377749,0.024759732855513927,0.8843459846880599
226,0.04968235869034045,0.03599934842808275,0.004723896400065157,0.024433946896888745,0.8848346636259977
227,0.04951946571102785,0.035836455448770156,0.004561003420752566,0.024759732855513927,0.8849975566053103
228,0.04951946571102785,0.03567356246945757,0.004235217462127383,0.024596839876201336,0.8856491285225607
229,0.049356572731715266,0.03567356246945757,0.004235217462127383,0.02427105391757615,0.8861378074604984
230,0.04919367975240267,0.03567356246945757,0.004235217462127383,0.02410816093826356,0.8864635934191236
231,0.04886789379377749,0.03567356246945757,0.004398110441439974,0.02280501710376283,0.8879296302329369
232,0.04886789379377749,0.03567356246945757,0.004398110441439974,0.022479231145137644,0.8882554161915621
233,0.04886789379377749,0.03567356246945757,0.003909431503502199,0.022642124124450238,0.8885812021501873
234,0.0487050008144649,0.03567356246945757,0.00407232448281479,0.022316338165825053,0.8889069881088125
235,0.0485421078351523,0.03567356246945757,0.00407232448281479,0.02199055220719987,0.8893956670467503
236,0.0485421078351523,0.03567356246945757,0.00407232448281479,0.021501873269262096,0.889884345984688
237,0.0485421078351523,0.03567356246945757,0.00407232448281479,0.02101319433132432,0.8903730249226258
