0,0.695,0.3,0,0.005,0
1,0.681707118423196,0.2936960417006027,0.01303143834500733,0.010913829613943639,3.2578595862518323E-4
2,0.6740511483955042,0.29255579084541455,0.01987294347613618,0.012542759407069556,6.515719172503665E-4
3,0.6647662485746865,0.29125264701091386,0.028669164359016126,0.01400879622088288,9.773578758755497E-4
4,0.6559700276918065,0.2881576804039746,0.035836455448770156,0.018406906662322853,0.001303143834500733
5,0.6421241244502361,0.28473692783841015,0.0487050008144649,0.022479231145137644,0.0016289297931259162
6,0.630232936960417,0.2818048542107835,0.058967258511158166,0.026551555627952434,0.0021176087310636913
7,0.6168757126567845,0.2782212086659065,0.07102133898028995,0.030135201172829452,0.0034207525655644243
8,0.6014008796220883,0.27398599120377914,0.08535592115979801,0.03469620459358202,0.004235217462127383
9,0.5841342238149536,0.2690992018244014,0.09920182440136831,0.04218928164196123,0.00504968235869034
10,0.5676820329043818,0.2647010913829614,0.11239615572568823,0.047727642938589346,0.007167291089754032
11,0.5525329858283108,0.2593256230656459,0.12347287831894445,0.05570939892490634,0.008633327903567356
12,0.5362436878970517,0.2541130477276429,0.13585274474670142,0.06336536895259814,0.01009936471738068
13,0.518162567193354,0.24938915132757777,0.14888418309170875,0.07134712493891514,0.01189118748981919
14,0.49942987457240595,0.2415702883205734,0.16484769506434271,0.07949177390454472,0.014334582179508063
15,0.48151164684802084,0.2355432480860075,0.17804202638866265,0.08617038605636097,0.018406906662322853
16,0.4621273823098224,0.22984199381006679,0.19156214367160776,0.09415214204267797,0.02199055220719987
17,0.44665254927512626,0.22137155888581203,0.20084704349242546,0.10571754357387196,0.02508551881413911
18,0.43248086007493075,0.21664766248574688,0.20899169245805505,0.11239615572568823,0.0291578432969539
19,0.41586577618504644,0.2099690503339306,0.2197426290926861,0.12021501873269262,0.03388173969701906
20,0.40006515719172503,0.2042677960579899,0.23033067274800456,0.12884834663625996,0.036162241407395344
21,0.3902915784329695,0.19938100667861214,0.23407721127219416,0.1361785307053266,0.03974588695227236
22,0.3767714611500244,0.1944942172992344,0.24010425150676007,0.14432317967095618,0.04398110441439974
23,0.3621110930118912,0.18895585600260628,0.2490633653689526,0.1518162567193354,0.047727642938589346
