0,0.695,0.3,0,0.005,0
1,0.6841505131128849,0.29613943639029155,0.009284899820817722,0.009447792800130314,6.515719172503665E-4
2,0.6774719009610686,0.29467339957647826,0.01580061899332139,0.010588043655318456,0.0011402508551881414
3,0.6727480045610034,0.2940218276592279,0.019710050496823586,0.011402508551881414,0.001791822772438508
4,0.6681870011402509,0.2917413259488516,0.023293696041700604,0.014497475158820656,0.0019547157517510994
5,0.6611826030298095,0.2897866101971005,0.029483629255579083,0.01694086984850953,0.002280501710376283
6,0.6545039908779932,0.287994787424662,0.03534777651083238,0.018569799641635444,0.0032578595862518323
7,0.6457077699951133,0.2857142857142857,0.043329532497149374,0.021501873269262096,0.0034207525655644243
8,0.6356084052777325,0.2826193191073465,0.05261443231796709,0.025248411793451702,0.003583645544877016
9,0.625020361622414,0.27773252972796875,0.06075908128359668,0.031438345007330185,0.004723896400065157
10,0.6105228864635934,0.2725199543899658,0.07346473366997883,0.036162241407395344,0.00700439811044144
11,0.5958625183254602,0.2687734158657762,0.0856817071184232,0.04137481674539827,0.00798175598631699
12,0.5776185046424499,0.26209480371395993,0.1011565401531194,0.04919367975240267,0.009610685779442907
13,0.5539990226421241,0.2575338002932074,0.12119237660856817,0.05538361296628115,0.011565401531194005
14,0.5344518651246132,0.24938915132757777,0.13699299560188957,0.06564587066297442,0.013194331324319922
15,0.5111581690829126,0.2433621110930119,0.15621436716077536,0.07313894771135364,0.01580061899332139
16,0.4899820817722756,0.23798664277569637,0.17217787913340935,0.08209806157354618,0.017429548786447303
17,0.47369278384101643,0.23228538849975566,0.18325460172666558,0.09040560351848835,0.02003583645544877
18,0.4565890210131943,0.22609545528587718,0.1948200032578596,0.0990389314220557,0.02313080306238801
19,0.4396481511646848,0.22088287994787426,0.20752565564424175,0.10474018569799641,0.02687734158657762
20,0.42352174621273825,0.21469294673399578,0.21860237823749795,0.11190747678775045,0.03094966606939241
21,0.40983873595048054,0.20736276266492915,0.22625834826518976,0.1207036976706304,0.035510669490144975
22,0.3971330835640984,0.20149861540967584,0.23228538849975566,0.12998859749144812,0.03876852907639681
23,0.3845903241570288,0.1949828962371722,0.23603192702394526,0.14106532008470435,0.04300374653852419
24,0.3674865613292067,0.19009610685779443,0.24792311451376445,0.14644078840201988,0.047727642938589346
25,0.35478090894282455,0.18569799641635445,0.25443883368626813,0.15197914969864798,0.05277732529727969
26,0.34370418634956834,0.1809741000162893,0.2588369441277081,0.15833197589183906,0.05782700765597003
27,0.33230167779768693,0.17592441765759895,0.26437530542433624,0.16501058804365532,0.06206222511809741
28,0.322690992018244,0.17038605636097084,0.26584134223814954,0.1731552370092849,0.06760058641472552
29,0.31340609219742627,0.1656621599609057,0.26747027203127544,0.17950806320247598,0.07362762664929141
30,0.30444697833523376,0.1612640495194657,0.26795895096921324,0.18634956833360483,0.0796546668838573
31,0.2936960417006027,0.15605147418146278,0.2707281316175273,0.19205082260954554,0.08714774393223652
32,0.284411141879785,0.15263072161589836,0.2721941684313406,0.1969376119889233,0.09350057012542759
33,0.2759407069555302,0.14806971819514578,0.2744746701417169,0.20149861540967584,0.09969050333930607
34,0.26763316501058804,0.14318292881576805,0.2730086333279036,0.20980615735461802,0.10604332953249715
35,0.2607916598794592,0.13764456751913992,0.2721941684313406,0.21729923440299723,0.11174458380843785
36,0.2523212249552044,0.13373513601563772,0.272845740348591,0.22234891676168758,0.11842319596025411
37,0.24401368301026224,0.12917413259488517,0.2744746701417169,0.2275614920996905,0.12445023619482
38,0.23700928489982082,0.12493891513275777,0.2744746701417169,0.23016777976869196,0.13308356409838737
39,0.23033067274800456,0.12037791171200521,0.27170548949340284,0.2357061410653201,0.14155399902264212
40,0.22446652549275126,0.11793451702231633,0.26942498778302654,0.23831242873432154,0.1495357550089591
41,0.217787913340935,0.11516533637400228,0.2671444860726503,0.2431992181136993,0.15637726014008796
42,0.2122495520443069,0.11288483466362599,0.26551555627952433,0.24629418472063855,0.16273008633327904
43,0.20589672585111582,0.1107672259325623,0.26356084052777323,0.2469457566378889,0.17250366509203455
44,0.19970679263723734,0.10848672422218603,0.2607916598794592,0.2502036162241407,0.18048542107835153
45,0.19384264538198404,0.10490307867730901,0.25997719498289623,0.25329858283108,0.18765271216810556
46,0.1905847857957322,0.10376282782212087,0.2555790845414563,0.25460172666558073,0.19514578921648476
47,0.18586088939566706,0.101319433132432,0.2519954389965792,0.2570451213552696,0.20345333116142694
48,0.18146277895422708,0.09838735950480534,0.2492262583482652,0.26030298094152143,0.2102948362925558
49,0.17804202638866265,0.09659553673236683,0.24466525492751262,0.2609545528587718,0.21941684313406093
50,0.17429548786447305,0.09431503502199055,0.2431992181136993,0.2607916598794592,0.22707281316175273
51,0.17038605636097084,0.093337677146115,0.2374979638377586,0.26160612477602213,0.23684639192050821
52,0.16696530379540642,0.09203453331161426,0.23228538849975566,0.26193191073464733,0.24645707769995112
53,0.16403323016777976,0.09056849649780095,0.22772438507900308,0.2625834826518977,0.25476461964489333
54,0.16061247760221534,0.08926535266330021,0.22462941847206386,0.26372373350708583,0.2614432317967096
55,0.15670304609871313,0.08698485095292392,0.2218602378237498,0.26600423521746214,0.26812184394852584
56,0.15458543736764946,0.08600749307704839,0.2199055220719987,0.26421241244502364,0.27496334907965464
57,0.15083889884345986,0.08437856328392246,0.217787913340935,0.2625834826518977,0.2840853559211598
58,0.14806971819514578,0.08340120540804691,0.21648476950643428,0.2625834826518977,0.28913503827985015
59,0.14530053754683173,0.08258674051148396,0.21273823098224467,0.261280338817397,0.2977683661834175
60,0.1418797849812673,0.081772275614921,0.20964326437530542,0.26160612477602213,0.3047727642938589
61,0.13894771135364065,0.08014334582179508,0.20605961883042842,0.2633979475484607,0.31112559048705
62,0.1361785307053266,0.07884020198729434,0.20198729434761362,0.2633979475484607,0.31927023945267957
63,0.13357224303632514,0.07672259325623065,0.19905522071998696,0.2630721615898355,0.3272519954389966
64,0.13194331324319922,0.07623391431829288,0.19400553836129664,0.26225769669327254,0.3352337514253136
65,0.12998859749144812,0.07427919856654178,0.19009610685779443,0.26046587392083403,0.3448444372047565
66,0.12754520280175924,0.07297605473204105,0.18569799641635445,0.2609545528587718,0.3525004072324483
67,0.12493891513275777,0.07151001791822773,0.18195145789216485,0.261280338817397,0.3599934842808275
68,0.12282130640169409,0.0700439811044144,0.17804202638866265,0.26372373350708583,0.36504316663951786
69,0.12005212575338003,0.06922951620785144,0.17543573871966117,0.26193191073464733,0.3730249226258348
70,0.11744583808437856,0.06792637237335071,0.1733181299885975,0.2593256230656459,0.38165825052940217
71,0.1146766574360645,0.06694901449747516,0.1713634142368464,0.2575338002932074,0.3891513275777814
72,0.11321062062225118,0.06597165662159961,0.1674539827333442,0.2549275126242059,0.3981104414399739
73,0.11223326274637563,0.06499429874572406,0.163544551229842,0.2557419775207689,0.4031601237986643
74,0.11125590487050008,0.0641798338491611,0.16012379866427756,0.2541130477276429,0.41000162892979314
75,0.10978986805668675,0.06369115491122333,0.15637726014008796,0.2516696530379541,0.4181462778954227
76,0.10832383124287344,0.06271379703534778,0.1536080794917739,0.2508551881413911,0.4241733181299886
77,0.10718358038768529,0.06206222511809741,0.15051311288483465,0.24841179345170222,0.4315035021990552
78,0.10490307867730901,0.06092197426290927,0.14888418309170875,0.24368789705163707,0.4412770809578107
79,0.1032741488841831,0.05994461638703372,0.14627789542270728,0.24287343215507412,0.4473041211923766
80,0.10164521909105717,0.058967258511158166,0.14367160775370583,0.2415702883205734,0.45381984036488027
81,0.10083075419449422,0.0584785795732204,0.1400879622088288,0.23912689363088452,0.46115002443394687
82,0.09952761035999348,0.05782700765597003,0.13780746049845252,0.23586903404463266,0.46864310148232613
83,0.09789868056686757,0.05684964978009448,0.1361785307053266,0.23293696041700604,0.47581039257208013
84,0.0952923928978661,0.056523863821469296,0.13536406580876365,0.2313080306238801,0.4811858608893957
85,0.09398924906336537,0.056198077862844115,0.13308356409838737,0.22837595699625346,0.4880273660205245
86,0.09268610522886464,0.055546505945593745,0.1306401694086985,0.22609545528587718,0.4947059781723408
87,0.09122006841505131,0.054894934028343376,0.1286854536569474,0.22462941847206386,0.5002443394689688
