0,0.695,0.3,0,0.005,0
1,0.6836618341749471,0.2940218276592279,0.011239615572568822,0.010262257696693273,4.886789379377749E-4
2,0.6758429711679427,0.29255579084541455,0.017918227724385078,0.012379866427756963,9.773578758755497E-4
3,0.6673725362436879,0.29043818211435085,0.025574197752076887,0.014334582179508063,0.0019547157517510994
4,0.6603681381332465,0.2876690014660368,0.03192702394526796,0.017429548786447303,0.002280501710376283
5,0.6488027366020525,0.28522560677634795,0.04235217462127382,0.02019872943476136,0.003094966606939241
6,0.6364228701742954,0.28082749633490794,0.05391757615246783,0.02508551881413911,0.0034207525655644243
7,0.6209480371395992,0.2759407069555302,0.06727480045610035,0.031438345007330185,0.00407232448281479
8,0.603518488353152,0.2710539175761525,0.08144648965629582,0.03811695715914644,0.005538361296628116
9,0.5860889395667047,0.26584134223814954,0.09692132269099202,0.044306890373024925,0.006515719172503665
10,0.5657273171526307,0.25965140902427103,0.1146766574360645,0.05098550252484118,0.008633327903567356
11,0.5424336211109301,0.25476461964489333,0.1343867079328881,0.05717543573871966,0.010913829613943639
12,0.5220719986968562,0.2471086496172015,0.15246782863658576,0.06450561980778628,0.013520117282945105
13,0.504968235869034,0.24173318129988597,0.16582505294021826,0.07085844600097736,0.01628929793125916
14,0.4888418309170875,0.23700928489982082,0.17755334745072487,0.07672259325623065,0.019547157517510995
15,0.47222674702720313,0.23098224466525494,0.18748981918879296,0.08519302818048542,0.02378237497963838
16,0.4565890210131943,0.22462941847206386,0.19758918390617364,0.09284899820817723,0.02801759244176576
17,0.44437204756474996,0.21827659227887278,0.2023130803062388,0.10343704186349569,0.03127545202801759
18,0.4302003583645545,0.2122495520443069,0.20850301352011727,0.11386219253950154,0.034859097572894605
19,0.41586577618504644,0.20573383287180322,0.21713634142368463,0.12151816256719336,0.03942010099364717
20,0.39859912037791173,0.19938100667861214,0.22837595699625346,0.1303143834500733,0.04300374653852419
21,0.3878481837432807,0.19563446815442254,0.23244828147906826,0.1361785307053266,0.04756474995927676
22,0.3749796383775859,0.19091057175435738,0.23814953575500897,0.14171689200195473,0.05391757615246783
23,0.36292555790845415,0.18586088939566706,0.2414073953412608,0.15100179182277243,0.0584785795732204
24,0.3482651897703209,0.17999674214041375,0.24841179345170222,0.1597980127056524,0.06320247597328556
25,0.33409350057012543,0.175109952761036,0.2555790845414563,0.1674539827333442,0.06743769343541293
26,0.3210620622251181,0.16908291252647012,0.26225769669327254,0.17608731063691155,0.07118423195960254
27,0.3086821957973611,0.16468480208503014,0.26747027203127544,0.18178856491285225,0.07704837921485584
28,0.2974425802247923,0.16061247760221534,0.26975077374165174,0.18797849812673073,0.08388988434598468
29,0.2883205733832872,0.1552370092848998,0.26926209480371394,0.19710050496823586,0.08975403160123799
30,0.2783841016452191,0.15197914969864798,0.2708910245968399,0.20198729434761362,0.09643264375305424
31,0.2708910245968399,0.14741814627789543,0.272845740348591,0.20540804691317804,0.1031112559048705
32,0.26388662648639843,0.14236846391920507,0.2702394526795895,0.2102948362925558,0.11288483466362599
33,0.2573709073138948,0.13845903241570287,0.26763316501058804,0.21648476950643428,0.11972633979475485
34,0.2515067600586415,0.13552695878807625,0.26372373350708583,0.22071998696856165,0.12819677471900962
35,0.24287343215507412,0.1325948851604496,0.2627463756312103,0.22609545528587718,0.13536406580876365
36,0.237335070858446,0.1303143834500733,0.261280338817397,0.23065645870662974,0.1400879622088288
37,0.2311451376445675,0.12591627300863334,0.2589998371070207,0.23505456914806971,0.14855839713308355
38,0.22267470272031276,0.1246131291741326,0.25851115816908293,0.23684639192050821,0.15702883205733834
39,0.21648476950643428,0.12168105554650595,0.25785958625183253,0.23977846554813487,0.16387033718846716
40,0.21143508714774392,0.11956344681544226,0.2559048705000814,0.2433621110930119,0.1694086984850953
41,0.20736276266492915,0.11712005212575338,0.2539501547483303,0.24450236194820002,0.17673888255416192
42,0.20133572243036324,0.1150024433946897,0.25264701091382963,0.24857468643101482,0.18211435087147743
43,0.1962860400716729,0.1127219416843134,0.2515067600586415,0.2503665092034533,0.1887929630232937
44,0.19188792963023293,0.1107672259325623,0.24759732855513927,0.2531356898517674,0.1962860400716729
45,0.1868382472715426,0.10864961720149861,0.245316826844763,0.25623065645870663,0.202638866264864
46,0.18439485258185373,0.10653200847043492,0.2415702883205734,0.25639354943801923,0.21078351523049357
47,0.1808112070369767,0.10376282782212087,0.23880110767225932,0.2586740511483955,0.2176250203616224
48,0.17771624043003748,0.10229679100830755,0.23505456914806971,0.2594885160449585,0.22511809741000163
49,0.17445838084378562,0.10083075419449422,0.23033067274800456,0.26242058967258514,0.2316338165825053
50,0.1712005212575338,0.09822446652549276,0.22674702720312753,0.2629092686105229,0.24059293044469784
51,0.1672910897540316,0.09626975077374166,0.22397784655481348,0.2647010913829614,0.24743443557582667
52,0.16207851441602866,0.09496660693924092,0.22316338165825053,0.2663300211760873,0.2531356898517674
53,0.15882065482977684,0.09268610522886464,0.21843948525818538,0.2687734158657762,0.2609545528587718
54,0.1553999022642124,0.09073138947711354,0.21469294673399578,0.26795895096921324,0.2708910245968399
55,0.15246782863658576,0.08861378074604985,0.2101319433132432,0.2687734158657762,0.27968724547971985
56,0.15018732692620948,0.08714774393223652,0.20671119074767877,0.2704023456589021,0.28522560677634795
57,0.14741814627789543,0.08682195797361134,0.20296465222348917,0.2690992018244014,0.2933702557419775
58,0.14481185860889395,0.08519302818048542,0.20003257859586251,0.2686105228864636,0.3010262257696693
59,0.14171689200195473,0.08454145626323506,0.1967747190096107,0.2687734158657762,0.30786773090079816
60,0.1381332464570777,0.08307541944942173,0.1943313243199218,0.26958788076233914,0.3145463430526144
61,0.13568985176738882,0.08160938263560841,0.19025899983710703,0.26812184394852584,0.3239941358527447
62,0.13308356409838737,0.08030623880110767,0.18814139110604333,0.26551555627952433,0.3326274637563121
63,0.1306401694086985,0.07949177390454472,0.18618667535429223,0.26404951946571104,0.33930607590812834
64,0.12917413259488517,0.07737416517348103,0.18390617364391595,0.26372373350708583,0.34549600912200684
65,0.12738230982244667,0.07639680729760548,0.1791822772438508,0.26209480371395993,0.35461801596351195
66,0.1265678449258837,0.07509366346310474,0.1752728457403486,0.26176901775533473,0.36097084215670305
67,0.12428734321550741,0.07411630558722919,0.1729923440299723,0.2611174458380844,0.3671607753705815
68,0.12200684150513112,0.07330184069066623,0.16973448444372047,0.2611174458380844,0.3735136015637726
69,0.11956344681544226,0.07248737579410328,0.16696530379540642,0.2588369441277081,0.38182114350871477
70,0.11728294510506597,0.07151001791822773,0.16484769506434271,0.2575338002932074,0.388499755660531
71,0.11581690829125264,0.07118423195960254,0.1611011565401531,0.2554161915621437,0.3961557256882228
72,0.11369929956018895,0.07053266004235217,0.15686593907802573,0.2567193353966444,0.40185697996416353
73,0.11255904870500082,0.06939240918716404,0.15132757778139763,0.25606776347939403,0.4103274148884183
74,0.1109301189118749,0.06760058641472552,0.1479068252158332,0.25655644241733183,0.4166802410816094
75,0.10962697507737416,0.06694901449747516,0.14464896562958138,0.2536243687897052,0.42482489004723895
76,0.10783515230493566,0.0661345496009122,0.14269424987783028,0.2510180811207037,0.431992181136993
77,0.10669490144974751,0.06532008470434925,0.13959928327089102,0.24873757941032743,0.4393223652060596
78,0.10490307867730901,0.06466851278709887,0.13699299560188957,0.24466525492751262,0.44844437204756477
79,0.10408861378074605,0.06320247597328556,0.1342238149535755,0.24433946896888745,0.45381984036488027
80,0.10213389802899495,0.06303958299397296,0.13357224303632514,0.23994135852744747,0.4609871314546343
81,0.101319433132432,0.06255090405603518,0.1285225606776348,0.24043003746538524,0.46685127870988763
82,0.09969050333930607,0.06108486724222186,0.12510180811207036,0.24173318129988597,0.47206385404789053
83,0.09855025248411793,0.05994461638703372,0.12216973448444372,0.23863821469294674,0.4803713959928327
84,0.0972471086496172,0.059293044469783354,0.11988923277406743,0.23700928489982082,0.486235543248086
85,0.09594396481511647,0.05880436553184558,0.11728294510506597,0.2311451376445675,0.4964978009447793
86,0.09561817885649128,0.05798990063528262,0.11255904870500082,0.2313080306238801,0.50219905522072
87,0.09431503502199055,0.05750122169734485,0.11044143997393713,0.23065645870662974,0.5067600586414726
88,0.09284899820817723,0.05684964978009448,0.10848672422218603,0.2273985991203779,0.5140902427105392
89,0.0913829613943639,0.05603518488353152,0.10832383124287344,0.2256067763479394,0.5183254601726666
90,0.0894282456426128,0.054894934028343376,0.10653200847043492,0.22397784655481348,0.5248411793451703
