0,0.695,0.3,0,0.005,0
1,0.6821957973611338,0.2958136504316664,0.011565401531194005,0.00993647173806809,1.6289297931259162E-4
2,0.6758429711679427,0.29451050659716566,0.017592441765759897,0.011076722593256231,6.515719172503665E-4
3,0.670141716892002,0.29304446978335236,0.022642124124450238,0.012705652386382146,0.0011402508551881414
4,0.6633002117608731,0.29043818211435085,0.02899495031764131,0.015637726014008795,0.001303143834500733
5,0.6569473855676821,0.287994787424662,0.03420752565564424,0.018244013683010263,0.002280501710376283
6,0.6460335559537383,0.2863658576315361,0.04446978335233751,0.02019872943476136,0.002606287669001466
7,0.6370744420915458,0.28343378400390945,0.051799967421404136,0.02394526795895097,0.0034207525655644243
8,0.6279524352500407,0.2803388173969702,0.05913015149047076,0.02834337840039094,0.003909431503502199
9,0.6154096758429711,0.27740674376934354,0.07020687408372699,0.03160123798664278,0.00504968235869034
10,0.601889558560026,0.2746375631210295,0.08193516859423358,0.035510669490144975,0.005701254275940707
11,0.5890210131943313,0.26991366672096434,0.09284899820817723,0.04121192376608568,0.006678612151816257
12,0.5746864310148233,0.2664929141553999,0.10425150676005863,0.04609871314546343,0.00814464896562958
13,0.5587229190421893,0.2633979475484607,0.11744583808437856,0.050496823586903404,0.009610685779442907
14,0.5447141228213064,0.25818537221045773,0.12819677471900962,0.05701254275940707,0.011565401531194005
15,0.5290763968072976,0.2531356898517674,0.1400879622088288,0.06336536895259814,0.01400879622088288
16,0.5129499918553511,0.2471086496172015,0.15230493565727318,0.07134712493891514,0.01596351197263398
17,0.49535755008959115,0.24173318129988597,0.16501058804365532,0.07867730900798175,0.01889558560026063
18,0.47760221534451863,0.23684639192050821,0.17771624043003748,0.08503013520117284,0.022479231145137644
19,0.4598468805994462,0.22984199381006679,0.19139925069229516,0.09284899820817723,0.025737090731389477
20,0.44632676331650106,0.22397784655481348,0.19905522071998696,0.10180811207036977,0.028506271379703536
21,0.4315035021990552,0.21697344844437205,0.20736276266492915,0.11125590487050008,0.03257859586251832
22,0.4129337025574198,0.20931747841668025,0.22071998696856165,0.12151816256719336,0.035184883531519794
23,0.3961557256882228,0.20361622414073954,0.23016777976869196,0.13015149047076072,0.039582993972959765
24,0.38182114350871477,0.19530868219579736,0.2374979638377586,0.14106532008470435,0.04398110441439974
25,0.3679752402671445,0.18797849812673073,0.24303632513438672,0.15311940055383613,0.04756474995927676
26,0.35282619319107345,0.1808112070369767,0.2500407232448281,0.16338165825052942,0.05261443231796709
27,0.33604821632187654,0.175109952761036,0.2573709073138948,0.17282945105065972,0.0583156865939078
28,0.3231796709561818,0.17006027040234567,0.26209480371395993,0.18015963511972635,0.0641798338491611
29,0.3107998045284248,0.163544551229842,0.26616712819677474,0.18960742791985666,0.06955530216647662
30,0.30004886789379376,0.1573546180159635,0.26795895096921324,0.1964489330509855,0.07786284411141879
31,0.287994787424662,0.1534451865124613,0.27121681055546504,0.202638866264864,0.08437856328392246
32,0.27708095781071834,0.14888418309170875,0.27366020524515394,0.20882879947874247,0.09122006841505131
33,0.2687734158657762,0.14367160775370583,0.27545202801759244,0.21501873269262095,0.09675842971167943
34,0.26014008796220883,0.13927349731226585,0.2759407069555302,0.22023130803062388,0.10408861378074605
35,0.2529727968724548,0.1361785307053266,0.27366020524515394,0.22625834826518976,0.11060433295324971
36,0.24645707769995112,0.13275777813976217,0.2723570614106532,0.23033067274800456,0.11777162404300374
37,0.23798664277569637,0.12949991855351034,0.2746375631210295,0.23456589021013194,0.12298419938100667
38,0.2317967095618179,0.12640495194657111,0.27349731226584134,0.23619482000325787,0.13178042026388662
39,0.22528099038931423,0.12282130640169409,0.27186838247271544,0.24043003746538524,0.13927349731226585
40,0.22120866590649943,0.12086659064994298,0.2669815930933377,0.2431992181136993,0.14741814627789543
41,0.214204267796058,0.11760873106369116,0.264863984362274,0.24857468643101482,0.15442254438833686
42,0.21062062225118097,0.1146766574360645,0.26176901775533473,0.2500407232448281,0.16256719335396644
43,0.20687408372699137,0.11223326274637563,0.2575338002932074,0.2539501547483303,0.16908291252647012
44,0.20198729434761362,0.10913829613943639,0.2554161915621437,0.2567193353966444,0.17641309659553672
45,0.19710050496823586,0.10767225932562306,0.2531356898517674,0.25785958625183253,0.18390617364391595
46,0.19286528750610848,0.10490307867730901,0.24987783026551555,0.2625834826518977,0.18944453494054406
47,0.1884671770646685,0.10343704186349569,0.24678286365857632,0.26356084052777323,0.19742629092686106
48,0.1848835315197915,0.10164521909105717,0.24238475321713635,0.26567844925883694,0.20508226095455287
49,0.17983384916110115,0.0993647173806809,0.23847532171363414,0.2702394526795895,0.21176087310636912
50,0.1749470597817234,0.09692132269099202,0.23505456914806971,0.2743117771624043,0.21843948525818538
51,0.17087473529890862,0.09561817885649128,0.2313080306238801,0.27528913503827984,0.22658413422381496
52,0.1674539827333442,0.09431503502199055,0.2291904218928164,0.27382309822446654,0.2348916761687571
53,0.163544551229842,0.09268610522886464,0.22593256230656458,0.27366020524515394,0.24385079003094967
54,0.16028669164359016,0.09040560351848835,0.22251180974100015,0.2746375631210295,0.2518325460172667
55,0.1571917250366509,0.08861378074604985,0.21876527121681055,0.2748004561003421,0.26030298094152143
56,0.15425965140902428,0.08551881413911061,0.2158331975891839,0.27577781397621765,0.2682847369278384
57,0.15083889884345986,0.08421567030460987,0.21273823098224467,0.27545202801759244,0.276429385893468
58,0.14627789542270728,0.08291252647010913,0.20850301352011727,0.2778954227072813,0.2840853559211598
59,0.14334582179508062,0.08128359667698322,0.20377911712005212,0.27968724547971985,0.291578432969539
60,0.13943639029157842,0.0796546668838573,0.20117282945105067,0.2805017103762828,0.29890861703860566
61,0.1361785307053266,0.07851441602866917,0.19840364880273662,0.27903567356246944,0.307541944942173
62,0.1343867079328881,0.07786284411141879,0.1949828962371722,0.2783841016452191,0.31405766411467667
63,0.13210620622251182,0.07607102133898029,0.18993321387848183,0.2778954227072813,0.3236683498941196
64,0.1283596676983222,0.07460498452516696,0.18928164196123148,0.2765922788727806,0.3308356409838736
65,0.1262420589672585,0.07362762664929141,0.1845577455611663,0.2762664929141554,0.3389802899495032
66,0.12363577129825705,0.07102133898028995,0.18129988597491448,0.2765922788727806,0.34712493891513274
67,0.12021501873269262,0.06939240918716404,0.18048542107835153,0.27740674376934354,0.3521746212738231
68,0.11744583808437856,0.06841505131128849,0.17641309659553672,0.2765922788727806,0.36080794917739045
69,0.11516533637400228,0.06694901449747516,0.17250366509203455,0.27708095781071834,0.3679752402671445
70,0.11304772764293859,0.0661345496009122,0.16908291252647012,0.2761035999348428,0.3753054243362111
71,0.11141879784981268,0.06564587066297442,0.16517348102296792,0.2746375631210295,0.3827985013845903
72,0.10962697507737416,0.0641798338491611,0.16012379866427756,0.27398599120377914,0.3917576152467829
73,0.10783515230493566,0.06303958299397296,0.15670304609871313,0.27154259651409024,0.40055383612966283
74,0.10620622251180974,0.06189933213878482,0.1536080794917739,0.26730737905196283,0.4106532008470435
75,0.10474018569799641,0.060596188304284086,0.15116468480208503,0.26747027203127544,0.41570288320573384
76,0.10441439973937124,0.060270402345658905,0.14660368138133245,0.264863984362274,0.42352174621273825
77,0.10213389802899495,0.059293044469783354,0.14562632350545693,0.2627463756312103,0.4298745724059293
78,0.10050496823586903,0.05815279361459521,0.14106532008470435,0.26372373350708583,0.43622739859912035
79,0.0990389314220557,0.05733832871803225,0.13780746049845252,0.2627463756312103,0.44274311777162406
80,0.0972471086496172,0.0563609708421567,0.13568985176738882,0.2609545528587718,0.4494217299234403
81,0.09578107183580388,0.055220719986968564,0.13324645707769994,0.25981430200358363,0.45561166313731877
82,0.09447792800130314,0.054894934028343376,0.1304772764293859,0.25785958625183253,0.4619644893305099
83,0.09317478416680242,0.05408046913178042,0.12738230982244667,0.25834826518977033,0.46668838573057503
84,0.09187164033230168,0.05294021827659228,0.12396155725688222,0.25623065645870663,0.474670141716892
85,0.09073138947711354,0.05228864635934191,0.12037791171200521,0.2559048705000814,0.4803713959928327
86,0.08975403160123799,0.05212575338002932,0.1167942661671282,0.25264701091382963,0.4883531519791497
87,0.08845088776673725,0.05131128848346636,0.11532822935331487,0.2510180811207037,0.49356572731715265
88,0.08779931584948689,0.051148395504153774,0.1127219416843134,0.24857468643101482,0.49942987457240595
89,0.08714774393223652,0.05017103762827822,0.1107672259325623,0.24580550578270077,0.505782700765597
90,0.08600749307704839,0.04951946571102785,0.10799804528424825,0.24271053917576152,0.5134386707932888
91,0.08503013520117284,0.04919367975240267,0.10571754357387196,0.23912689363088452,0.5206059618830429
92,0.0837269913666721,0.0485421078351523,0.10408861378074605,0.23652060596188304,0.5267958950969214
93,0.08307541944942173,0.0485421078351523,0.10262257696693272,0.23049356572731716,0.5349405440625509
94,0.08226095455285877,0.04805342889721453,0.10050496823586903,0.22967910083075418,0.5391757615246783
95,0.08160938263560841,0.04691317804202639,0.0970842156703046,0.22837595699625346,0.545691480697182
96,0.0799804528424825,0.04609871314546343,0.09626975077374166,0.22674702720312753,0.5505782700765597
97,0.07900309496660694,0.045284248248900476,0.09561817885649128,0.2218602378237498,0.5579084541456263
98,0.07851441602866917,0.04512135526958788,0.093337677146115,0.2197426290926861,0.5629581365043167
99,0.07835152304935657,0.04495846229027529,0.09040560351848835,0.21860237823749795,0.5673562469457566
100,0.0776999511321062,0.04446978335233751,0.08861378074604985,0.21648476950643428,0.572405929304447
101,0.07688548623554325,0.043655318455774555,0.0856817071184232,0.21518162567193355,0.5782700765597003
102,0.07607102133898029,0.043329532497149374,0.08437856328392246,0.21273823098224467,0.583156865939078
103,0.07493077048379215,0.04300374653852419,0.08242384753217136,0.20866590649942987,0.5906499429874572
104,0.07476787750447955,0.042677960579899005,0.08063202475973286,0.20410490307867732,0.5974914481185861
105,0.07411630558722919,0.04251506760058642,0.07884020198729434,0.20198729434761362,0.6022153445186512
106,0.07362762664929141,0.04218928164196123,0.07558234240104252,0.20166150838898844,0.6066134549600912
107,0.07265026877341586,0.04218928164196123,0.07411630558722919,0.19921811369929956,0.6115002443394689
108,0.07216158983547809,0.04218928164196123,0.07216158983547809,0.19579736113373514,0.6173643915947222
109,0.07134712493891514,0.04202638866264864,0.07167291089754031,0.19172503665092033,0.6229027528913503
110,0.07102133898028995,0.04202638866264864,0.06971819514578921,0.18814139110604333,0.6287669001466036
111,0.07102133898028995,0.041700602704023454,0.06743769343541293,0.1847206385404789,0.6347939403811695
112,0.07069555302166476,0.0408861378074605,0.0662974425802248,0.18178856491285225,0.6400065157191726
113,0.07020687408372699,0.0408861378074605,0.06499429874572406,0.17934517022316337,0.6442417331812998
114,0.06939240918716404,0.0408861378074605,0.06352826193191073,0.17755334745072487,0.6483140576641147
115,0.06841505131128849,0.04072324482814791,0.06271379703534778,0.17641309659553672,0.651409024271054
116,0.06792637237335071,0.04007167291089754,0.06124776022153445,0.17462127382309822,0.6558071347124939
117,0.06727480045610035,0.039582993972959765,0.05994461638703372,0.17201498615409677,0.6608568170711843
118,0.06694901449747516,0.038931422055709396,0.05880436553184558,0.16973448444372047,0.6652549275126242
119,0.0661345496009122,0.03844274311777163,0.05717543573871966,0.17054894934028345,0.6673725362436879
120,0.06580876364228702,0.03844274311777163,0.055546505945593745,0.1672910897540316,0.6725851115816909
121,0.06532008470434925,0.03844274311777163,0.054569148069718194,0.16582505294021826,0.6755171852093175
122,0.06450561980778628,0.03811695715914644,0.053428897214530056,0.1653363740022805,0.6782863658576316
123,0.06369115491122333,0.03795406417983385,0.05310311125590487,0.16321876527121681,0.681707118423196
124,0.06352826193191073,0.03795406417983385,0.05131128848346636,0.16061247760221534,0.6862681218439485
125,0.06287669001466037,0.03795406417983385,0.050496823586903404,0.15882065482977684,0.6895259814302004
126,0.06271379703534778,0.03795406417983385,0.047727642938589346,0.1594722267470272,0.6918064831405767
127,0.06189933213878482,0.03779117120052126,0.04707607102133898,0.15670304609871313,0.6962045935820166
128,0.06141065320084704,0.037628278221208664,0.04609871314546343,0.15393386545039908,0.7006027040234566
129,0.06108486724222186,0.03730249226258348,0.04495846229027529,0.1516533637400228,0.7046750285062714
130,0.06075908128359668,0.03730249226258348,0.04446978335233751,0.14920996905033393,0.7079328880925232
131,0.06075908128359668,0.03681381332464571,0.043329532497149374,0.1477439322365206,0.7110278546994625
132,0.06010750936634631,0.03665092034533311,0.04300374653852419,0.14464896562958138,0.7152630721615898
133,0.05978172340772113,0.03632513438670793,0.042677960579899005,0.14122821306401695,0.7196611826030298
134,0.05913015149047076,0.036162241407395344,0.04202638866264864,0.1400879622088288,0.7222674702720313
135,0.058967258511158166,0.036162241407395344,0.04104903078677309,0.1379703534777651,0.7255253298582831
136,0.05880436553184558,0.03599934842808275,0.040234565890210135,0.13552695878807625,0.7291089754031601
137,0.05798990063528262,0.035836455448770156,0.04039745886952272,0.13161752728457404,0.7338328718032253
138,0.05782700765597003,0.035836455448770156,0.03909431503502199,0.12982570451213551,0.7370907313894771
139,0.057664114676657434,0.035836455448770156,0.03665092034533311,0.12787098876038444,0.7416517348102297
140,0.057664114676657434,0.03534777651083238,0.03599934842808275,0.1265678449258837,0.7440951294999185
141,0.05750122169734485,0.035184883531519794,0.0350219905522072,0.12493891513275777,0.7470272031275452
142,0.05684964978009448,0.035184883531519794,0.0350219905522072,0.12200684150513112,0.7506108486724222
143,0.0563609708421567,0.0350219905522072,0.034533311614269424,0.12005212575338003,0.7537058152793614
144,0.05603518488353152,0.034859097572894605,0.03371884671770647,0.11858608893956671,0.7564749959276755
145,0.055872291904218926,0.03469620459358202,0.03355595373839387,0.11646848020850302,0.759081283596677
146,0.055872291904218926,0.034533311614269424,0.03323016777976869,0.11435087147743932,0.7616875712656784
147,0.05538361296628115,0.03437041863495683,0.03290438182114351,0.11288483466362599,0.7641309659553673
148,0.05538361296628115,0.03371884671770647,0.031438345007330185,0.11207036976706304,0.7670630395829939
149,0.05538361296628115,0.03371884671770647,0.030623880110767224,0.10978986805668675,0.7701580061899332
150,0.05538361296628115,0.03355595373839387,0.029483629255579083,0.10832383124287344,0.7729271868382472
151,0.05538361296628115,0.0330672748004561,0.02899495031764131,0.10816093826356084,0.7740674376934354
152,0.05505782700765597,0.0330672748004561,0.027691806483140576,0.10685779442906011,0.776999511321062
153,0.054894934028343376,0.0330672748004561,0.026714448607265028,0.10392572080143346,0.7810718358038768
154,0.05473204104903079,0.03290438182114351,0.026388662648639843,0.10164521909105717,0.7840039094315036
155,0.054569148069718194,0.03290438182114351,0.025574197752076887,0.10050496823586903,0.7861215181625671
156,0.05424336211109301,0.03290438182114351,0.024759732855513927,0.09806157354618016,0.7897051637074443
157,0.05424336211109301,0.03274148884183092,0.024596839876201336,0.09692132269099202,0.7911712005212576
158,0.05424336211109301,0.03274148884183092,0.02394526795895097,0.09578107183580388,0.7929630232936961
159,0.05408046913178042,0.032415702883205735,0.02378237497963838,0.09496660693924092,0.7944290601075094
160,0.05391757615246783,0.032415702883205735,0.023619482000325785,0.09317478416680242,0.7965466688385731
161,0.05375468317315524,0.03225280990389314,0.02280501710376283,0.09154585437367649,0.7993158494868872
162,0.05375468317315524,0.03225280990389314,0.02280501710376283,0.08893956670467502,0.8019221371558886
163,0.053591790193842644,0.03208991692458055,0.022316338165825053,0.08796220882879947,0.8037139599283271
164,0.053591790193842644,0.03208991692458055,0.021501873269262096,0.08698485095292392,0.8055057827007656
165,0.053428897214530056,0.03192702394526796,0.020850301352011727,0.0856817071184232,0.8077862844111419
166,0.053428897214530056,0.031764130965955366,0.020524515393386546,0.0837269913666721,0.8102296791008308
167,0.053428897214530056,0.03160123798664278,0.01987294347613618,0.08274963349079655,0.8120215018732693
168,0.053428897214530056,0.03160123798664278,0.019547157517510995,0.08079491773904544,0.8143020035836456
169,0.05326600423521746,0.03160123798664278,0.01889558560026063,0.0799804528424825,0.8159309333767715
170,0.05326600423521746,0.03160123798664278,0.018569799641635444,0.07786284411141879,0.8183743280664604
171,0.05326600423521746,0.03160123798664278,0.018569799641635444,0.07607102133898029,0.8201661508388989
172,0.05326600423521746,0.031438345007330185,0.017755334745072487,0.07427919856654178,0.8229353314872129
173,0.05294021827659228,0.031438345007330185,0.017755334745072487,0.07216158983547809,0.8253787261769018
174,0.05294021827659228,0.03127545202801759,0.017429548786447303,0.07085844600097736,0.8271705489493403
175,0.05294021827659228,0.03127545202801759,0.01710376282782212,0.06988108812510181,0.828473692783841
176,0.05294021827659228,0.03127545202801759,0.016777976869196937,0.06776347939403812,0.8309170874735299
177,0.05294021827659228,0.031112559048705,0.01612640495194657,0.06694901449747516,0.8325460172666558
178,0.05277732529727969,0.031112559048705,0.01612640495194657,0.06499429874572406,0.8346636259977195
179,0.05261443231796709,0.031112559048705,0.015474833034696205,0.0641798338491611,0.8362925557908454
180,0.05261443231796709,0.03094966606939241,0.014823261117445839,0.06287669001466037,0.8384101645219091
181,0.05228864635934191,0.03094966606939241,0.01498615409675843,0.061736439159472224,0.8397133083564099
182,0.05196286040071673,0.03094966606939241,0.014660368138133246,0.06043329532497149,0.8416680241081609
183,0.051799967421404136,0.03078677309007982,0.01400879622088288,0.059618830428408535,0.8434598468805995
184,0.051799967421404136,0.030623880110767224,0.013845903241570288,0.05815279361459521,0.845251669653038
185,0.05163707444209155,0.030135201172829452,0.01303143834500733,0.05798990063528262,0.8468805994461639
186,0.05163707444209155,0.030135201172829452,0.012542759407069556,0.05603518488353152,0.8493239941358528
187,0.050659716566216,0.030135201172829452,0.012379866427756963,0.05505782700765597,0.8514416028669164
188,0.05017103762827822,0.02997230819351686,0.012542759407069556,0.05326600423521746,0.8537221045772927
189,0.049845251669653035,0.02997230819351686,0.012705652386382146,0.05228864635934191,0.8548623554324809
