0,0.695,0.3,0,0.005,0
1,0.6836618341749471,0.2953249714937286,0.011402508551881414,0.008796220882879948,4.886789379377749E-4
2,0.6776347939403812,0.29467339957647826,0.01694086984850953,0.009610685779442907,8.144648965629581E-4
3,0.6725851115816909,0.2933702557419775,0.021664766248574687,0.011239615572568822,8.144648965629581E-4
4,0.6696530379540642,0.2920671119074768,0.02394526795895097,0.012868545365694739,0.0011402508551881414
5,0.6615083889884346,0.29043818211435085,0.031764130965955366,0.014334582179508063,0.0016289297931259162
6,0.654178204919368,0.2875061084867242,0.037628278221208664,0.018244013683010263,0.0021176087310636913
7,0.6460335559537383,0.28506271379703535,0.04414399739371233,0.021664766248574687,0.002769180648314058
8,0.6357712982570451,0.2826193191073465,0.053428897214530056,0.024596839876201336,0.0032578595862518323
9,0.6225769669327252,0.2785469946245317,0.06515719172503665,0.029320736276266492,0.00407232448281479
10,0.6136178530705326,0.2744746701417169,0.07265026877341586,0.03437041863495683,0.004561003420752566
11,0.6023782374979638,0.26975077374165174,0.08128359667698322,0.04007167291089754,0.006189933213878482
12,0.5862518325460173,0.2647010913829614,0.0952923928978661,0.04544714122821306,0.00798175598631699
13,0.5701254275940707,0.2589998371070207,0.10913829613943639,0.05163707444209155,0.009773578758755497
14,0.5523700928489982,0.2550904056035185,0.12282130640169409,0.05717543573871966,0.012216973448444373
15,0.5346147581039257,0.24971493728620298,0.1363414236846392,0.06320247597328556,0.01580061899332139
16,0.5188141391106044,0.24401368301026224,0.14920996905033393,0.06955530216647662,0.018081120703697672
17,0.4995927675517185,0.23814953575500897,0.16338165825052942,0.07851441602866917,0.02003583645544877
18,0.4824890047238964,0.2335885323342564,0.17625020361622415,0.08535592115979801,0.02199055220719987
19,0.4699462453168268,0.22642124124450236,0.1809741000162893,0.09626975077374166,0.02606287669001466
20,0.45202801759244177,0.21860237823749795,0.19205082260954554,0.10799804528424825,0.02899495031764131
21,0.4337840039094315,0.21273823098224467,0.20329043818211434,0.11826030298094152,0.03160123798664278
22,0.4148884183091709,0.20687408372699137,0.21746212738230983,0.1265678449258837,0.03388173969701906
23,0.3992506922951621,0.1987294347613618,0.22788727805831568,0.13601563772601402,0.03779117120052126
24,0.3831242873432155,0.19367975240267143,0.23782374979638377,0.14350871477439323,0.04153770972471087
25,0.3671607753705815,0.18765271216810556,0.2472715425965141,0.15116468480208503,0.046424499104088614
26,0.3541293370255742,0.18195145789216485,0.25264701091382963,0.1573546180159635,0.053591790193842644
27,0.33995764782537874,0.1749470597817234,0.26014008796220883,0.16598794591953087,0.058641472552532985
28,0.3275777813976218,0.1692458055057827,0.2663300211760873,0.17266655807134712,0.06385404789053592
29,0.3148721290112396,0.16403323016777976,0.2704023456589021,0.1811369929956019,0.06922951620785144
30,0.30037465385241896,0.1594722267470272,0.27577781397621765,0.18911874898191888,0.07493077048379215
31,0.287994787424662,0.15458543736764946,0.2798501384590324,0.1967747190096107,0.08046913178042027
32,0.2765922788727806,0.15018732692620948,0.28310799804528425,0.20329043818211434,0.08649617201498615
33,0.2669815930933377,0.1459521094640821,0.2806646033555954,0.21436716077537057,0.09170874735298909
34,0.25834826518977033,0.1420426779605799,0.28164196123147095,0.21909105717543573,0.09855025248411793
35,0.2516696530379541,0.13715588858120215,0.2780583156865939,0.22658413422381496,0.10620622251180974
36,0.24287343215507412,0.132431992181137,0.2787098876038443,0.23293696041700604,0.1127219416843134
37,0.23700928489982082,0.12949991855351034,0.2762664929141554,0.23652060596188304,0.12037791171200521
38,0.22805017103762829,0.12493891513275777,0.2785469946245317,0.24254764619644895,0.12559048705000814
39,0.22088287994787426,0.12233262746375631,0.2765922788727806,0.24564261280338817,0.1342238149535755
40,0.21306401694086985,0.11891187489819188,0.27561492099690504,0.2511809741000163,0.14090242710539175
41,0.20703697670630397,0.11614269424987783,0.2748004561003421,0.2531356898517674,0.14855839713308355
42,0.20003257859586251,0.11321062062225118,0.27398599120377914,0.25655644241733183,0.15588858120215018
43,0.19335396644404626,0.10864961720149861,0.2730086333279036,0.26160612477602213,0.1630558722919042
44,0.18814139110604333,0.10588043655318456,0.27203127545202804,0.26209480371395993,0.171526307216159
45,0.18406906662322853,0.10522886463593419,0.2689363088450888,0.26225769669327254,0.1791822772438508
46,0.17999674214041375,0.10213389802899495,0.26584134223814954,0.26551555627952433,0.18618667535429223
47,0.175109952761036,0.09985339631861867,0.26225769669327254,0.268447629907151,0.19400553836129664
48,0.16989737742303307,0.09789868056686757,0.2606287669001466,0.26779605798990064,0.20345333116142694
49,0.16501058804365532,0.09643264375305424,0.25851115816908293,0.2690992018244014,0.21062062225118097
50,0.1612640495194657,0.09382635608405278,0.25623065645870663,0.27154259651409024,0.21681055546505945
51,0.1571917250366509,0.09268610522886464,0.2542759407069555,0.2707281316175273,0.22479231145137646
52,0.15328229353314873,0.09203453331161426,0.2505294021827659,0.2707281316175273,0.2330998533963186
53,0.1496986479882717,0.09056849649780095,0.24629418472063855,0.27121681055546504,0.24189607427919857
54,0.14611500244339468,0.08861378074604985,0.24303632513438672,0.2721941684313406,0.24971493728620298
55,0.14285714285714285,0.08714774393223652,0.23977846554813487,0.2730086333279036,0.256882228375957
56,0.14090242710539175,0.08470434924254765,0.23440299723081937,0.27382309822446654,0.26584134223814954
57,0.13894771135364065,0.08274963349079655,0.229353314872129,0.27561492099690504,0.2730086333279036
58,0.13585274474670142,0.08128359667698322,0.2273985991203779,0.27317152630721614,0.2819677471900961
59,0.13308356409838737,0.0799804528424825,0.2236520605961883,0.27398599120377914,0.28897214530053755
60,0.1306401694086985,0.07867730900798175,0.21827659227887278,0.2748004561003421,0.2972796872454797
61,0.12754520280175924,0.07704837921485584,0.21338980289949502,0.27512624205896724,0.30656458706629747
62,0.12591627300863334,0.0759081283596677,0.20752565564424175,0.27724385079003094,0.3130803062388011
63,0.12477602215344519,0.07427919856654178,0.20296465222348917,0.2748004561003421,0.32285388499755663
64,0.12282130640169409,0.07216158983547809,0.19840364880273662,0.27496334907965464,0.3313243199218114
65,0.12054080469131781,0.07134712493891514,0.19400553836129664,0.27496334907965464,0.3388173969701906
66,0.11809741000162893,0.07020687408372699,0.18960742791985666,0.27349731226584134,0.3482651897703209
67,0.11614269424987783,0.06857794429060107,0.1868382472715426,0.27382309822446654,0.3542922300048868
68,0.11402508551881414,0.06776347939403812,0.18406906662322853,0.272845740348591,0.36097084215670305
69,0.11255904870500082,0.06711190747678775,0.1808112070369767,0.2686105228864636,0.37058152793614596
70,0.1107672259325623,0.06662322853884997,0.17771624043003748,0.26747027203127544,0.3770972471086496
71,0.10930118911874898,0.06597165662159961,0.17234077211272195,0.2668187001140251,0.3852418960742792
72,0.1070206874083727,0.06515719172503665,0.1712005212575338,0.2629092686105229,0.3933865450399088
73,0.10474018569799641,0.0641798338491611,0.1674539827333442,0.2627463756312103,0.40055383612966283
74,0.10425150676005863,0.06352826193191073,0.16256719335396644,0.2591627300863333,0.41016452190910574
75,0.10294836292555791,0.061736439159472224,0.15833197589183906,0.2586740511483955,0.4179833849161101
76,0.10164521909105717,0.06092197426290927,0.15442254438833686,0.25639354943801923,0.4262909268610523
77,0.09985339631861867,0.06010750936634631,0.1516533637400228,0.2541130477276429,0.4339468968887441
