0,0.695,0.3,0,0.005,0
1,0.6779605798990064,0.29418472063854045,0.01596351197263398,0.011076722593256231,4.886789379377749E-4
2,0.6703046098713146,0.29255579084541455,0.02296791008307542,0.013194331324319922,6.515719172503665E-4
3,0.6628115328229354,0.291578432969539,0.02997230819351686,0.014334582179508063,9.773578758755497E-4
4,0.6572731715263073,0.2894608242384753,0.0350219905522072,0.016615083889884346,0.001303143834500733
5,0.6502687734158658,0.28701742954878645,0.04137481674539827,0.019547157517510995,0.0014660368138133247
6,0.6385404789053591,0.28522560677634795,0.05163707444209155,0.022479231145137644,0.001791822772438508
7,0.6297442580224792,0.28294510506597165,0.05880436553184558,0.025411304772764293,0.002769180648314058
8,0.6199706792637237,0.2806646033555954,0.0662974425802248,0.029483629255579083,0.0032578595862518323
9,0.6095455285877178,0.27773252972796875,0.07444209154585438,0.03355595373839387,0.004398110441439974
10,0.5981430200358364,0.2748004561003421,0.08340120540804691,0.03681381332464571,0.006515719172503665
11,0.5862518325460173,0.2705652386382147,0.09219742629092686,0.04300374653852419,0.007655970027691806
12,0.5702883205733833,0.26567844925883694,0.10359993484280827,0.051474181462778955,0.008633327903567356
13,0.5543248086007493,0.25851115816908293,0.11549112233262747,0.05994461638703372,0.011402508551881414
14,0.5324971493728621,0.252484117934517,0.1343867079328881,0.06792637237335071,0.012379866427756963
15,0.5140902427105392,0.2469457566378889,0.14823261117445838,0.0739534126079166,0.016452190910571755
16,0.49666069392409185,0.24043003746538524,0.16061247760221534,0.08274963349079655,0.019221371558885814
17,0.48330346962045934,0.23505456914806971,0.1695715914644079,0.09056849649780095,0.02117608731063691
18,0.46880599446163873,0.2291904218928164,0.17853070532660043,0.09985339631861867,0.023293696041700604
19,0.45398273334419287,0.22120866590649943,0.18814139110604333,0.1089754031601238,0.027366020524515394
20,0.4393223652060596,0.21567030460987133,0.19758918390617364,0.1166313731878156,0.030460987131454634
21,0.4218928164196123,0.2099690503339306,0.20736276266492915,0.1262420589672585,0.03420752565564424
22,0.40739534126079163,0.20280175924417657,0.21713634142368463,0.13406092197426292,0.03827985013845903
23,0.3881739697019059,0.1966118260302981,0.23016777976869196,0.14236846391920507,0.04235217462127382
24,0.37579410327414886,0.1884671770646685,0.23668349894119564,0.15197914969864798,0.046750285062713795
25,0.3619482000325786,0.18162567193353965,0.24450236194820002,0.16077537058152794,0.050822609545528585
26,0.34907965466688384,0.1769017755334745,0.2513438670793289,0.16647662485746864,0.055872291904218926
27,0.33784003909431504,0.17266655807134712,0.2552532985828311,0.17282945105065972,0.06108486724222186
28,0.3272519954389966,0.16908291252647012,0.2576966932725199,0.17820491936797525,0.06743769343541293
29,0.31927023945267957,0.16484769506434271,0.2606287669001466,0.18211435087147743,0.07281316175272846
30,0.3088450887766737,0.1611011565401531,0.2614432317967096,0.18960742791985666,0.07867730900798175
31,0.2992344029972308,0.155562795243525,0.2614432317967096,0.19758918390617364,0.08584460009773578
32,0.28880925232122495,0.15230493565727318,0.2630721615898355,0.20361622414073954,0.09187164033230168
33,0.27968724547971985,0.14823261117445838,0.26388662648639843,0.20915458543736765,0.09871314546343053
34,0.2708910245968399,0.1422055709398925,0.2629092686105229,0.21909105717543573,0.10457729271868382
35,0.2629092686105229,0.13894771135364065,0.264863984362274,0.2216973448444372,0.11125590487050008
36,0.2539501547483303,0.1343867079328881,0.2671444860726503,0.22642124124450236,0.11777162404300374
37,0.245316826844763,0.13015149047076072,0.26763316501058804,0.2311451376445675,0.12542759407069556
38,0.2396155725688223,0.12721941684313406,0.2666558071347125,0.23293696041700604,0.13324645707769994
39,0.23293696041700604,0.12396155725688222,0.26730737905196283,0.23619482000325787,0.13927349731226585
