83,0.09154585437367649,0.05408046913178042,0.12901123961557256,0.24026714448607264,0.4847695064342727
84,0.09105717543573871,0.05375468317315524,0.12412445023619482,0.24043003746538524,0.4903078677309008
85,0.09007981755986318,0.05375468317315524,0.11972633979475485,0.2396155725688223,0.4964978009447793
86,0.0894282456426128,0.053591790193842644,0.11581690829125264,0.23798664277569637,0.5028506271379704
87,0.08828799478742466,0.05277732529727969,0.11369929956018895,0.2348916761687571,0.5100179182277244
88,0.08649617201498615,0.05196286040071673,0.11239615572568823,0.2311451376445675,0.5176738882554162
89,0.0856817071184232,0.051799967421404136,0.10962697507737416,0.22690992018244013,0.5256556442417332
90,0.08486724222186023,0.05131128848346636,0.10685779442906011,0.22528099038931423,0.5313568985176739
91,0.08421567030460987,0.051148395504153774,0.1032741488841831,0.2234891676168757,0.5375468317315524
92,0.08340120540804691,0.05098550252484118,0.10017918227724384,0.22251180974100015,0.5425965140902427
93,0.08242384753217136,0.050496823586903404,0.09838735950480534,0.2199055220719987,0.548460661345496
94,0.08128359667698322,0.05033393060759081,0.0970842156703046,0.21485583971330835,0.5561166313731878
95,0.08014334582179508,0.05017103762827822,0.09415214204267797,0.214204267796058,0.5610034207525656
96,0.07900309496660694,0.04968235869034045,0.09122006841505131,0.21143508714774392,0.5683336048216322
97,0.07786284411141879,0.049356572731715266,0.08991692458055058,0.20980615735461802,0.5727317152630722
98,0.07753705815279362,0.04886789379377749,0.08861378074604985,0.20589672585111582,0.578758755497638
99,0.07607102133898029,0.04886789379377749,0.08649617201498615,0.20394201009936472,0.5842971167942662
100,0.07558234240104252,0.0485421078351523,0.08486724222186023,0.20117282945105067,0.5895096921322691
101,0.07444209154585438,0.04821632187652712,0.08258674051148396,0.1985665417820492,0.5958625183254602
102,0.07411630558722919,0.04789053591790194,0.0796546668838573,0.19775207688548624,0.6002606287669001
103,0.07362762664929141,0.047727642938589346,0.07851441602866917,0.19302818048542109,0.6067763479394038
104,0.07297605473204105,0.047401856979964165,0.07704837921485584,0.1904218928164196,0.6118260302980941
105,0.07265026877341586,0.047401856979964165,0.07493077048379215,0.18781560514741816,0.6168757126567845
106,0.0719986968561655,0.04723896400065157,0.07444209154585438,0.1847206385404789,0.6212738230982244
107,0.07134712493891514,0.04707607102133898,0.07281316175272846,0.1808112070369767,0.6276266492914155
108,0.07085844600097736,0.04707607102133898,0.07151001791822773,0.17657598957484932,0.6336536895259814
109,0.06971819514578921,0.04707607102133898,0.06988108812510181,0.17478416680241082,0.6382146929467339
110,0.06922951620785144,0.04691317804202639,0.0682521583319759,0.1731552370092849,0.6421241244502361
111,0.06906662322853885,0.04691317804202639,0.06694901449747516,0.1694086984850953,0.6473366997882392
112,0.06874083726991366,0.046750285062713795,0.06466851278709887,0.16826844762990714,0.6512461312917414
113,0.06841505131128849,0.04658739208340121,0.06287669001466037,0.16696530379540642,0.6548297768366184
114,0.06776347939403812,0.04609871314546343,0.061736439159472224,0.16484769506434271,0.6592278872780584
115,0.06743769343541293,0.04593582016615084,0.06010750936634631,0.1617527284574035,0.6644404626160613
116,0.06678612151816257,0.045772927186838244,0.0583156865939078,0.159146440788402,0.6696530379540642
117,0.0661345496009122,0.04561003420752566,0.05798990063528262,0.155562795243525,0.6743769343541294
118,0.06580876364228702,0.04544714122821306,0.05701254275940707,0.1537709724710865,0.6776347939403812
119,0.06564587066297442,0.04544714122821306,0.055872291904218926,0.1518162567193354,0.680892653526633
120,0.06466851278709887,0.045284248248900476,0.055220719986968564,0.15051311288483465,0.6839876201335723
121,0.06466851278709887,0.045284248248900476,0.05375468317315524,0.14855839713308355,0.6874083726991367
122,0.06450561980778628,0.04512135526958788,0.051799967421404136,0.14839550415377098,0.6898517673888256
123,0.0641798338491611,0.04495846229027529,0.04968235869034045,0.14741814627789543,0.6934354129337026
124,0.06385404789053592,0.04495846229027529,0.047727642938589346,0.14660368138133245,0.6965303795406418
125,0.06352826193191073,0.044632676331650106,0.046424499104088614,0.14513764456751915,0.6999511321062062
126,0.06271379703534778,0.044632676331650106,0.046750285062713795,0.14139110604332952,0.7041863495683336
127,0.062388011076722594,0.04414399739371233,0.04609871314546343,0.1400879622088288,0.7069555302166477
128,0.06222511809741,0.04398110441439974,0.045284248248900476,0.13748167453982732,0.7107020687408373
129,0.06222511809741,0.04381821143508715,0.04414399739371233,0.13568985176738882,0.7137970353477765
130,0.06222511809741,0.04300374653852419,0.04316663951783678,0.13471249389151327,0.7165662159960906
131,0.06206222511809741,0.0428408535592116,0.041700602704023454,0.1325948851604496,0.7204756474995928
132,0.06189933213878482,0.042677960579899005,0.04121192376608568,0.1303143834500733,0.723570614106532
133,0.06189933213878482,0.042677960579899005,0.03974588695227236,0.12721941684313406,0.7281316175272846
134,0.06157354618015964,0.04251506760058642,0.038605636097084214,0.12526470109138296,0.7317152630721616
135,0.06124776022153445,0.04251506760058642,0.03827985013845903,0.1224955204430689,0.735136015637726
136,0.06108486724222186,0.04235217462127382,0.0369767063039583,0.1207036976706304,0.7385567682032904
137,0.06108486724222186,0.04202638866264864,0.0350219905522072,0.12005212575338003,0.7414888418309171
138,0.06092197426290927,0.04186349568333605,0.034533311614269424,0.11760873106369116,0.7447467014171689
139,0.060596188304284086,0.04153770972471087,0.03371884671770647,0.11549112233262747,0.7483303469620459
140,0.060270402345658905,0.04137481674539827,0.03323016777976869,0.11353640658087637,0.7512624205896726
141,0.060270402345658905,0.04137481674539827,0.03225280990389314,0.11207036976706304,0.7537058152793614
142,0.06010750936634631,0.04121192376608568,0.03094966606939241,0.11027854699462453,0.7571265678449259
143,0.06010750936634631,0.04121192376608568,0.02997230819351686,0.10864961720149861,0.7597328555139273
144,0.05945593744909594,0.04121192376608568,0.030135201172829452,0.10718358038768529,0.7616875712656784
145,0.05913015149047076,0.04121192376608568,0.02899495031764131,0.10555465059455937,0.7647825378726177
146,0.058641472552532985,0.04104903078677309,0.028832057338328717,0.10392572080143346,0.7672259325623065
147,0.0583156865939078,0.04104903078677309,0.028506271379703536,0.10083075419449422,0.7709724710864961
148,0.05815279361459521,0.04104903078677309,0.027366020524515394,0.10034207525655645,0.7727642938589346
149,0.05798990063528262,0.0408861378074605,0.026714448607265028,0.0993647173806809,0.7747190096106857
150,0.057664114676657434,0.04072324482814791,0.026225769669327253,0.09789868056686757,0.7771624043003746
151,0.05750122169734485,0.04072324482814791,0.025248411793451702,0.09659553673236683,0.7796057989900635
152,0.05733832871803225,0.04072324482814791,0.024922625834826517,0.09464082098061574,0.7820491936797525
153,0.05717543573871966,0.04039745886952272,0.02410816093826356,0.09252321224955204,0.7854699462453169
154,0.05717543573871966,0.04039745886952272,0.023456589021013195,0.09154585437367649,0.7870988760384428
155,0.05717543573871966,0.04039745886952272,0.022479231145137644,0.08975403160123799,0.7898680566867567
156,0.05701254275940707,0.04039745886952272,0.021827659227887278,0.0874735298908617,0.7929630232936961
157,0.05684964978009448,0.04039745886952272,0.021501873269262096,0.0856817071184232,0.7952435250040724
158,0.05684964978009448,0.04039745886952272,0.020524515393386546,0.08388988434598468,0.7980127056523864
159,0.05668675680078188,0.04039745886952272,0.020361622414073955,0.08193516859423358,0.8002932073627627
160,0.056523863821469296,0.04039745886952272,0.019547157517510995,0.08128359667698322,0.8019221371558886
161,0.056198077862844115,0.040234565890210135,0.019384264538198404,0.07932888092523212,0.8045284248248901
162,0.056198077862844115,0.04007167291089754,0.01889558560026063,0.07802573709073139,0.8064831405766412
163,0.05603518488353152,0.04007167291089754,0.018081120703697672,0.0776999511321062,0.8077862844111419
164,0.05570939892490634,0.039908779931584946,0.018081120703697672,0.0757452353803551,0.8102296791008308
165,0.05570939892490634,0.039908779931584946,0.017918227724385078,0.07411630558722919,0.8120215018732693
166,0.05538361296628115,0.039908779931584946,0.018081120703697672,0.07248737579410328,0.8138133246457078
167,0.055220719986968564,0.039908779931584946,0.017592441765759897,0.07102133898028995,0.8159309333767715
168,0.055220719986968564,0.039908779931584946,0.016777976869196937,0.07036976706303959,0.8173969701905848
169,0.055220719986968564,0.039908779931584946,0.016777976869196937,0.06776347939403812,0.8200032578595863
170,0.055220719986968564,0.039908779931584946,0.016452190910571755,0.0661345496009122,0.8219579736113374
171,0.055220719986968564,0.039908779931584946,0.015637726014008795,0.06532008470434925,0.8235869034044633
172,0.055220719986968564,0.039582993972959765,0.015149047076071022,0.06385404789053592,0.8258674051148396
173,0.055220719986968564,0.03942010099364717,0.01498615409675843,0.06222511809741,0.8278221208665907
174,0.055220719986968564,0.03909431503502199,0.014823261117445839,0.06189933213878482,0.8286365857631536
175,0.05505782700765597,0.03876852907639681,0.014497475158820656,0.06206222511809741,0.829288157680404
176,0.054894934028343376,0.038605636097084214,0.014660368138133246,0.06092197426290927,0.8305913015149047
177,0.054894934028343376,0.038605636097084214,0.014660368138133246,0.059618830428408535,0.8318944453494055
178,0.05473204104903079,0.038605636097084214,0.014497475158820656,0.058967258511158166,0.832871803225281
179,0.05473204104903079,0.03844274311777163,0.013683010262257697,0.0583156865939078,0.8345007330184069
180,0.05473204104903079,0.03844274311777163,0.013194331324319922,0.05701254275940707,0.8362925557908454
181,0.05424336211109301,0.03844274311777163,0.013357224303632514,0.05473204104903079,0.8388988434598469
182,0.05391757615246783,0.03844274311777163,0.01303143834500733,0.05424336211109301,0.840039094315035
183,0.05375468317315524,0.03795406417983385,0.012868545365694739,0.05375468317315524,0.8413422381495358
184,0.05375468317315524,0.03795406417983385,0.012868545365694739,0.05294021827659228,0.8421567030460987
185,0.053428897214530056,0.03795406417983385,0.012868545365694739,0.052451539338654506,0.8429711679426617
186,0.053428897214530056,0.03795406417983385,0.012216973448444373,0.05196286040071673,0.8441114187978498
187,0.053428897214530056,0.03795406417983385,0.011728294510506597,0.05098550252484118,0.8455774556116631
188,0.053428897214530056,0.03795406417983385,0.011565401531194005,0.04886789379377749,0.8478579573220394
189,0.05310311125590487,0.03795406417983385,0.011402508551881414,0.04821632187652712,0.8489982081772276
190,0.05310311125590487,0.03779117120052126,0.010588043655318456,0.047727642938589346,0.8504642449910409
191,0.05310311125590487,0.03779117120052126,0.010262257696693273,0.04756474995927676,0.8509529239289787
192,0.05310311125590487,0.03779117120052126,0.009773578758755497,0.046750285062713795,0.8522560677634794
193,0.05294021827659228,0.03779117120052126,0.009284899820817722,0.04593582016615084,0.8537221045772927
194,0.05294021827659228,0.03779117120052126,0.009122006841505131,0.04446978335233751,0.8553510343704186
195,0.05294021827659228,0.03779117120052126,0.008633327903567356,0.04300374653852419,0.8573057501221697
196,0.05277732529727969,0.037628278221208664,0.008633327903567356,0.04218928164196123,0.8584460009773579
197,0.05277732529727969,0.037628278221208664,0.008470434924254765,0.041700602704023454,0.8590975728946082
198,0.05277732529727969,0.037465385241896076,0.00798175598631699,0.04137481674539827,0.8600749307704838
199,0.05277732529727969,0.037465385241896076,0.007818863007004398,0.040234565890210135,0.8613780746049845
200,0.05277732529727969,0.037465385241896076,0.007818863007004398,0.038931422055709396,0.8626812184394853
201,0.05277732529727969,0.037465385241896076,0.007330184069066623,0.03827985013845903,0.8638214692946734
202,0.052451539338654506,0.037465385241896076,0.007655970027691806,0.037465385241896076,0.8646359341912364
203,0.052451539338654506,0.037465385241896076,0.007330184069066623,0.03713959928327089,0.8652875061084867
204,0.052451539338654506,0.037465385241896076,0.007330184069066623,0.03599934842808275,0.8664277569636749
205,0.052451539338654506,0.037465385241896076,0.0068415051311288486,0.035510669490144975,0.8674051148395504
206,0.052451539338654506,0.037465385241896076,0.006189933213878482,0.03534777651083238,0.8682195797361134
207,0.052451539338654506,0.037465385241896076,0.00602704023456589,0.03437041863495683,0.8693598305913015
208,0.052451539338654506,0.037465385241896076,0.005701254275940707,0.03437041863495683,0.8696856165499267
209,0.05212575338002932,0.03730249226258348,0.00602704023456589,0.03437041863495683,0.8698485095292393
210,0.05212575338002932,0.03730249226258348,0.005864147255253299,0.03323016777976869,0.87115165336374
211,0.05212575338002932,0.03730249226258348,0.005701254275940707,0.03290438182114351,0.8716403323016778
212,0.05212575338002932,0.03730249226258348,0.005212575338002932,0.03208991692458055,0.8729434761361785
213,0.05196286040071673,0.03713959928327089,0.00504968235869034,0.031438345007330185,0.8740837269913667
214,0.05196286040071673,0.0369767063039583,0.00504968235869034,0.031112559048705,0.8745724059293044
215,0.05196286040071673,0.03681381332464571,0.004886789379377749,0.031112559048705,0.8748981918879296
216,0.05196286040071673,0.03665092034533311,0.004561003420752566,0.030460987131454634,0.8760384427431178
217,0.05196286040071673,0.03665092034533311,0.004235217462127383,0.02997230819351686,0.8768529076396807
218,0.051799967421404136,0.03665092034533311,0.004398110441439974,0.029483629255579083,0.8773415865776185
219,0.051799967421404136,0.03665092034533311,0.004235217462127383,0.028669164359016126,0.878318944453494
220,0.051799967421404136,0.03665092034533311,0.003909431503502199,0.028506271379703536,0.8788076233914318
221,0.051799967421404136,0.03665092034533311,0.0037465385241896073,0.02785469946245317,0.8796220882879948
222,0.051799967421404136,0.03665092034533311,0.003583645544877016,0.02704023456589021,0.8805994461638703
223,0.051799967421404136,0.03665092034533311,0.003583645544877016,0.02606287669001466,0.8815768040397459
224,0.051799967421404136,0.03665092034533311,0.003583645544877016,0.025574197752076887,0.8820654829776836
225,0.051799967421404136,0.036488027366020526,0.003583645544877016,0.024596839876201336,0.8832057338328718
226,0.051799967421404136,0.036488027366020526,0.0032578595862518323,0.02427105391757615,0.8838573057501222
227,0.051799967421404136,0.036488027366020526,0.0032578595862518323,0.023619482000325785,0.8845088776673725
228,0.051799967421404136,0.036488027366020526,0.0032578595862518323,0.023456589021013195,0.8846717706466851
229,0.051799967421404136,0.036488027366020526,0.0032578595862518323,0.022642124124450238,0.8854862355432481
230,0.051799967421404136,0.036488027366020526,0.0032578595862518323,0.022153445186512463,0.8859749144811858
231,0.051799967421404136,0.036488027366020526,0.0032578595862518323,0.022153445186512463,0.8859749144811858
232,0.051799967421404136,0.036488027366020526,0.0032578595862518323,0.021827659227887278,0.886300700439811
233,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.021827659227887278,0.8866264863984362
234,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.021664766248574687,0.8867893793777488
235,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.020850301352011727,0.8876038442743118
236,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.01987294347613618,0.8885812021501873
237,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.019384264538198404,0.8890698810881251
238,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.01905847857957322,0.8893956670467503
239,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.018732692620948038,0.8897214530053754
240,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.018406906662322853,0.8900472389640006
241,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.018244013683010263,0.8902101319433132
242,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.017592441765759897,0.8908617038605636
243,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.01694086984850953,0.891513275777814
244,0.051799967421404136,0.036488027366020526,0.0029320736276266493,0.016615083889884346,0.8918390617364391
245,0.051799967421404136,0.036488027366020526,0.002769180648314058,0.016452190910571755,0.8921648476950643
246,0.051799967421404136,0.036488027366020526,0.002769180648314058,0.01628929793125916,0.8923277406743769
247,0.051799967421404136,0.036488027366020526,0.002606287669001466,0.01612640495194657,0.8926535266330021
248,0.051799967421404136,0.036488027366020526,0.0024433946896888744,0.01612640495194657,0.8928164196123147
249,0.051799967421404136,0.036488027366020526,0.002280501710376283,0.01580061899332139,0.8933050985502525
250,0.051799967421404136,0.036488027366020526,0.002280501710376283,0.015474833034696205,0.8936308845088776
251,0.051799967421404136,0.036488027366020526,0.002280501710376283,0.015311940055383612,0.8937937774881902
252,0.051799967421404136,0.036488027366020526,0.002280501710376283,0.015311940055383612,0.8937937774881902
253,0.051799967421404136,0.036488027366020526,0.002280501710376283,0.01498615409675843,0.8941195634468154
254,0.051799967421404136,0.036488027366020526,0.002280501710376283,0.014497475158820656,0.8946082423847532
255,0.051799967421404136,0.036488027366020526,0.002280501710376283,0.013845903241570288,0.8952598143020036
256,0.051799967421404136,0.036488027366020526,0.0019547157517510994,0.013520117282945105,0.8959113862192539
257,0.051799967421404136,0.036488027366020526,0.0019547157517510994,0.01303143834500733,0.8964000651571917
258,0.051799967421404136,0.03632513438670793,0.0019547157517510994,0.012868545365694739,0.8967258511158169
259,0.051799967421404136,0.03632513438670793,0.0019547157517510994,0.012705652386382146,0.8968887440951295
260,0.051799967421404136,0.03632513438670793,0.0019547157517510994,0.012542759407069556,0.8970516370744421
261,0.051799967421404136,0.03632513438670793,0.001791822772438508,0.012542759407069556,0.8972145300537547
262,0.05163707444209155,0.03632513438670793,0.001791822772438508,0.012542759407069556,0.8973774230330672
263,0.051474181462778955,0.03632513438670793,0.0019547157517510994,0.011728294510506597,0.8981918879296302
264,0.051474181462778955,0.03632513438670793,0.0016289297931259162,0.01189118748981919,0.8983547809089428
265,0.051474181462778955,0.03632513438670793,0.0016289297931259162,0.011728294510506597,0.8985176738882554
266,0.05131128848346636,0.03632513438670793,0.001791822772438508,0.011565401531194005,0.898680566867568
267,0.05131128848346636,0.03632513438670793,0.0014660368138133247,0.011402508551881414,0.8991692458055058
268,0.05131128848346636,0.03632513438670793,0.0014660368138133247,0.011239615572568822,0.8993321387848183
269,0.05131128848346636,0.03632513438670793,0.001303143834500733,0.010588043655318456,0.9001466036813813
270,0.05131128848346636,0.03632513438670793,0.0011402508551881414,0.010750936634631048,0.9001466036813813
271,0.05131128848346636,0.03632513438670793,0.0011402508551881414,0.010750936634631048,0.9001466036813813
272,0.05131128848346636,0.03632513438670793,9.773578758755497E-4,0.010750936634631048,0.9003094966606939
273,0.051148395504153774,0.03632513438670793,9.773578758755497E-4,0.010425150676005863,0.9007981755986317
274,0.051148395504153774,0.03632513438670793,9.773578758755497E-4,0.010425150676005863,0.9007981755986317
275,0.051148395504153774,0.03632513438670793,9.773578758755497E-4,0.01009936471738068,0.9011239615572569
276,0.051148395504153774,0.036162241407395344,9.773578758755497E-4,0.00993647173806809,0.901449747515882
277,0.051148395504153774,0.036162241407395344,9.773578758755497E-4,0.009610685779442907,0.9017755334745072
278,0.051148395504153774,0.036162241407395344,8.144648965629581E-4,0.009610685779442907,0.9019384264538198
279,0.051148395504153774,0.036162241407395344,6.515719172503665E-4,0.009447792800130314,0.902264212412445
280,0.05098550252484118,0.036162241407395344,8.144648965629581E-4,0.009447792800130314,0.902264212412445
281,0.05098550252484118,0.036162241407395344,8.144648965629581E-4,0.009447792800130314,0.902264212412445
282,0.05098550252484118,0.036162241407395344,8.144648965629581E-4,0.009122006841505131,0.9025899983710702
283,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.008959113862192539,0.9029157843296954
284,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.008796220882879948,0.9030786773090079
285,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.008796220882879948,0.9030786773090079
286,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.008470434924254765,0.9034044632676331
287,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.008470434924254765,0.9034044632676331
288,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.008470434924254765,0.9034044632676331
289,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.00814464896562958,0.9037302492262583
290,0.05098550252484118,0.036162241407395344,6.515719172503665E-4,0.00798175598631699,0.9038931422055709
291,0.050822609545528585,0.03599934842808275,8.144648965629581E-4,0.00798175598631699,0.9040560351848835
292,0.050822609545528585,0.03599934842808275,8.144648965629581E-4,0.007493077048379215,0.9045447141228213
293,0.050822609545528585,0.03599934842808275,8.144648965629581E-4,0.007330184069066623,0.9047076071021339
294,0.050822609545528585,0.03599934842808275,6.515719172503665E-4,0.007330184069066623,0.9048705000814465
295,0.050822609545528585,0.03599934842808275,4.886789379377749E-4,0.00700439811044144,0.9053591790193842
296,0.050822609545528585,0.03599934842808275,4.886789379377749E-4,0.0068415051311288486,0.9055220719986968
