0,0.695,0.3,0,0.005,0
1,0.6800781886300701,0.295976543410979,0.013845903241570288,0.009447792800130314,3.2578595862518323E-4
2,0.6753542922300049,0.29434761361785305,0.018244013683010263,0.011076722593256231,6.515719172503665E-4
3,0.6688385730575013,0.29271868382472715,0.02427105391757615,0.012705652386382146,0.0011402508551881414
4,0.6590649942987458,0.29092686105228865,0.0330672748004561,0.014823261117445839,0.001791822772438508
5,0.6502687734158658,0.28913503827985015,0.04039745886952272,0.017755334745072487,0.0021176087310636913
6,0.6346310474018569,0.28652875061084865,0.05424336211109301,0.021338980289949502,0.0029320736276266493
7,0.6211109301189118,0.28278221208665905,0.06711190747678775,0.025248411793451702,0.0034207525655644243
8,0.6069392409187164,0.2785469946245317,0.0796546668838573,0.029809415214204268,0.004723896400065157
9,0.5896725851115817,0.27398599120377914,0.09382635608405278,0.0369767063039583,0.005212575338002932
10,0.5727317152630722,0.2708910245968399,0.10832383124287344,0.04202638866264864,0.005701254275940707
11,0.5549763805179997,0.26421241244502364,0.12314709236031927,0.05000814464896563,0.007330184069066623
12,0.5380355106694902,0.25785958625183253,0.13585274474670142,0.058641472552532985,0.009284899820817722
13,0.5212575338002932,0.2523212249552044,0.14806971819514578,0.06678612151816257,0.011239615572568822
14,0.507411630558723,0.2471086496172015,0.1573546180159635,0.07346473366997883,0.014334582179508063
15,0.4903078677309008,0.23977846554813487,0.17071184231959602,0.08226095455285877,0.016615083889884346
16,0.475484606613455,0.23293696041700604,0.1808112070369767,0.09170874735298909,0.018732692620948038
17,0.4608242384753217,0.22528099038931423,0.1886300700439811,0.1031112559048705,0.021827659227887278
18,0.44648965629581366,0.21941684313406093,0.19824075582342401,0.10978986805668675,0.025737090731389477
19,0.43117771624043005,0.21355269587880762,0.20687408372699137,0.11793451702231633,0.030135201172829452
20,0.4165173481022968,0.20915458543736765,0.21550741163055873,0.12412445023619482,0.03437041863495683
21,0.4054406255090406,0.20280175924417657,0.22202313080306238,0.13112884834663627,0.03827985013845903
22,0.3914318292881577,0.19791496986479884,0.23049356572731716,0.13715588858120215,0.042677960579899005
23,0.3774230330672748,0.19319107346473366,0.237335070858446,0.14448607265026878,0.04723896400065157
24,0.36683498941195636,0.18781560514741816,0.24059293044469784,0.15279361459521096,0.05163707444209155
25,0.35510669490144975,0.18341749470597818,0.24547971982407557,0.15898354780908944,0.05668675680078188
26,0.34517022316338164,0.17804202638866265,0.24613129174132595,0.16680241081609382,0.06352826193191073
27,0.33360482163218763,0.17364391594722267,0.24873757941032743,0.17396970190584785,0.06971819514578921
28,0.3215507411630559,0.16875712656784492,0.25329858283108,0.18129988597491448,0.07476787750447955
