0,0.695,0.3,0,0.005,0
1,0.6818700114025086,0.2935331487212901,0.013194331324319922,0.010588043655318456,4.886789379377749E-4
2,0.6738882554161916,0.29239289786610195,0.020850301352011727,0.011728294510506597,8.144648965629581E-4
3,0.6670467502850627,0.29125264701091386,0.02704023456589021,0.01303143834500733,0.001303143834500733
4,0.6603681381332465,0.2899495031764131,0.03371884671770647,0.014334582179508063,0.001303143834500733
5,0.6522234891676169,0.28913503827985015,0.04104903078677309,0.015474833034696205,0.001791822772438508
6,0.6439159472226748,0.28734321550741165,0.0487050008144649,0.01694086984850953,0.002769180648314058
7,0.6378889069881089,0.28506271379703535,0.053591790193842644,0.02003583645544877,0.003094966606939241
8,0.6308845088776673,0.2819677471900961,0.05880436553184558,0.02394526795895097,0.00407232448281479
9,0.6207851441602867,0.2783841016452191,0.06694901449747516,0.028832057338328717,0.004723896400065157
10,0.6079165987945919,0.2743117771624043,0.07802573709073139,0.03388173969701906,0.005538361296628116
11,0.5922788727805831,0.27007655970027694,0.09122006841505131,0.03974588695227236,0.006352826193191073
12,0.5772927186838247,0.264863984362274,0.10343704186349569,0.046424499104088614,0.007655970027691806
13,0.5619807786284411,0.2591627300863333,0.11549112233262747,0.05424336211109301,0.008796220882879948
14,0.5468317315523701,0.2554161915621437,0.1268936308845089,0.05978172340772113,0.010750936634631048
15,0.5290763968072976,0.24955204430689037,0.13943639029157842,0.06841505131128849,0.013194331324319922
16,0.5166965303795407,0.24385079003094967,0.14741814627789543,0.07655970027691807,0.015149047076071022
17,0.5012216973448445,0.23814953575500897,0.15882065482977684,0.08454145626323506,0.01694086984850953
18,0.4831405766411468,0.23081935168594234,0.17038605636097084,0.09431503502199055,0.02101319433132432
19,0.4665254927512624,0.2238149535755009,0.1811369929956019,0.10262257696693272,0.025574197752076887
20,0.4473041211923766,0.21664766248574688,0.1969376119889233,0.11060433295324971,0.02818048542107835
21,0.43296953901286855,0.20931747841668025,0.20589672585111582,0.12005212575338003,0.031438345007330185
22,0.4166802410816094,0.20377911712005212,0.21518162567193355,0.12770809578107184,0.03632513438670793
23,0.4049519465711028,0.1967747190096107,0.22120866590649943,0.13731878156051475,0.03942010099364717
24,0.3889884345984688,0.18960742791985666,0.23016777976869196,0.1457892164847695,0.04512135526958788
25,0.37383938752239776,0.18602378237497963,0.23880110767225932,0.1518162567193354,0.04919367975240267
26,0.3614595210946408,0.17999674214041375,0.24417657598957485,0.1594722267470272,0.054569148069718194
27,0.34907965466688384,0.1749470597817234,0.2508551881413911,0.16712819677471902,0.057664114676657434
28,0.338654503990878,0.17006027040234567,0.252484117934517,0.1772275614920997,0.06124776022153445
29,0.32660042352174623,0.1656621599609057,0.2552532985828311,0.18602378237497963,0.0661345496009122
30,0.3169897377423033,0.16077537058152794,0.25639354943801923,0.19319107346473366,0.07232448281479069
31,0.3052614432317967,0.15686593907802573,0.2589998371070207,0.20117282945105067,0.07737416517348103
32,0.29499918553510346,0.15197914969864798,0.2609545528587718,0.20752565564424175,0.08421567030460987
33,0.2857142857142857,0.14741814627789543,0.26404951946571104,0.21273823098224467,0.08975403160123799
34,0.2785469946245317,0.143997393712331,0.26404951946571104,0.21518162567193355,0.09789868056686757
35,0.26958788076233914,0.14041374816745397,0.26372373350708583,0.22137155888581203,0.10457729271868382
36,0.26030298094152143,0.1365043166639518,0.2650268773415866,0.2254438833686268,0.11239615572568823
37,0.2516696530379541,0.13275777813976217,0.2669815930933377,0.2295162078514416,0.1187489819188793
38,0.24564261280338817,0.12933702557419774,0.2668187001140251,0.2313080306238801,0.1265678449258837
39,0.23896400065157192,0.1268936308845089,0.2647010913829614,0.23619482000325787,0.13292067111907477
40,0.23244828147906826,0.12396155725688222,0.26225769669327254,0.2414073953412608,0.13959928327089102
41,0.2273985991203779,0.12135526958788076,0.2607916598794592,0.24482814790682522,0.14530053754683173
42,0.2218602378237498,0.11842319596025411,0.2606287669001466,0.24547971982407557,0.15328229353314873
43,0.21550741163055873,0.11614269424987783,0.2594885160449585,0.2490633653689526,0.1594722267470272
44,0.2102948362925558,0.11402508551881414,0.256882228375957,0.2529727968724548,0.1654992669815931
45,0.2045935820166151,0.11141879784981268,0.25623065645870663,0.2536243687897052,0.17380680892653527
46,0.1998696856165499,0.10962697507737416,0.2518325460172667,0.2588369441277081,0.17950806320247598
47,0.19530868219579736,0.10669490144974751,0.24857468643101482,0.26225769669327254,0.1868382472715426
48,0.19107346473366998,0.10457729271868382,0.24613129174132595,0.2647010913829614,0.19319107346473366
49,0.18504642449910408,0.10278546994624532,0.24547971982407557,0.26616712819677474,0.20019547157517512
50,0.1811369929956019,0.09985339631861867,0.24189607427919857,0.26779605798990064,0.20899169245805505
51,0.17657598957484932,0.09789868056686757,0.23863821469294674,0.27007655970027694,0.21648476950643428
52,0.1733181299885975,0.09610685779442905,0.2335885323342564,0.2723570614106532,0.22430363251343868
53,0.16973448444372047,0.09496660693924092,0.2314709236031927,0.2704023456589021,0.2330998533963186
54,0.1656621599609057,0.09301189118748981,0.2291904218928164,0.2721941684313406,0.2396155725688223
55,0.16289297931259164,0.09089428245642613,0.22511809741000163,0.2723570614106532,0.24841179345170222
56,0.15882065482977684,0.08991692458055058,0.22283759569962536,0.2730086333279036,0.2550904056035185
57,0.1552370092848998,0.08861378074604985,0.21941684313406093,0.27382309822446654,0.2625834826518977
58,0.15230493565727318,0.08649617201498615,0.21567030460987133,0.27577781397621765,0.26942498778302654
59,0.15035021990552208,0.08486724222186023,0.21094640820980615,0.27317152630721614,0.2803388173969702
60,0.14676657436064505,0.08291252647010913,0.20850301352011727,0.27366020524515394,0.2878318944453494
61,0.143997393712331,0.08209806157354618,0.20491936797524027,0.2707281316175273,0.2979312591627301
62,0.14139110604332952,0.08112070369767063,0.20100993647173807,0.2705652386382147,0.3055872291904219
63,0.13862192539501547,0.0796546668838573,0.19742629092686106,0.2704023456589021,0.31356898517673887
64,0.13520117282945104,0.07900309496660694,0.1964489330509855,0.2682847369278384,0.3207362762664929
65,0.1325948851604496,0.07753705815279362,0.19188792963023293,0.2686105228864636,0.3290438182114351
66,0.13015149047076072,0.07672259325623065,0.18716403323016778,0.268447629907151,0.3371884671770647
67,0.1265678449258837,0.07525655644241733,0.18569799641635445,0.2669815930933377,0.34517022316338164
68,0.12493891513275777,0.07444209154585438,0.18146277895422708,0.26567844925883694,0.35315197914969865
69,0.12396155725688222,0.07313894771135364,0.17739045447141227,0.2650268773415866,0.3601563772601401
70,0.1226584134223815,0.07232448281479069,0.171526307216159,0.264863984362274,0.36830102622576966
71,0.12021501873269262,0.07118423195960254,0.16810555465059457,0.264863984362274,0.3753054243362111
72,0.1187489819188793,0.07036976706303959,0.16468480208503014,0.2627463756312103,0.3831242873432155
73,0.11728294510506597,0.06874083726991366,0.16061247760221534,0.2625834826518977,0.3904544714122821
74,0.11614269424987783,0.06760058641472552,0.1575175109952761,0.26014008796220883,0.39827333441928653
75,0.11386219253950154,0.06678612151816257,0.1536080794917739,0.2575338002932074,0.40788402019872944
76,0.11125590487050008,0.0661345496009122,0.15132757778139763,0.2534614758103926,0.41749470597817234
77,0.10995276103599935,0.06483140576641147,0.1498615409675843,0.24987783026551555,0.42515067600586415
78,0.10864961720149861,0.06320247597328556,0.1457892164847695,0.24873757941032743,0.43329532497149376
79,0.10783515230493566,0.06222511809741,0.14155399902264212,0.24890047238964,0.439159472226747
80,0.10653200847043492,0.06157354618015964,0.13845903241570287,0.24629418472063855,0.4468154422544388
81,0.10474018569799641,0.06092197426290927,0.13520117282945104,0.24645707769995112,0.45235380355106697
82,0.10343704186349569,0.05994461638703372,0.1322690992018244,0.24482814790682522,0.4591953086821958
83,0.101319433132432,0.058967258511158166,0.13145463430526144,0.24205896725851117,0.4658739208340121
84,0.0990389314220557,0.0583156865939078,0.12917413259488517,0.24238475321713635,0.4707607102133898
85,0.09838735950480534,0.057664114676657434,0.1268936308845089,0.24059293044469784,0.47613617853070533
86,0.09692132269099202,0.056523863821469296,0.12396155725688222,0.2392897866101971,0.4829776836618342
87,0.09578107183580388,0.055220719986968564,0.12135526958788076,0.23717217787913342,0.4901449747515882
88,0.09447792800130314,0.05408046913178042,0.11940055383612966,0.23440299723081937,0.49731226584134225
89,0.09398924906336537,0.053591790193842644,0.11565401531194006,0.23293696041700604,0.5035021990552208
90,0.09219742629092686,0.053591790193842644,0.1146766574360645,0.22902752891350384,0.510180811207037
91,0.09122006841505131,0.05326600423521746,0.1127219416843134,0.22772438507900308,0.5147418146277896
92,0.09007981755986318,0.05261443231796709,0.11027854699462453,0.22528099038931423,0.5214204267796058
93,0.08910245968398763,0.05228864635934191,0.10767225932562306,0.22283759569962536,0.5277732529727969
94,0.0874735298908617,0.05212575338002932,0.10571754357387196,0.22104577292718683,0.533311614269425
95,0.08649617201498615,0.051148395504153774,0.10343704186349569,0.2199055220719987,0.5386870825867405
96,0.08584460009773578,0.050822609545528585,0.10066786121518162,0.21811369929956018,0.5442254438833686
97,0.08519302818048542,0.05033393060759081,0.09855025248411793,0.2158331975891839,0.5497638051799968
98,0.08405277732529728,0.04968235869034045,0.0974100016289298,0.21257533800293207,0.5559537383938752
99,0.08307541944942173,0.04903078677309008,0.09496660693924092,0.2101319433132432,0.5624694575663789
100,0.081772275614921,0.04903078677309008,0.09170874735298909,0.20964326437530542,0.5675191399250692
101,0.08046913178042027,0.04886789379377749,0.0894282456426128,0.20719986968561654,0.5737090731389477
102,0.07884020198729434,0.0485421078351523,0.08861378074604985,0.20573383287180322,0.5779442906010751
103,0.07802573709073139,0.04805342889721453,0.08535592115979801,0.20410490307867732,0.5841342238149536
104,0.07688548623554325,0.047401856979964165,0.08454145626323506,0.20084704349242546,0.5899983710702069
105,0.0759081283596677,0.04691317804202639,0.08258674051148396,0.1985665417820492,0.5956996253461476
106,0.07541944942172993,0.046424499104088614,0.08079491773904544,0.19563446815442254,0.6014008796220883
107,0.07460498452516696,0.045772927186838244,0.07932888092523212,0.19335396644404626,0.6066134549600912
108,0.07444209154585438,0.04544714122821306,0.07835152304935657,0.18797849812673073,0.61345496009122
109,0.07313894771135364,0.04495846229027529,0.07672259325623065,0.18569799641635445,0.6191562143671607
110,0.07248737579410328,0.04495846229027529,0.073790519628604,0.18325460172666558,0.6251832546017266
111,0.0719986968561655,0.0447955693109627,0.07216158983547809,0.1811369929956019,0.6295813650431666
112,0.07151001791822773,0.044306890373024925,0.07085844600097736,0.1788564912852256,0.6341423684639192
113,0.07085844600097736,0.04398110441439974,0.0700439811044144,0.17413259488516045,0.6406580876364228
114,0.06988108812510181,0.04349242547646196,0.06890373024922626,0.17266655807134712,0.6447304121192377
115,0.06922951620785144,0.0428408535592116,0.06760058641472552,0.17201498615409677,0.6479882717054894
116,0.06874083726991366,0.04235217462127382,0.06532008470434925,0.17054894934028345,0.6527121681055547
117,0.06792637237335071,0.04235217462127382,0.06532008470434925,0.1676168757126568,0.6564587066297443
118,0.06792637237335071,0.04235217462127382,0.06336536895259814,0.16484769506434271,0.6611826030298095
119,0.06776347939403812,0.04218928164196123,0.06157354618015964,0.16452190910571754,0.6636259977194983
120,0.06743769343541293,0.041700602704023454,0.058967258511158166,0.16256719335396644,0.6690014660368138
121,0.06694901449747516,0.04121192376608568,0.05684964978009448,0.16338165825052942,0.6712819677471901
122,0.06662322853884997,0.0408861378074605,0.05473204104903079,0.16273008633327904,0.6747027203127545
123,0.0662974425802248,0.04039745886952272,0.05326600423521746,0.1611011565401531,0.6786121518162567
124,0.06597165662159961,0.04039745886952272,0.051474181462778955,0.15963511972633979,0.6821957973611338
125,0.06564587066297442,0.04007167291089754,0.04919367975240267,0.15898354780908944,0.6857794429060108
126,0.06548297768366183,0.039908779931584946,0.048379214855839715,0.15474833034696206,0.6911549112233263
127,0.06515719172503665,0.039908779931584946,0.046750285062713795,0.15230493565727318,0.6955530216647663
128,0.06450561980778628,0.039908779931584946,0.04544714122821306,0.15051311288483465,0.6992995601889559
129,0.06352826193191073,0.039257208014334584,0.04495846229027529,0.14823261117445838,0.7036976706303958
130,0.06320247597328556,0.039257208014334584,0.043655318455774555,0.14676657436064505,0.7067926372373351
131,0.06287669001466037,0.039257208014334584,0.043329532497149374,0.14367160775370583,0.7105391757615247
132,0.06271379703534778,0.03909431503502199,0.04218928164196123,0.14171689200195473,0.7139599283270891
133,0.06222511809741,0.03876852907639681,0.04153770972471087,0.1399250692295162,0.7172177879133409
134,0.06189933213878482,0.03876852907639681,0.04121192376608568,0.13748167453982732,0.7203127545202802
135,0.06141065320084704,0.038605636097084214,0.04104903078677309,0.13487538687082587,0.7237335070858446
136,0.06092197426290927,0.03827985013845903,0.040234565890210135,0.1325948851604496,0.7276429385893468
137,0.06075908128359668,0.03795406417983385,0.03942010099364717,0.1304772764293859,0.7310636911549112
138,0.060270402345658905,0.03779117120052126,0.03876852907639681,0.12901123961557256,0.7338328718032253
139,0.060270402345658905,0.037628278221208664,0.03730249226258348,0.12787098876038444,0.7366020524515393
140,0.06010750936634631,0.037628278221208664,0.03681381332464571,0.12493891513275777,0.7401856979964163
141,0.05994461638703372,0.037465385241896076,0.035510669490144975,0.12347287831894445,0.7432806646033556
142,0.05945593744909594,0.03730249226258348,0.035836455448770156,0.12021501873269262,0.7468643101482326
143,0.059293044469783354,0.03730249226258348,0.03420752565564424,0.11809741000162893,0.7507737416517348
144,0.05913015149047076,0.0369767063039583,0.03274148884183092,0.1166313731878156,0.7541944942172992
145,0.05913015149047076,0.0369767063039583,0.03160123798664278,0.11483955041537709,0.7571265678449259
146,0.05880436553184558,0.03681381332464571,0.030460987131454634,0.11369929956018895,0.7598957484932399
147,0.0583156865939078,0.03665092034533311,0.029320736276266492,0.11109301189118749,0.7642938589346799
148,0.05815279361459521,0.03632513438670793,0.028506271379703536,0.1089754031601238,0.7677146115002443
149,0.05798990063528262,0.036162241407395344,0.02801759244176576,0.10636911549112234,0.7711353640658087
150,0.05782700765597003,0.03567356246945757,0.027366020524515394,0.10522886463593419,0.7735787587554976
151,0.057664114676657434,0.03567356246945757,0.026225769669327253,0.1031112559048705,0.776999511321062
152,0.057664114676657434,0.035510669490144975,0.02606287669001466,0.10099364717380681,0.779442906010751
153,0.057664114676657434,0.035510669490144975,0.025737090731389477,0.09838735950480534,0.7823749796383775
154,0.05750122169734485,0.035510669490144975,0.025574197752076887,0.09512949991855352,0.7859586251832547
155,0.05733832871803225,0.035510669490144975,0.02410816093826356,0.09496660693924092,0.7877504479556932
156,0.05717543573871966,0.03534777651083238,0.02410816093826356,0.093337677146115,0.7897051637074443
157,0.05701254275940707,0.035184883531519794,0.02378237497963838,0.09122006841505131,0.7924743443557583
158,0.056523863821469296,0.0350219905522072,0.02394526795895097,0.08926535266330021,0.7949177390454472
159,0.056523863821469296,0.0350219905522072,0.023456589021013195,0.08698485095292392,0.7976869196937612
160,0.056523863821469296,0.0350219905522072,0.02280501710376283,0.08535592115979801,0.7999674214041375
161,0.0563609708421567,0.0350219905522072,0.022479231145137644,0.0837269913666721,0.8020850301352012
162,0.056198077862844115,0.0350219905522072,0.021827659227887278,0.08258674051148396,0.8040397458869523
163,0.055872291904218926,0.03469620459358202,0.021501873269262096,0.08128359667698322,0.8063202475973286
164,0.055546505945593745,0.03469620459358202,0.021664766248574687,0.07916598794591953,0.8086007493077049
165,0.05538361296628115,0.03469620459358202,0.021501873269262096,0.07737416517348103,0.8107183580387686
166,0.05538361296628115,0.034533311614269424,0.020524515393386546,0.07672259325623065,0.8125101808112071
167,0.05505782700765597,0.034533311614269424,0.02019872943476136,0.07493077048379215,0.8149535755008959
168,0.05505782700765597,0.034533311614269424,0.01889558560026063,0.07427919856654178,0.816908291252647
169,0.05505782700765597,0.034533311614269424,0.018081120703697672,0.07248737579410328,0.8195145789216485
170,0.05505782700765597,0.034533311614269424,0.017266655807134712,0.07134712493891514,0.8214692946733996
171,0.05505782700765597,0.03420752565564424,0.016777976869196937,0.07069555302166476,0.8229353314872129
172,0.05505782700765597,0.03420752565564424,0.01628929793125916,0.06857794429060107,0.8255416191562144
173,0.05505782700765597,0.03404463267633165,0.01612640495194657,0.06792637237335071,0.8265189770320899
174,0.05473204104903079,0.03404463267633165,0.015311940055383612,0.06760058641472552,0.8279850138459033
175,0.05473204104903079,0.03388173969701906,0.014497475158820656,0.06564587066297442,0.8309170874735299
176,0.054569148069718194,0.03388173969701906,0.014497475158820656,0.06401694086984851,0.8327089102459684
177,0.05424336211109301,0.03388173969701906,0.014334582179508063,0.06320247597328556,0.8340120540804691
178,0.05408046913178042,0.03371884671770647,0.014334582179508063,0.06206222511809741,0.8354780908942825
179,0.05375468317315524,0.03371884671770647,0.013845903241570288,0.061736439159472224,0.8366183417494706
180,0.053591790193842644,0.03355595373839387,0.013683010262257697,0.05994461638703372,0.8388988434598469
181,0.053591790193842644,0.03355595373839387,0.013520117282945105,0.058641472552532985,0.8403648802736602
182,0.053428897214530056,0.03355595373839387,0.013357224303632514,0.05782700765597003,0.8415051311288484
183,0.053428897214530056,0.033393060759081286,0.013194331324319922,0.05684964978009448,0.8428082749633491
184,0.05310311125590487,0.033393060759081286,0.012705652386382146,0.056523863821469296,0.8439485258185372
185,0.05294021827659228,0.033393060759081286,0.012379866427756963,0.055872291904218926,0.8450887766737254
186,0.05294021827659228,0.03323016777976869,0.01205408046913178,0.05538361296628115,0.8460661345496009
187,0.05294021827659228,0.0330672748004561,0.011239615572568822,0.054894934028343376,0.8475321713634142
188,0.05261443231796709,0.0330672748004561,0.011076722593256231,0.05505782700765597,0.8478579573220394
189,0.05228864635934191,0.0330672748004561,0.011076722593256231,0.05408046913178042,0.8491611011565402
190,0.05228864635934191,0.03290438182114351,0.010588043655318456,0.05375468317315524,0.8501384590324157
191,0.05228864635934191,0.03290438182114351,0.01009936471738068,0.05261443231796709,0.8517673888255416
192,0.05212575338002932,0.03290438182114351,0.00993647173806809,0.051799967421404136,0.8529076396807298
193,0.05196286040071673,0.03274148884183092,0.009447792800130314,0.051148395504153774,0.8543736764945431
194,0.051799967421404136,0.032415702883205735,0.009284899820817722,0.051148395504153774,0.8550252484117935
195,0.051799967421404136,0.032415702883205735,0.009122006841505131,0.049845251669653035,0.8564912852256068
196,0.05163707444209155,0.032415702883205735,0.008959113862192539,0.04821632187652712,0.8584460009773579
197,0.051474181462778955,0.032415702883205735,0.009122006841505131,0.047401856979964165,0.8592604658739208
198,0.051474181462778955,0.032415702883205735,0.009122006841505131,0.04561003420752566,0.8610522886463593
199,0.05131128848346636,0.032415702883205735,0.008959113862192539,0.04446978335233751,0.8625183254601727
200,0.051148395504153774,0.032415702883205735,0.008633327903567356,0.043655318455774555,0.8638214692946734
201,0.051148395504153774,0.032415702883205735,0.00814464896562958,0.043329532497149374,0.8646359341912364
202,0.05098550252484118,0.032415702883205735,0.00814464896562958,0.04202638866264864,0.8661019710050497
203,0.05098550252484118,0.032415702883205735,0.007818863007004398,0.04137481674539827,0.8670793288809252
204,0.05098550252484118,0.032415702883205735,0.007330184069066623,0.0408861378074605,0.8680566867568008
205,0.05098550252484118,0.032415702883205735,0.007167291089754032,0.04007167291089754,0.8690340446326763
206,0.05098550252484118,0.032415702883205735,0.00700439811044144,0.039582993972959765,0.8696856165499267
207,0.050822609545528585,0.032415702883205735,0.0068415051311288486,0.039257208014334584,0.8703371884671771
208,0.050496823586903404,0.032415702883205735,0.0068415051311288486,0.03827985013845903,0.8716403323016778
209,0.050496823586903404,0.032415702883205735,0.006678612151816257,0.03779117120052126,0.8722919042189282
210,0.050496823586903404,0.032415702883205735,0.006515719172503665,0.0369767063039583,0.8732692620948037
211,0.050496823586903404,0.032415702883205735,0.006352826193191073,0.03599934842808275,0.8744095129499918
212,0.050496823586903404,0.032415702883205735,0.006352826193191073,0.03534777651083238,0.8750610848672422
